'sample #','ECG '
0,-169
1,-204
2,-246
3,-280
4,-298
5,-310
6,-317
7,-316
8,-305
9,-290
10,-277
11,-264
12,-254
13,-247
14,-242
15,-238
16,-234
17,-231
18,-228
19,-223
20,-218
21,-212
22,-206
23,-200
24,-191
25,-182
26,-174
27,-166
28,-157
29,-147
30,-137
31,-125
32,-115
33,-106
34,-98
35,-88
36,-76
37,-60
38,-40
39,-21
40,-5
41,7
42,21
43,34
44,57
45,86
46,108
47,124
48,136
49,143
50,147
51,150
52,153
53,155
54,156
55,155
56,153
57,149
58,143
59,135
60,120
61,91
62,62
63,36
64,11
65,-15
66,-43
67,-76
68,-107
69,-130
70,-151
71,-167
72,-182
73,-197
74,-213
75,-220
76,-226
77,-230
78,-233
79,-235
80,-238
81,-240
82,-242
83,-242
84,-241
85,-241
86,-241
87,-241
88,-240
89,-239
90,-237
91,-235
92,-233
93,-231
94,-226
95,-218
96,-219
97,-221
98,-222
99,-225
100,-227
101,-227
102,-224
103,-219
104,-216
105,-215
106,-215
107,-213
108,-210
109,-207
110,-205
111,-204
112,-202
113,-201
114,-199
115,-197
116,-195
117,-193
118,-190
119,-187
120,-182
121,-174
122,-165
123,-159
124,-152
125,-146
126,-138
127,-131
128,-128
129,-131
130,-139
131,-148
132,-153
133,-158
134,-162
135,-166
136,-169
137,-170
138,-170
139,-169
140,-166
141,-163
142,-160
143,-157
144,-154
145,-151
146,-147
147,-144
148,-140
149,-137
150,-134
151,-131
152,-128
153,-125
154,-122
155,-118
156,-114
157,-110
158,-105
159,-99
160,-93
161,-89
162,-85
163,-81
164,-77
165,-72
166,-68
167,-65
168,-62
169,-59
170,-55
171,-50
172,-44
173,-36
174,-26
175,-6
176,29
177,63
178,100
179,140
180,174
181,187
182,195
183,201
184,205
185,207
186,206
187,205
188,202
189,199
190,197
191,196
192,196
193,195
194,193
195,192
196,192
197,191
198,190
199,189
200,187
201,186
202,185
203,184
204,183
205,181
206,178
207,175
208,171
209,162
210,136
211,120
212,112
213,105
214,99
215,96
216,95
217,95
218,97
219,100
220,103
221,106
222,112
223,117
224,118
225,114
226,109
227,107
228,104
229,101
230,98
231,96
232,94
233,94
234,97
235,102
236,108
237,114
238,120
239,129
240,138
241,147
242,157
243,167
244,178
245,189
246,202
247,217
248,232
249,246
250,261
251,273
252,277
253,279
254,280
255,282
256,284
257,286
258,285
259,277
260,267
261,258
262,249
263,240
264,231
265,221
266,211
267,199
268,187
269,175
270,164
271,154
272,145
273,137
274,129
275,125
276,125
277,127
278,133
279,142
280,171
281,224
282,306
283,396
284,473
285,508
286,519
287,507
288,474
289,426
290,364
291,283
292,192
293,106
294,37
295,15
296,9
297,6
298,4
299,2
300,0
301,-4
302,-9
303,-13
304,-17
305,-20
306,-21
307,-22
308,-24
309,-26
310,-30
311,-33
312,-36
313,-39
314,-43
315,-46
316,-49
317,-51
318,-54
319,-57
320,-60
321,-66
322,-73
323,-76
324,-75
325,-70
326,-62
327,-49
328,-21
329,-5
330,2
331,8
332,12
333,16
334,20
335,24
336,28
337,32
338,34
339,37
340,41
341,46
342,54
343,59
344,53
345,38
346,17
347,-11
348,-33
349,-49
350,-69
351,-80
352,-88
353,-95
354,-100
355,-103
356,-103
357,-100
358,-95
359,-89
360,-82
361,-74
362,-61
363,-49
364,-40
365,-33
366,-27
367,-20
368,-15
369,-11
370,-9
371,-8
372,-6
373,-4
374,-1
375,-3
376,-17
377,-32
378,-49
379,-67
380,-91
381,-126
382,-168
383,-205
384,-229
385,-244
386,-261
387,-279
388,-310
389,-339
390,-348
391,-353
392,-357
393,-361
394,-362
395,-361
396,-357
397,-353
398,-348
399,-345
400,-342
401,-339
402,-336
403,-333
404,-330
405,-327
406,-325
407,-322
408,-318
409,-314
410,-310
411,-303
412,-288
413,-274
414,-259
415,-244
416,-225
417,-199
418,-165
419,-134
420,-112
421,-91
422,-71
423,-51
424,-31
425,-14
426,0
427,13
428,22
429,34
430,47
431,66
432,80
433,89
434,98
435,106
