'sample #','ECG '
0,35
1,44
2,54
3,63
4,69
5,72
6,72
7,71
8,69
9,67
10,64
11,61
12,58
13,55
14,52
15,50
16,49
17,50
18,51
19,53
20,56
21,59
22,62
23,66
24,69
25,72
26,74
27,78
28,81
29,85
30,89
31,92
32,96
33,99
34,102
35,105
36,109
37,115
38,124
39,144
40,159
41,170
42,178
43,186
44,196
45,206
46,217
47,226
48,236
49,245
50,250
51,250
52,247
53,241
54,232
55,203
56,142
57,71
58,0
59,-66
60,-124
61,-147
62,-165
63,-164
64,-123
65,-47
66,49
67,143
68,229
69,296
70,351
71,369
72,381
73,375
74,343
75,313
76,280
77,250
78,231
79,221
80,213
81,205
82,198
83,193
84,190
85,187
86,184
87,182
88,180
89,177
90,174
91,171
92,168
93,164
94,160
95,156
96,151
97,144
98,137
99,130
100,123
101,116
102,110
103,104
104,97
105,91
106,85
107,80
108,76
109,72
110,68
111,65
112,61
113,58
114,53
115,48
116,43
117,37
118,28
119,17
120,4
121,-7
122,-15
123,-21
124,-27
125,-32
126,-37
127,-42
128,-46
129,-51
130,-57
131,-65
132,-75
133,-86
134,-96
135,-105
136,-110
137,-115
138,-120
139,-123
140,-126
141,-128
142,-129
143,-130
144,-130
145,-128
146,-126
147,-123
148,-120
149,-116
150,-111
151,-104
152,-91
153,-77
154,-63
155,-50
156,-39
157,-29
158,-17
159,-5
160,3
161,11
162,17
163,23
164,28
165,33
166,37
167,41
168,44
169,47
170,51
171,53
172,55
173,56
174,56
175,54
176,50
177,45
178,39
179,34
180,31
181,28
182,25
183,22
184,18
185,14
186,10
187,7
188,3
189,1
190,-1
191,-2
192,-3
193,-4
194,-5
195,-6
196,-9
197,-11
198,-14
199,-16
200,-16
201,-16
202,-14
203,-12
204,-10
205,-7
206,-2
207,1
208,0
209,-9
210,-19
211,-22
212,-24
213,-26
214,-28
215,-31
216,-33
217,-36
218,-38
219,-39
220,-40
221,-42
222,-42
223,-43
224,-43
225,-43
226,-43
227,-43
228,-43
229,-43
230,-44
231,-45
232,-46
233,-46
234,-46
235,-46
236,-45
237,-44
238,-43
239,-42
240,-41
241,-40
242,-40
