'sample #','ECG '
393,27
394,24
395,18
396,13
397,9
398,5
399,0
400,-6
401,-12
402,-19
403,-26
404,-35
405,-48
406,-58
407,-62
408,-65
409,-69
410,-76
411,-77
412,-68
413,-63
414,-59
415,-56
416,-53
417,-49
418,-45
419,-41
420,-36
421,-29
422,-19
423,18
424,86
425,155
426,205
427,222
428,223
429,211
430,177
431,115
432,36
433,-43
434,-110
435,-133
436,-142
437,-149
438,-147
439,-126
440,-107
441,-89
442,-79
443,-84
444,-94
445,-105
446,-116
447,-112
448,-90
449,-77
450,-69
451,-63
452,-58
453,-54
454,-54
455,-54
456,-55
457,-57
458,-59
459,-61
460,-64
461,-67
462,-70
463,-72
464,-74
465,-74
466,-72
467,-68
468,-63
469,-59
470,-54
471,-49
472,-44
473,-40
474,-36
475,-33
476,-30
477,-28
478,-26
479,-23
480,-20
481,-16
482,-9
483,11
484,32
485,47
486,59
487,66
488,72
489,75
490,79
491,84
492,90
493,97
494,103
495,109
496,114
497,122
498,129
499,134
500,134
501,129
502,119
503,110
504,103
505,97
506,89
507,82
508,75
509,69
510,65
511,61
512,56
513,48
514,35
515,25
516,20
517,16
518,12
519,9
520,10
521,15
522,21
523,29
524,40
525,45
526,36
527,19
528,11
529,5
530,0
531,-6
532,-11
533,-16
534,-19
535,-21
536,-22
537,-21
538,-19
539,-15
540,-10
541,-3
542,1
543,7
544,15
545,30
546,42
547,52
548,61
549,72
550,71
551,54
552,44
553,37
554,30
555,24
556,19
557,15
558,12
559,9
560,5
561,1
562,-3
563,-8
564,-14
565,-18
566,-21
567,-24
568,-28
569,-31
570,-34
571,-36
572,-38
573,-39
574,-40
575,-40
576,-38
577,-36
578,-33
579,-29
580,-25
581,-21
582,-16
583,-3
584,25
585,73
586,138
587,215
588,277
589,299
590,288
591,253
592,161
593,50
594,-64
595,-165
596,-232
597,-254
598,-235
599,-211
600,-191
601,-173
602,-148
603,-119
604,-87
605,-62
606,-49
607,-39
608,-33
609,-33
610,-41
611,-50
612,-55
613,-58
614,-62
615,-66
616,-70
617,-74
618,-77
619,-79
620,-81
621,-82
622,-83
623,-81
624,-79
625,-77
626,-76
627,-77
628,-77
629,-76
630,-75
631,-74
632,-73
633,-72
634,-70
635,-66
636,-62
637,-57
638,-53
639,-48
640,-41
641,-32
642,-19
643,-6
644,5
645,15
646,22
647,30
648,39
649,48
650,55
651,58
652,62
653,66
654,70
655,73
656,76
657,78
658,79
659,79
660,79
661,78
662,75
663,70
664,65
665,60
666,56
667,52
668,46
669,32
670,21
671,13
672,9
673,5
674,1
675,-1
676,-5
677,-8
678,-10
679,-12
680,-13
681,-14
682,-15
683,-15
684,-16
685,-17
686,-18
687,-21
688,-24
689,-26
690,-27
691,-28
692,-27
693,-25
694,-23
695,-20
696,-17
697,-13
698,-10
699,-8
700,-5
701,-2
702,1
703,4
704,9
705,14
706,19
707,25
708,32
709,37
710,40
711,40
712,40
713,40
714,41
715,40
716,40
717,38
718,37
719,36
720,36
721,36
722,36
723,34
724,30
725,25
726,21
727,17
728,11
729,5
730,0
731,-3
732,-2
733,1
734,6
735,11
736,16
737,25
738,29
739,29
740,26
741,24
742,20
743,22
744,39
745,85
746,153
747,238
748,318
749,360
750,359
751,312
752,203
753,57
754,-96
755,-216
756,-258
757,-272
758,-253
759,-195
760,-141
761,-86
762,-27
763,31
764,47
765,53
766,44
767,-10
768,-52
769,-67
770,-68
771,-54
772,-45
773,-38
774,-31
775,-26
776,-25
777,-27
778,-29
779,-32
780,-36
781,-42
782,-51
783,-41
784,-34
785,-29
786,-25
787,-23
788,-22
789,-24
790,-28
791,-32
792,-35
793,-39
794,-45
795,-51
796,-54
797,-52
798,-45
799,-36
800,-28
801,-20
802,-14
803,-7
804,-2
805,3
806,11
807,25
808,50
809,62
810,68
811,73
812,76
813,79
814,80
815,79
816,78
817,77
818,75
819,73
820,70
821,67
822,64
823,61
824,58
825,54
826,51
827,48
828,44
829,41
830,38
831,36
832,34
833,32
834,29
835,25
836,19
837,-6
838,-30
839,-38
840,-41
841,-37
842,-30
843,-22
844,-13
845,-5
846,2
847,8
848,7
849,-5
850,-24
851,-45
852,-54
853,-59
854,-63
855,-65
856,-66
857,-66
858,-63
859,-59
860,-54
861,-49
862,-46
863,-42
864,-38
865,-33
866,-29
867,-27
868,-26
869,-27
870,-28
871,-30
872,-33
873,-37
874,-42
875,-50
876,-51
877,-46
878,-40
879,-34
880,-46
881,-65
882,-83
883,-92
884,-98
885,-101
886,-103
887,-103
888,-101
889,-96
890,-89
891,-76
892,-62
893,-55
894,-51
895,-64
896,-75
897,-84
898,-89
899,-90
900,-87
901,-80
902,-61
903,-24
904,32
905,96
906,155
907,185
908,196
909,180
910,130
911,34
912,-78
913,-182
914,-241
915,-260
916,-244
917,-193
918,-139
919,-119
920,-118
921,-124
922,-132
923,-138
924,-126
925,-105
926,-83
927,-73
928,-68
929,-64
930,-62
931,-61
932,-61
933,-61
934,-61
935,-61
936,-61
937,-62
938,-63
939,-65
940,-67
941,-69
942,-70
943,-73
944,-77
945,-80
946,-80
947,-79
948,-76
949,-72
950,-63
951,-49
952,-38
953,-31
954,-30
955,-36
956,-43
957,-50
958,-49
959,-35
960,-20
961,-4
962,6
963,19
964,38
965,50
966,56
967,60
968,63
969,66
970,68
971,70
972,72
973,74
974,75
975,77
976,78
977,79
978,79
979,80
980,80
981,81
982,81
983,81
984,80
985,78
986,76
987,73
988,68
989,63
990,56
991,43
992,20
993,10
994,5
995,1
996,-1
997,-3
998,-4
999,-3
1000,-2
1001,0
1002,2
1003,4
1004,5
1005,7
1006,8
1007,9
1008,10
1009,11
1010,12
1011,13
1012,15
1013,17
1014,18
1015,20
1016,21
1017,22
1018,23
1019,24
1020,26
1021,29
1022,38
1023,49
1024,66
1025,79
1026,85
1027,90
1028,89
1029,77
1030,67
1031,59
1032,50
1033,43
1034,37
1035,31
1036,26
1037,22
1038,16
1039,11
1040,6
1041,-5
1042,-19
1043,-25
1044,-29
1045,-32
1046,-34
1047,-34
1048,-32
1049,-31
1050,-29
1051,-28
1052,-25
1053,-26
1054,-36
1055,-45
1056,-54
1057,-54
1058,-41
1059,-7
1060,42
1061,103
1062,172
1063,245
1064,306
1065,329
1066,321
1067,258
1068,146
1069,7
1070,-121
1071,-219
1072,-271
1073,-277
1074,-256
1075,-211
1076,-158
1077,-106
1078,-65
1079,-51
1080,-46
1081,-42
1082,-54
1083,-65
1084,-72
1085,-78
1086,-80
1087,-80
1088,-78
1089,-76
1090,-75
1091,-74
1092,-73
1093,-71
1094,-70
1095,-68
1096,-66
1097,-64
1098,-61
1099,-59
1100,-56
1101,-54
1102,-53
1103,-52
1104,-51
1105,-49
1106,-47
1107,-45
1108,-42
1109,-40
1110,-38
1111,-36
1112,-34
1113,-32
1114,-29
1115,-25
1116,-16
1117,5
1118,21
1119,30
1120,39
1121,47
1122,55
1123,71
1124,91
1125,99
1126,103
1127,106
1128,109
1129,110
1130,111
1131,112
1132,112
1133,112
1134,112
1135,110
1136,108
1137,105
1138,102
1139,100
1140,98
1141,93
1142,87
1143,79
1144,71
1145,63
1146,54
1147,50
1148,52
1149,56
1150,62
1151,67
1152,55
1153,41
1154,29
1155,21
1156,16
1157,8
1158,-1
1159,-9
1160,-15
1161,-8
1162,-1
1163,2
1164,5
1165,8
1166,11
1167,12
1168,14
1169,15
1170,18
1171,21
1172,24
1173,30
1174,37
1175,44
1176,37
1177,25
1178,12
1179,5
1180,0
1181,-2
1182,-2
1183,0
1184,7
1185,26
1186,46
1187,53
1188,57
1189,59
1190,59
1191,57
1192,53
1193,46
1194,26
1195,4
1196,-2
1197,-6
1198,-11
1199,-15
1200,-19
1201,-37
1202,-52
1203,-57
1204,-60
1205,-62
1206,-62
1207,-59
1208,-54
1209,-48
1210,-42
1211,-33
1212,-27
1213,-23
1214,-15
1215,1
1216,40
1217,97
1218,158
1219,217
1220,272
1221,293
1222,286
1223,230
1224,129
1225,10
1226,-98
1227,-167
1228,-181
1229,-176
1230,-139
1231,-94
1232,-88
1233,-101
1234,-143
1235,-173
1236,-175
1237,-155
1238,-113
1239,-77
1240,-61
1241,-54
1242,-49
1243,-49
1244,-56
1245,-72
1246,-96
1247,-105
1248,-104
1249,-96
1250,-90
1251,-84
1252,-79
1253,-76
1254,-72
1255,-58
1256,-41
1257,-36
1258,-48
1259,-61
1260,-72
1261,-72
1262,-63
1263,-57
1264,-53
1265,-50
1266,-47
1267,-44
1268,-42
1269,-41
1270,-39
1271,-37
1272,-35
1273,-31
1274,-27
1275,-22
1276,-17
1277,-8
1278,6
1279,20
1280,29
1281,37
1282,43
1283,50
1284,64
1285,76
1286,86
1287,92
1288,94
1289,96
1290,97
1291,99
1292,100
1293,96
1294,87
1295,72
1296,54
1297,43
1298,36
1299,29
1300,23
1301,18
1302,14
1303,11
1304,7
1305,2
1306,-2
1307,-7
1308,-13
1309,-20
1310,-26
1311,-28
1312,-29
1313,-28
1314,-28
1315,-28
1316,-28
1317,-26
1318,-24
1319,-23
1320,-22
1321,-20
1322,-18
1323,-17
1324,-15
1325,-13
1326,-9
1327,-12
1328,-15
1329,-17
1330,-19
1331,-19
1332,-17
1333,-12
1334,-5
1335,5
1336,22
1337,46
1338,55
1339,55
1340,49
1341,45
1342,40
1343,36
1344,30
1345,23
1346,11
1347,-1
1348,-5
1349,-8
1350,-12
1351,-17
1352,-24
1353,-36
1354,-49
1355,-55
1356,-59
1357,-62
1358,-63
1359,-63
1360,-61
1361,-58
1362,-54
1363,-51
1364,-44
1365,-44
1366,-51
1367,-63
1368,-73
1369,-79
1370,-77
1371,-52
1372,1
1373,91
1374,203
1375,310
1376,372
1377,373
1378,313
1379,183
1380,35
1381,-94
1382,-184
1383,-212
1384,-210
1385,-173
1386,-131
1387,-110
1388,-104
1389,-109
1390,-115
1391,-119
1392,-110
1393,-101
1394,-94
1395,-90
1396,-92
1397,-98
1398,-102
1399,-108
1400,-111
1401,-108
1402,-101
1403,-94
1404,-87
1405,-82
1406,-80
1407,-77
1408,-73
1409,-82
1410,-95
1411,-106
1412,-109
1413,-111
1414,-112
1415,-113
1416,-114
1417,-114
1418,-113
1419,-111
1420,-107
1421,-103
1422,-97
1423,-86
1424,-76
1425,-62
1426,-48
1427,-41
1428,-36
1429,-30
1430,-23
1431,-11
1432,1
1433,9
1434,16
1435,25
1436,37
1437,51
1438,60
1439,64
1440,67
1441,71
1442,74
1443,76
1444,80
1445,86
1446,93
1447,95
1448,96
1449,97
1450,97
1451,94
1452,88
1453,78
1454,65
1455,40
1456,18
1457,9
1458,4
1459,-1
1460,-7
1461,-16
1462,-29
1463,-36
1464,-36
1465,-37
1466,-38
1467,-39
1468,-39
1469,-37
1470,-34
1471,-31
1472,-30
1473,-28
1474,-26
1475,-25
1476,-22
1477,-20
1478,-18
1479,-16
1480,-14
1481,-10
1482,-7
1483,-7
1484,-10
1485,-15
1486,-19
1487,-25
1488,-25
1489,-15
1490,-1
1491,14
1492,24
1493,31
1494,35
1495,39
1496,45
1497,43
1498,25
1499,14
1500,9
1501,6
1502,3
1503,1
1504,-1
1505,-4
1506,-7
1507,-10
1508,-13
1509,-17
1510,-23
1511,-28
1512,-32
1513,-36
1514,-39
1515,-43
1516,-46
1517,-48
1518,-50
1519,-52
1520,-55
1521,-60
1522,-60
1523,-55
1524,-40
1525,-12
1526,26
1527,76
1528,138
1529,209
1530,279
1531,324
1532,328
1533,301
1534,224
1535,117
1536,5
1537,-88
1538,-156
1539,-193
1540,-196
1541,-179
1542,-137
1543,-103
1544,-88
1545,-69
1546,-44
1547,-17
1548,5
1549,13
1550,7
1551,-4
1552,-12
1553,-15
1554,-16
1555,-17
1556,-17
1557,-16
1558,-13
1559,-10
1560,-7
1561,-8
1562,-13
1563,-17
1564,-21
1565,-23
1566,-18
1567,-11
1568,-6
1569,-2
1570,0
1571,2
1572,5
1573,8
1574,11
1575,14
1576,18
1577,21
1578,24
1579,28
1580,31
1581,33
1582,36
1583,38
1584,40
1585,42
1586,46
1587,50
1588,55
1589,63
1590,75
1591,96
1592,111
1593,119
1594,126
1595,131
1596,136
1597,145
1598,163
1599,175
1600,182
1601,187
1602,189
1603,189
1604,187
1605,183
1606,177
1607,168
1608,149
1609,128
1610,113
1611,108
1612,105
1613,104
1614,103
1615,103
1616,102
1617,101
1618,99
1619,98
1620,97
1621,97
1622,96
1623,95
1624,94
1625,93
1626,92
1627,90
1628,87
1629,81
1630,80
1631,85
1632,89
1633,92
1634,95
1635,99
1636,106
1637,113
1638,119
1639,125
1640,131
1641,135
1642,137
1643,136
1644,134
1645,132
1646,131
1647,130
1648,130
1649,128
1650,126
1651,124
1652,122
1653,120
1654,118
1655,116
1656,113
1657,110
1658,106
1659,101
1660,93
1661,87
1662,82
1663,74
1664,56
1665,36
1666,22
1667,17
1668,14
1669,11
1670,10
1671,9
1672,7
1673,6
1674,5
1675,4
1676,1
1677,-2
1678,-8
1679,1
1680,29
1681,88
1682,171
1683,267
1684,347
1685,369
1686,357
1687,275
1688,142
1689,-8
1690,-138
1691,-217
1692,-229
1693,-211
1694,-154
1695,-102
1696,-71
1697,-60
1698,-60
1699,-68
1700,-75
1701,-81
1702,-85
1703,-83
1704,-79
1705,-76
1706,-71
1707,-72
1708,-83
1709,-91
1710,-98
1711,-103
1712,-104
1713,-101
1714,-94
1715,-87
1716,-82
1717,-77
1718,-72
1719,-67
1720,-64
1721,-62
1722,-60
1723,-57
1724,-52
1725,-53
1726,-60
1727,-65
1728,-69
1729,-72
1730,-75
1731,-77
1732,-77
1733,-75
1734,-70
1735,-65
1736,-58
1737,-44
1738,-24
1739,-14
1740,-9
1741,-3
1742,5
1743,15
1744,21
1745,26
1746,31
1747,35
1748,39
1749,41
1750,41
1751,41
1752,40
1753,40
1754,39
1755,37
1756,34
1757,29
1758,22
1759,4
1760,-8
1761,-15
1762,-20
1763,-23
1764,-25
1765,-27
1766,-29
1767,-30
1768,-31
1769,-33
1770,-36
1771,-41
1772,-48
1773,-72
1774,-92
1775,-99
1776,-100
1777,-98
1778,-97
1779,-96
1780,-94
1781,-92
1782,-90
1783,-88
1784,-84
1785,-80
1786,-76
1787,-71
1788,-63
1789,-54
1790,-49
1791,-43
1792,-38
1793,-33
1794,-29
1795,-28
1796,-29
1797,-30
1798,-32
1799,-34
1800,-36
1801,-39
1802,-42
1803,-43
1804,-42
1805,-40
1806,-38
1807,-37
1808,-36
1809,-36
1810,-38
1811,-43
1812,-49
1813,-61
1814,-80
1815,-95
1816,-106
1817,-112
1818,-115
1819,-117
1820,-119
1821,-120
1822,-121
1823,-121
1824,-122
1825,-122
1826,-121
1827,-120
1828,-118
1829,-116
1830,-113
1831,-109
1832,-93
1833,-55
1834,0
1835,65
1836,132
1837,182
1838,187
1839,158
1840,60
1841,-74
1842,-205
1843,-285
1844,-298
1845,-286
1846,-239
1847,-203
1848,-192
1849,-184
1850,-178
1851,-172
1852,-161
1853,-145
1854,-135
1855,-130
1856,-126
1857,-123
1858,-121
1859,-119
1860,-116
1861,-112
1862,-122
1863,-130
1864,-135
1865,-140
1866,-143
1867,-144
1868,-143
1869,-139
1870,-135
1871,-128
1872,-115
1873,-104
1874,-97
1875,-97
1876,-106
1877,-111
1878,-115
1879,-118
1880,-121
1881,-122
1882,-120
1883,-116
1884,-111
1885,-105
1886,-93
1887,-72
1888,-58
1889,-48
1890,-39
1891,-32
1892,-27
1893,-24
1894,-21
1895,-17
1896,-14
1897,-10
1898,-7
1899,-4
1900,0
1901,3
1902,9
1903,15
1904,21
1905,27
1906,34
1907,43
1908,43
1909,31
1910,22
1911,14
1912,7
1913,1
1914,-2
1915,-12
1916,-22
1917,-26
1918,-28
1919,-30
1920,-33
1921,-37
1922,-41
1923,-45
1924,-48
1925,-51
1926,-54
1927,-57
1928,-58
1929,-59
1930,-58
1931,-57
1932,-55
1933,-53
1934,-51
1935,-46
1936,-39
1937,-38
1938,-38
1939,-37
1940,-36
1941,-34
1942,-31
1943,-29
1944,-27
1945,-25
1946,-23
1947,-22
1948,-22
1949,-23
1950,-24
1951,-26
1952,-28
1953,-32
1954,-29
1955,-12
1956,-1
1957,2
1958,5
1959,8
1960,8
1961,6
1962,2
1963,-5
1964,-26
1965,-43
1966,-48
1967,-51
1968,-54
1969,-56
1970,-58
1971,-60
1972,-63
1973,-66
1974,-61
1975,-53
1976,-47
1977,-53
1978,-59
1979,-63
1980,-66
1981,-67
1982,-63
1983,-56
1984,-35
1985,7
1986,68
1987,139
1988,199
1989,217
1990,212
1991,171
1992,99
1993,6
1994,-91
1995,-178
1996,-239
1997,-251
1998,-244
1999,-195
2000,-135
2001,-86
2002,-60
2003,-51
2004,-56
2005,-72
2006,-91
2007,-97
2008,-88
2009,-73
2010,-58
2011,-50
2012,-47
2013,-45
2014,-44
2015,-43
2016,-41
2017,-40
2018,-39
2019,-39
2020,-38
2021,-37
2022,-37
2023,-36
2024,-34
2025,-33
2026,-33
2027,-32
2028,-31
2029,-30
2030,-28
2031,-26
2032,-24
2033,-22
2034,-19
2035,-16
2036,-13
2037,-9
2038,-7
2039,-4
2040,-1
2041,2
2042,10
2043,19
2044,31
2045,44
2046,65
2047,90
2048,113
2049,122
2050,122
2051,114
2052,108
2053,103
2054,98
2055,95
2056,94
2057,95
2058,97
2059,99
2060,102
2061,105
2062,110
2063,110
2064,103
2065,98
2066,95
2067,91
2068,88
2069,85
2070,82
2071,78
2072,71
2073,57
2074,43
2075,28
2076,17
2077,9
2078,4
2079,1
2080,-1
2081,-4
2082,-5
2083,-2
2084,3
2085,7
2086,10
2087,13
2088,16
2089,19
2090,21
2091,23
2092,26
2093,29
2094,34
2095,40
2096,47
2097,50
2098,54
2099,56
2100,59
2101,61
2102,62
2103,62
2104,61
2105,60
2106,60
2107,59
2108,58
2109,55
2110,59
2111,64
2112,68
2113,67
2114,61
2115,56
2116,52
2117,48
2118,44
2119,38
2120,32
2121,26
2122,19
2123,13
2124,9
2125,6
2126,2
2127,-3
2128,-16
2129,-31
2130,-42
2131,-49
2132,-54
2133,-50
2134,-36
2135,-5
2136,44
2137,108
2138,181
2139,244
2140,277
2141,278
2142,248
2143,168
2144,55
2145,-71
2146,-182
2147,-256
2148,-271
2149,-266
2150,-228
2151,-187
2152,-163
2153,-157
2154,-153
2155,-149
2156,-145
2157,-142
2158,-139
2159,-136
2160,-132
2161,-128
2162,-126
2163,-126
2164,-127
2165,-131
2166,-135
2167,-142
2168,-153
2169,-158
2170,-160
2171,-162
2172,-165
2173,-166
2174,-167
2175,-167
2176,-167
2177,-167
2178,-167
2179,-167
2180,-167
2181,-165
2182,-163
2183,-161
2184,-152
2185,-127
2186,-100
2187,-88
2188,-83
2189,-81
2190,-79
2191,-76
2192,-71
2193,-67
2194,-61
2195,-56
2196,-51
2197,-45
2198,-39
2199,-29
2200,-13
2201,-2
2202,3
2203,8
2204,13
2205,17
2206,26
2207,40
2208,49
2209,55
2210,59
2211,60
2212,58
2213,52
2214,45
2215,37
2216,27
2217,20
2218,15
2219,10
2220,3
2221,-5
2222,-11
2223,-15
2224,-19
2225,-23
2226,-27
2227,-31
2228,-34
2229,-37
2230,-41
2231,-44
2232,-46
2233,-48
2234,-50
2235,-50
2236,-51
2237,-52
2238,-55
2239,-58
2240,-52
2241,-40
2242,-27
2243,-17
2244,-12
2245,-8
2246,-5
2247,-3
2248,0
2249,3
2250,7
2251,12
2252,18
2253,29
2254,47
2255,57
2256,63
2257,68
2258,70
2259,69
2260,67
2261,64
2262,60
2263,52
2264,40
2265,27
2266,15
2267,1
2268,-13
2269,-24
2270,-32
2271,-35
2272,-34
2273,-30
2274,-24
2275,-17
2276,-9
2277,-1
2278,6
2279,5
2280,-4
2281,-20
2282,-32
2283,-37
2284,-41
2285,-35
2286,-18
2287,14
2288,70
2289,142
2290,219
2291,284
2292,317
2293,315
2294,272
2295,182
2296,72
2297,-40
2298,-137
2299,-197
2300,-212
2301,-211
2302,-187
2303,-145
2304,-107
2305,-79
2306,-71
2307,-70
2308,-69
2309,-68
2310,-68
2311,-67
2312,-66
2313,-65
2314,-63
2315,-61
2316,-59
2317,-56
2318,-50
2319,-42
2320,-39
2321,-37
2322,-34
2323,-33
2324,-37
2325,-44
2326,-49
2327,-53
2328,-56
2329,-58
2330,-58
2331,-56
2332,-53
2333,-50
2334,-42
2335,-29
2336,-23
2337,-19
2338,-16
2339,-14
2340,-14
2341,-15
2342,-18
2343,-21
2344,-24
2345,-29
2346,-29
2347,-20
2348,-7
2349,7
2350,21
2351,36
2352,60
2353,82
2354,93
2355,102
2356,113
2357,121
2358,126
2359,129
2360,130
2361,129
2362,126
2363,121
2364,116
2365,107
2366,98
2367,77
2368,60
2369,55
2370,51
2371,46
2372,39
2373,31
2374,21
2375,13
2376,9
2377,7
2378,5
2379,2
2380,0
2381,-3
2382,-6
2383,-10
2384,-13
2385,-15
2386,-18
2387,-20
2388,-22
2389,-24
2390,-27
2391,-32
2392,-23
2393,-9
2394,2
2395,6
2396,9
2397,10
2398,11
2399,12
2400,12
2401,13
2402,15
2403,16
2404,18
2405,20
2406,21
2407,23
2408,26
2409,30
2410,39
2411,38
2412,29
2413,16
2414,1
2415,-7
2416,-11
2417,-16
2418,-21
2419,-26
2420,-30
2421,-34
2422,-38
2423,-41
2424,-42
2425,-42
2426,-40
2427,-37
2428,-34
2429,-31
2430,-25
2431,-25
2432,-32
2433,-45
2434,-54
2435,-59
2436,-57
2437,-31
2438,17
2439,85
2440,166
2441,245
2442,304
2443,312
2444,298
2445,229
2446,133
2447,27
2448,-75
2449,-159
2450,-215
2451,-242
2452,-242
2453,-209
2454,-160
2455,-116
2456,-74
2457,-44
2458,-32
2459,-32
2460,-40
2461,-45
2462,-48
2463,-51
2464,-53
2465,-55
2466,-57
2467,-60
2468,-62
2469,-65
2470,-70
2471,-80
2472,-92
2473,-98
2474,-101
2475,-102
2476,-100
2477,-94
2478,-87
2479,-79
2480,-68
2481,-52
2482,-40
2483,-36
2484,-32
2485,-42
2486,-49
2487,-55
2488,-59
2489,-62
2490,-62
2491,-60
2492,-55
2493,-50
2494,-40
2495,-26
2496,-18
2497,-13
2498,-7
2499,-1
2500,18
2501,42
2502,69
2503,84
2504,99
2505,115
2506,133
2507,146
2508,157
2509,154
2510,136
2511,120
2512,109
2513,103
2514,98
2515,93
2516,89
2517,80
2518,66
2519,55
2520,48
2521,42
2522,36
2523,32
2524,29
2525,26
2526,23
2527,20
2528,18
2529,14
2530,5
2531,-6
2532,-13
2533,-18
2534,-20
2535,-20
2536,-16
2537,-12
2538,-9
2539,-7
2540,-5
2541,-3
2542,-1
2543,1
2544,2
2545,4
2546,5
2547,7
2548,11
2549,19
2550,26
2551,31
2552,35
2553,38
2554,38
2555,36
2556,35
2557,34
2558,32
2559,30
2560,28
2561,24
2562,19
2563,16
2564,12
2565,8
2566,3
2567,-1
2568,-7
2569,-20
2570,-33
2571,-38
2572,-41
2573,-44
2574,-47
2575,-50
2576,-54
2577,-60
2578,-68
2579,-62
2580,-56
2581,-53
2582,-50
2583,-47
2584,-44
2585,-42
2586,-38
2587,-23
2588,3
2589,45
2590,109
2591,194
2592,282
2593,333
2594,331
2595,275
2596,161
2597,31
2598,-86
2599,-170
2600,-208
2601,-221
2602,-215
2603,-196
2604,-153
2605,-107
2606,-74
2607,-63
2608,-69
2609,-87
2610,-97
2611,-100
2612,-102
2613,-101
2614,-97
2615,-92
2616,-89
2617,-86
2618,-83
2619,-81
2620,-81
2621,-80
2622,-79
2623,-77
2624,-75
2625,-85
2626,-94
2627,-100
2628,-105
2629,-106
2630,-104
2631,-100
2632,-94
2633,-87
2634,-76
2635,-66
2636,-57
2637,-50
2638,-45
2639,-43
2640,-40
2641,-38
2642,-36
2643,-32
2644,-26
2645,-16
2646,-5
2647,0
2648,2
2649,5
2650,10
2651,16
2652,25
2653,40
2654,52
2655,61
2656,69
2657,78
2658,93
2659,103
2660,108
2661,112
2662,114
2663,116
2664,116
2665,115
2666,113
2667,110
2668,107
2669,101
2670,87
2671,72
2672,60
2673,51
2674,29
2675,5
2676,-1
2677,-4
2678,-3
2679,-2
2680,-1
