'sample #','ECG '
0,119
1,157
2,195
3,226
4,242
5,252
6,260
7,263
8,261
9,255
10,246
11,230
12,208
13,172
14,126
15,74
16,25
17,-5
18,-30
19,-47
20,-49
21,-40
22,-17
23,38
24,101
25,174
26,249
27,309
28,357
29,387
30,421
31,440
32,445
33,447
34,449
35,447
36,436
37,423
38,415
39,408
40,402
41,397
42,392
43,389
44,387
45,387
46,389
47,392
48,396
49,400
50,405
51,414
52,431
53,442
54,450
55,454
56,458
57,462
58,468
59,474
60,481
61,489
62,505
63,534
64,564
65,596
66,632
67,658
68,670
69,678
70,683
71,684
72,681
73,677
74,673
75,667
76,665
77,670
78,684
79,704
80,731
81,747
82,757
83,762
84,762
85,751
86,739
87,731
88,725
89,721
90,716
91,712
92,709
93,707
94,706
95,705
96,705
97,705
98,706
99,708
100,711
101,717
102,696
103,680
104,670
105,662
106,657
107,655
108,656
109,660
110,665
111,672
112,683
113,699
114,700
115,682
116,666
117,651
118,644
119,650
120,662
121,675
122,691
123,704
124,713
125,722
126,726
127,716
128,697
129,673
130,646
131,635
132,624
133,612
134,596
135,574
136,544
137,519
138,504
139,491
140,479
141,469
142,460
143,453
144,447
145,444
146,439
147,421
148,367
149,299
150,229
151,163
152,99
153,32
154,-37
155,-114
156,-180
157,-186
158,-156
159,-69
160,18
161,94
162,170
163,251
164,327
165,379
166,397
167,387
168,356
169,274
170,192
171,133
172,84
173,51
174,21
175,0
176,-19
177,-33
178,-45
179,-53
180,-60
181,-66
182,-72
183,-78
184,-85
185,-95
186,-112
187,-166
188,-233
189,-291
190,-309
191,-314
192,-318
193,-320
194,-320
195,-314
196,-301
197,-261
198,-201
199,-183
200,-176
201,-184
202,-218
203,-248
204,-273
205,-292
206,-307
207,-322
208,-337
209,-352
210,-373
211,-395
212,-428
213,-483
214,-521
215,-532
216,-539
217,-542
218,-542
219,-537
220,-527
221,-514
222,-490
223,-443
224,-407
225,-386
226,-372
227,-366
228,-361
229,-349
230,-326
231,-300
232,-283
233,-270
234,-257
235,-243
236,-227
237,-203
238,-174
239,-159
240,-151
241,-145
242,-142
243,-142
244,-146
245,-153
246,-164
247,-182
248,-212
249,-230
250,-243
251,-249
252,-243
253,-232
254,-223
255,-214
256,-206
257,-198
258,-192
259,-186
260,-179
261,-174
262,-175
263,-184
264,-197
265,-210
266,-225
267,-236
268,-244
269,-249
270,-254
271,-258
272,-262
273,-265
274,-266
275,-265
276,-263
277,-261
278,-258
279,-254
280,-249
281,-242
282,-234
283,-220
284,-210
285,-206
286,-205
287,-204
288,-203
289,-202
290,-201
291,-200
292,-197
293,-195
294,-192
295,-190
296,-188
297,-186
298,-183
299,-177
300,-164
301,-147
302,-139
303,-135
304,-131
305,-127
306,-123
307,-119
308,-115
309,-111
310,-107
311,-103
312,-99
313,-96
314,-93
315,-90
316,-88
317,-85
318,-82
319,-79
320,-77
321,-76
322,-74
323,-72
324,-71
325,-69
326,-69
327,-69
328,-69
329,-69
330,-68
331,-67
332,-65
333,-63
334,-62
335,-61
336,-59
337,-57
338,-55
339,-52
340,-48
341,-38
342,-26
343,-17
344,-10
345,-2
346,6
347,17
348,29
349,42
350,51
351,57
352,61
353,65
354,67
355,69
356,69
357,68
358,65
359,60
360,55
361,47
362,33
363,0
364,-37
365,-69
366,-113
367,-160
368,-180
369,-196
370,-195
371,-160
372,-93
373,-6
374,79
375,145
376,200
377,225
378,243
379,256
380,244
381,207
382,158
383,128
384,105
385,91
386,78
387,67
388,50
389,23
390,2
391,-10
392,-17
393,-21
394,-25
395,-29
396,-32
397,-32
398,-30
399,-27
400,-25
401,-24
402,-23
403,-22
404,-22
405,-21
406,-20
407,-21
408,-24
409,-29
410,-34
411,-39
412,-43
413,-47
414,-51
415,-55
416,-60
417,-64
418,-68
419,-71
420,-74
421,-76
422,-78
423,-80
424,-81
425,-83
426,-87
427,-91
428,-95
429,-100
430,-103
431,-106
432,-108
433,-108
434,-108
435,-107
436,-105
437,-102
438,-98
439,-94
440,-90
441,-87
442,-84
443,-78
444,-71
445,-64
446,-55
447,-44
448,-29
449,-8
450,12
451,34
452,56
453,74
454,86
455,94
456,100
457,106
458,110
459,114
460,117
461,120
462,123
463,126
464,128
465,130
466,129
467,126
468,123
469,120
470,118
471,116
472,114
473,112
474,110
475,107
476,104
477,101
478,97
479,94
480,90
481,87
482,84
483,81
484,78
485,75
486,72
487,68
488,64
489,60
490,57
491,54
492,52
493,51
494,50
495,49
496,48
497,48
498,48
499,47
500,46
501,45
502,44
503,43
504,42
505,41
506,41
507,42
508,42
509,43
510,42
511,41
512,39
513,37
514,35
515,33
516,31
517,30
518,30
519,30
520,31
521,32
522,33
523,33
524,33
525,33
526,32
527,30
528,27
529,24
530,22
531,19
532,17
533,15
534,12
535,4
536,-12
537,-19
538,-23
539,-28
540,-32
541,-33
542,-30
543,-25
544,-23
545,-22
546,-20
547,-18
548,-16
549,-14
550,-12
551,-9
552,-7
553,-5
554,-4
555,-5
556,-7
557,-8
558,-11
559,-14
560,-17
561,-21
562,-25
563,-28
564,-32
565,-44
566,-71
567,-115
568,-162
569,-214
570,-254
571,-268
572,-252
573,-202
574,-98
575,33
576,169
577,280
578,330
579,331
580,284
581,199
582,123
583,83
584,71
585,57
586,43
587,24
588,4
589,-12
590,-24
591,-33
592,-41
593,-51
594,-61
595,-68
596,-75
597,-81
598,-86
599,-88
600,-86
601,-84
602,-81
603,-77
604,-74
605,-70
606,-65
607,-63
608,-67
609,-74
610,-83
611,-91
612,-100
613,-110
614,-118
615,-125
616,-133
617,-140
618,-147
619,-153
620,-162
621,-173
622,-184
623,-190
624,-194
625,-199
626,-204
627,-208
628,-212
629,-215
630,-217
631,-219
632,-219
633,-219
634,-218
635,-216
636,-212
637,-208
638,-204
639,-199
640,-194
641,-189
642,-182
643,-169
644,-156
645,-147
646,-137
647,-127
648,-116
649,-103
650,-87
651,-69
652,-49
653,-30
654,-21
655,-15
656,-10
657,-6
658,-2
659,2
660,6
661,9
662,12
663,15
664,21
665,31
666,48
667,54
668,58
669,63
670,61
671,48
672,39
673,32
674,26
675,17
676,6
677,-5
678,-17
679,-28
680,-38
681,-47
682,-55
683,-63
684,-73
685,-86
686,-94
687,-85
688,-70
689,-62
690,-56
691,-51
692,-47
693,-44
694,-40
695,-36
696,-31
697,-26
698,-22
699,-18
700,-14
701,-11
702,-7
703,-2
704,3
705,8
706,12
707,16
708,18
709,20
710,23
711,25
712,27
713,29
714,31
715,32
716,34
717,35
718,35
719,35
720,35
721,34
722,32
723,30
724,27
725,23
726,19
727,15
728,10
729,4
730,-1
731,-3
732,0
733,6
734,15
735,26
736,40
737,56
738,72
739,83
740,92
741,100
742,106
743,109
744,111
745,113
746,115
747,116
748,118
749,120
750,121
751,121
752,117
753,111
754,103
755,90
756,64
757,40
758,22
759,6
760,-14
761,-42
762,-65
763,-81
764,-81
765,-66
766,-25
767,57
768,160
769,267
770,356
771,397
772,398
773,362
774,296
775,231
776,197
777,166
778,132
779,114
780,104
781,98
782,92
783,88
784,84
785,81
786,78
787,76
788,74
789,73
790,71
791,69
792,68
793,66
794,65
795,63
796,61
797,58
798,56
799,53
800,49
801,45
802,39
803,33
804,22
805,0
806,-15
807,-27
808,-36
809,-46
810,-57
811,-68
812,-77
813,-84
814,-91
815,-97
816,-102
817,-106
818,-110
819,-114
820,-117
821,-120
822,-123
823,-126
824,-128
825,-129
826,-129
827,-129
828,-128
829,-127
830,-124
831,-120
832,-114
833,-108
834,-100
835,-92
836,-71
837,-25
838,-2
839,9
840,18
841,25
842,30
843,33
844,36
845,39
846,41
847,42
848,43
849,44
850,46
851,47
852,47
853,49
854,50
855,52
856,55
857,58
858,63
859,68
860,73
861,78
862,83
863,89
864,96
865,102
866,104
867,105
868,107
869,108
870,111
871,115
872,117
873,115
874,109
875,106
876,103
877,100
878,98
879,96
880,94
881,92
882,90
883,89
884,88
885,87
886,87
887,87
888,87
889,86
890,86
891,85
892,84
893,82
894,81
895,80
896,80
897,80
898,81
899,82
900,83
901,85
902,86
903,87
904,87
905,86
906,85
907,83
908,81
909,79
910,78
911,76
912,74
913,72
914,69
915,67
916,65
917,61
918,54
919,45
920,38
921,35
922,34
923,33
924,32
925,30
926,27
927,28
928,40
929,57
930,81
931,106
932,125
933,134
934,140
935,144
936,140
937,130
938,112
939,90
940,71
941,50
942,38
943,33
944,29
945,24
946,18
947,12
948,5
949,-4
950,-24
951,-54
952,-96
953,-150
954,-216
955,-291
956,-360
957,-393
958,-387
959,-323
960,-190
961,-29
962,110
963,166
964,167
965,115
966,47
967,16
968,7
969,1
970,-1
971,-3
972,-1
973,2
974,9
975,15
976,20
977,25
978,30
979,35
980,41
981,45
982,49
983,53
984,56
985,60
986,65
987,70
988,73
989,73
990,69
991,62
992,53
993,40
994,24
995,23
996,22
997,21
998,20
999,19
1000,17
1001,12
1002,6
1003,-4
1004,-24
1005,-45
1006,-68
1007,-91
1008,-117
1009,-142
1010,-160
1011,-177
1012,-188
1013,-198
1014,-204
1015,-207
1016,-207
1017,-208
1018,-209
1019,-210
1020,-211
1021,-210
1022,-204
1023,-196
1024,-188
1025,-178
1026,-168
1027,-159
1028,-149
1029,-136
1030,-123
1031,-105
1032,-81
1033,-57
1034,-42
1035,-38
1036,-35
1037,-32
1038,-33
1039,-40
1040,-45
1041,-49
1042,-53
1043,-55
1044,-56
1045,-53
1046,-48
1047,-41
1048,-28
1049,-12
1050,-7
1051,-3
1052,-1
1053,0
1054,2
1055,4
1056,6
1057,8
1058,10
1059,13
1060,16
1061,17
1062,15
1063,9
1064,2
1065,-4
1066,-13
1067,-18
1068,-13
1069,-5
1070,0
1071,4
1072,9
1073,13
1074,12
1075,8
1076,2
1077,-2
1078,-5
1079,-7
1080,-9
1081,-11
1082,-14
1083,-16
1084,-19
1085,-22
1086,-24
1087,-26
1088,-28
1089,-28
1090,-28
1091,-27
1092,-26
1093,-24
1094,-23
1095,-22
1096,-22
1097,-23
1098,-23
1099,-23
1100,-24
1101,-24
1102,-23
1103,-23
1104,-21
1105,-19
1106,-24
1107,-31
1108,-35
1109,-38
1110,-41
1111,-43
1112,-45
1113,-47
1114,-47
1115,-47
1116,-46
1117,-44
1118,-41
1119,-37
1120,-34
1121,-31
1122,-27
1123,-24
1124,-20
1125,-17
1126,-14
1127,-12
1128,-10
1129,-9
1130,-8
1131,-7
1132,-5
1133,-4
1134,-2
1135,2
1136,4
1137,0
1138,-7
1139,-19
1140,-37
1141,-70
1142,-115
1143,-177
1144,-251
1145,-323
1146,-379
1147,-386
1148,-363
1149,-260
1150,-110
1151,55
1152,195
1153,252
1154,251
1155,188
1156,105
1157,39
1158,10
1159,4
1160,0
1161,-3
1162,-6
1163,-9
1164,-12
1165,-14
1166,-16
1167,-19
1168,-23
1169,-33
1170,-49
1171,-58
1172,-64
1173,-67
1174,-64
1175,-57
1176,-52
1177,-46
1178,-43
1179,-48
1180,-59
1181,-74
1182,-97
1183,-110
1184,-116
1185,-120
1186,-125
1187,-129
1188,-132
1189,-135
1190,-139
1191,-145
1192,-154
1193,-166
1194,-185
1195,-198
1196,-202
1197,-205
1198,-206
1199,-207
1200,-206
1201,-205
1202,-202
1203,-200
1204,-197
1205,-195
1206,-199
1207,-210
1208,-222
1209,-235
1210,-243
1211,-248
1212,-252
1213,-255
1214,-255
1215,-251
1216,-242
1217,-228
1218,-209
1219,-195
1220,-177
1221,-158
1222,-136
1223,-112
1224,-89
1225,-68
1226,-47
1227,-35
1228,-28
1229,-24
1230,-22
1231,-22
1232,-25
1233,-29
1234,-34
1235,-37
1236,-40
1237,-43
1238,-46
1239,-48
1240,-49
1241,-50
1242,-49
1243,-49
1244,-47
1245,-45
1246,-43
1247,-40
1248,-36
1249,-32
1250,-29
1251,-28
1252,-29
1253,-32
1254,-34
1255,-37
1256,-39
1257,-43
1258,-46
1259,-48
1260,-49
1261,-49
1262,-49
1263,-48
1264,-46
1265,-44
1266,-41
1267,-39
1268,-39
1269,-40
1270,-42
1271,-44
1272,-45
1273,-40
