'sample #','ECG '
293,-39
294,-41
295,-41
296,-38
297,-35
298,-33
299,-30
300,-28
301,-23
302,-18
303,-15
304,-19
305,-27
306,-36
307,-44
308,-53
309,-60
310,-60
311,-53
312,-42
313,-28
314,-8
315,14
316,31
317,44
318,56
319,70
320,82
321,93
322,103
323,110
324,115
325,118
326,121
327,122
328,123
329,123
330,124
331,126
332,128
333,129
334,131
335,131
336,131
337,132
338,134
339,136
340,137
341,138
342,144
343,153
344,137
345,124
346,116
347,110
348,104
349,98
350,94
351,89
352,84
353,79
354,75
355,71
356,67
357,63
358,58
359,53
360,47
361,42
362,37
363,33
364,28
365,23
366,18
367,12
368,8
369,5
370,3
371,0
372,-2
373,-8
374,-16
375,-24
376,-31
377,-38
378,-46
379,-50
380,-44
381,-32
382,-23
383,-15
384,-7
385,-4
386,-7
387,-13
388,-21
389,-37
390,-63
391,-75
392,-80
393,-85
394,-89
395,-92
396,-95
397,-99
398,-104
399,-107
400,-110
401,-113
402,-115
403,-118
404,-122
405,-129
406,-136
407,-140
408,-136
409,-126
410,-114
411,-103
412,-90
413,-77
414,-67
415,-57
416,-43
417,-26
418,-11
419,-2
420,5
421,10
422,14
423,15
424,12
425,5
426,-3
427,-12
428,-24
429,-41
430,-55
431,-68
432,-84
433,-101
434,-108
435,-113
436,-119
437,-117
438,-98
439,-82
440,-70
441,-58
442,-48
443,-38
444,-25
445,-6
446,14
447,44
448,75
449,122
450,177
451,245
452,298
453,315
454,304
455,270
456,223
457,164
458,91
459,11
460,-60
461,-118
462,-152
463,-164
464,-153
465,-146
466,-143
467,-140
468,-138
469,-135
470,-133
471,-131
472,-129
473,-126
474,-123
475,-121
476,-120
477,-118
478,-116
479,-114
480,-110
481,-106
482,-101
483,-96
484,-90
485,-82
486,-73
487,-60
488,-39
489,-21
490,-12
491,-7
492,-2
493,0
494,3
495,6
496,10
497,13
498,15
499,18
500,21
501,24
502,29
503,42
504,67
505,86
506,100
507,121
508,134
509,143
510,150
511,157
512,164
513,170
514,175
515,179
516,184
517,191
518,202
519,211
520,210
521,197
522,183
523,176
524,172
525,169
526,167
527,165
528,162
529,157
530,153
531,150
532,148
533,147
534,147
535,148
536,150
537,152
538,155
539,158
540,161
541,166
542,169
543,171
544,173
545,175
546,176
547,177
548,177
549,180
550,183
551,186
552,188
553,190
554,191
555,192
556,192
557,191
558,191
559,190
560,189
561,188
562,186
563,185
564,184
565,183
566,180
567,177
568,180
569,198
570,211
571,222
572,231
573,232
574,228
575,224
576,223
577,222
578,220
579,218
580,216
581,214
582,212
583,210
584,209
585,209
586,209
587,209
588,208
589,207
590,208
591,209
592,211
593,212
594,212
595,212
596,212
597,212
598,213
599,215
600,216
601,218
602,221
603,223
604,217
605,205
606,192
607,176
608,157
609,130
610,100
611,87
612,79
613,74
614,70
615,67
616,66
617,65
618,66
619,67
620,70
621,75
622,82
623,91
624,125
625,171
626,232
627,314
628,407
629,490
630,520
631,515
632,453
633,326
634,163
635,-3
636,-125
637,-182
638,-184
639,-138
640,-79
641,-46
642,-35
643,-30
644,-40
645,-60
646,-76
647,-93
648,-106
649,-108
650,-103
651,-93
652,-79
653,-57
654,-48
655,-44
656,-41
657,-37
658,-33
659,-30
660,-27
661,-25
662,-24
663,-24
664,-23
665,-24
666,-25
667,-26
668,-25
669,-22
670,-18
671,-17
672,-16
673,-16
674,-16
675,-16
676,-17
677,-19
678,-22
679,-25
680,-25
681,-23
682,-19
683,-14
684,-9
685,-5
686,-8
687,-14
688,-20
689,-26
690,-30
691,-25
692,-14
693,-7
694,-1
695,4
696,8
697,8
698,1
699,-8
700,-17
701,-24
702,-30
703,-37
704,-44
705,-51
706,-57
707,-62
708,-65
709,-68
710,-71
711,-75
712,-87
713,-103
714,-110
715,-113
716,-115
717,-117
718,-118
719,-119
720,-117
721,-114
722,-110
723,-106
724,-100
725,-90
726,-84
727,-88
728,-96
729,-101
730,-106
731,-111
732,-114
733,-113
734,-109
735,-102
736,-92
737,-79
738,-59
739,-52
740,-45
741,-38
742,-34
743,-39
744,-49
745,-56
746,-61
747,-65
748,-69
749,-75
750,-82
751,-89
752,-97
753,-105
754,-116
755,-134
756,-145
757,-153
758,-161
759,-169
760,-172
761,-164
762,-149
763,-137
764,-125
765,-115
766,-107
767,-100
768,-95
769,-90
770,-86
771,-82
772,-78
773,-74
774,-70
775,-66
776,-60
777,-53
778,-36
779,-13
780,-3
781,2
782,6
783,7
784,4
785,-1
786,-10
787,-25
788,-53
789,-74
790,-88
791,-94
792,-89
793,-78
794,-71
795,-66
796,-62
797,-58
798,-54
799,-50
800,-46
801,-42
802,-38
803,-34
804,-28
805,-14
806,12
807,62
808,142
809,247
810,345
811,366
812,345
813,219
814,56
815,-83
816,-184
817,-222
818,-221
819,-174
820,-144
821,-135
822,-130
823,-128
824,-128
825,-130
826,-133
827,-139
828,-146
829,-155
830,-170
831,-182
832,-192
833,-201
834,-205
835,-198
836,-183
837,-166
838,-145
839,-130
840,-120
841,-111
842,-105
843,-103
844,-107
845,-117
846,-127
847,-135
848,-143
849,-152
850,-159
851,-162
852,-159
853,-153
854,-145
855,-137
856,-130
857,-122
858,-113
859,-103
860,-96
861,-90
862,-84
863,-74
864,-59
865,-43
866,-27
867,-11
868,4
869,13
870,19
871,24
872,28
873,33
874,37
875,39
876,41
877,46
878,53
879,56
880,52
881,42
882,33
883,25
884,18
885,15
886,12
887,7
888,0
889,22
890,51
891,75
892,84
893,90
894,94
895,97
896,96
897,89
898,77
899,56
900,28
901,11
902,0
903,-5
904,-8
905,-12
906,-16
907,-13
908,1
909,13
910,22
911,31
912,41
913,49
914,59
915,74
916,94
917,109
918,118
919,123
920,128
921,132
922,134
923,135
924,134
925,132
926,129
927,125
928,122
929,117
930,114
931,115
932,119
933,123
934,124
935,126
936,128
937,129
938,130
939,131
940,132
941,133
942,133
943,133
944,132
945,131
946,129
947,128
948,126
949,125
950,123
951,120
952,113
953,115
954,133
955,147
956,157
957,166
958,172
959,174
960,177
961,179
962,183
963,189
964,192
965,187
966,176
967,159
968,132
969,111
970,94
971,75
972,65
973,58
974,53
975,49
976,45
977,43
978,42
979,43
980,44
981,46
982,50
983,55
984,60
985,71
986,97
987,126
988,155
989,209
990,282
991,368
992,443
993,452
994,420
995,295
996,128
997,-35
998,-152
999,-185
1000,-181
1001,-129
1002,-90
1003,-76
1004,-77
1005,-93
1006,-101
1007,-106
1008,-110
1009,-113
1010,-117
1011,-120
1012,-124
1013,-128
1014,-131
1015,-135
1016,-139
1017,-144
1018,-150
1019,-160
1020,-168
1021,-170
1022,-171
1023,-173
1024,-176
1025,-173
1026,-154
1027,-136
1028,-118
1029,-106
1030,-97
1031,-90
1032,-84
1033,-79
1034,-73
1035,-68
1036,-64
1037,-60
1038,-57
1039,-51
1040,-41
1041,-32
1042,-22
1043,-16
1044,-12
1045,-8
1046,-5
1047,-1
1048,0
1049,1
1050,2
1051,3
1052,8
1053,9
1054,3
1055,0
1056,-2
1057,-5
1058,-8
1059,-9
1060,-10
1061,-13
1062,-18
1063,-15
1064,-11
1065,-7
1066,-4
1067,-3
1068,-5
1069,-10
1070,-19
1071,-32
1072,-51
1073,-58
1074,-61
1075,-64
1076,-68
1077,-70
1078,-71
1079,-73
1080,-75
1081,-77
1082,-81
1083,-84
1084,-87
1085,-89
1086,-91
1087,-95
1088,-102
1089,-110
1090,-115
1091,-119
1092,-122
1093,-125
1094,-129
1095,-133
1096,-136
1097,-136
1098,-134
1099,-127
1100,-117
1101,-108
1102,-96
1103,-78
1104,-65
1105,-54
1106,-45
1107,-38
1108,-33
1109,-31
1110,-35
1111,-43
1112,-50
1113,-56
1114,-61
1115,-67
1116,-72
1117,-76
1118,-76
1119,-75
1120,-73
1121,-70
1122,-67
1123,-62
1124,-57
1125,-48
1126,-37
1127,-23
1128,-12
1129,-3
1130,4
1131,9
1132,10
1133,6
1134,1
1135,-4
1136,-8
1137,-12
1138,-17
1139,-20
1140,-22
1141,-22
1142,-18
1143,-13
1144,-7
1145,-1
1146,5
1147,12
1148,17
1149,17
1150,14
1151,9
1152,4
1153,0
1154,-4
1155,-8
1156,-12
1157,-17
1158,-23
1159,-28
1160,-35
1161,-44
1162,-58
1163,-58
1164,-42
1165,0
1166,81
1167,187
1168,300
1169,399
1170,452
1171,453
1172,409
1173,298
1174,156
1175,26
1176,-70
1177,-121
1178,-138
1179,-125
1180,-112
1181,-103
1182,-95
1183,-87
1184,-80
1185,-74
1186,-70
1187,-66
1188,-63
1189,-59
1190,-56
1191,-52
1192,-49
1193,-44
1194,-36
1195,-30
1196,-31
1197,-42
1198,-55
1199,-64
1200,-71
1201,-77
1202,-81
1203,-84
1204,-85
1205,-83
1206,-80
1207,-75
1208,-71
1209,-66
1210,-59
1211,-47
1212,-36
1213,-24
1214,-16
1215,-11
1216,-8
1217,-6
1218,-2
1219,1
1220,6
1221,11
1222,17
1223,24
1224,32
1225,43
1226,62
1227,76
1228,86
1229,91
1230,96
1231,100
1232,104
1233,107
1234,110
1235,112
1236,112
1237,109
1238,104
1239,99
1240,93
1241,86
1242,78
1243,63
1244,50
1245,38
1246,30
1247,23
1248,18
1249,13
1250,10
1251,11
1252,15
1253,21
1254,28
1255,34
1256,43
1257,51
1258,51
1259,45
1260,37
1261,28
1262,16
1263,7
1264,0
1265,-3
1266,-6
1267,-9
1268,-12
1269,-15
1270,-17
1271,-17
1272,-17
1273,-15
1274,-13
1275,-10
1276,-6
1277,0
1278,5
1279,10
1280,17
1281,24
1282,29
1283,33
1284,36
1285,39
1286,42
1287,47
1288,51
1289,51
1290,43
1291,33
1292,26
1293,19
1294,12
1295,8
1296,7
1297,11
1298,15
1299,20
1300,23
1301,27
1302,30
1303,33
1304,35
1305,36
1306,37
1307,38
1308,36
1309,34
1310,30
1311,24
1312,19
1313,13
1314,7
1315,-2
1316,-13
1317,-19
1318,-21
1319,-22
1320,-23
1321,-25
1322,-27
1323,-29
1324,-34
1325,-44
1326,-58
1327,-82
1328,-113
1329,-126
1330,-133
1331,-138
1332,-142
1333,-144
1334,-144
1335,-144
1336,-142
1337,-139
1338,-134
1339,-126
1340,-112
1341,-90
1342,-57
1343,-20
1344,27
1345,90
1346,169
1347,258
1348,344
1349,397
1350,400
1351,364
1352,262
1353,127
1354,-11
1355,-123
1356,-161
1357,-173
1358,-160
1359,-152
1360,-149
1361,-146
1362,-144
1363,-142
1364,-141
1365,-140
1366,-140
1367,-140
1368,-139
1369,-140
1370,-141
1371,-143
1372,-146
1373,-150
1374,-153
1375,-146
1376,-133
1377,-126
1378,-121
1379,-117
1380,-113
1381,-109
1382,-105
1383,-101
1384,-97
1385,-95
1386,-93
1387,-90
1388,-88
1389,-85
1390,-82
1391,-79
1392,-76
1393,-71
1394,-66
1395,-60
1396,-55
1397,-50
1398,-43
1399,-30
1400,-3
1401,17
1402,31
1403,35
1404,36
1405,36
1406,36
1407,36
1408,37
1409,38
1410,39
1411,40
1412,41
1413,42
1414,43
1415,44
1416,45
1417,46
1418,47
1419,48
1420,49
1421,51
1422,54
1423,59
1424,64
1425,67
1426,68
1427,65
1428,60
1429,52
1430,37
1431,16
1432,2
1433,-6
1434,7
1435,19
1436,26
1437,32
1438,35
1439,35
1440,31
1441,26
1442,19
1443,14
1444,8
1445,2
1446,0
1447,-3
1448,-6
1449,-9
1450,-13
1451,-15
1452,-15
1453,-13
1454,-9
1455,-4
1456,-1
1457,3
1458,8
1459,11
1460,13
1461,12
1462,7
1463,0
1464,-6
1465,-15
1466,-28
1467,-29
1468,-18
1469,-9
1470,-1
1471,2
1472,0
1473,-3
1474,-5
1475,-8
1476,-10
1477,-12
1478,-14
1479,-17
1480,-21
1481,-29
1482,-38
1483,-45
1484,-49
1485,-54
1486,-55
1487,-50
1488,-38
1489,-20
1490,1
1491,31
1492,63
1493,83
1494,90
1495,89
1496,78
1497,65
1498,51
1499,43
1500,33
1501,19
1502,8
1503,1
1504,-1
1505,3
1506,15
1507,35
1508,59
1509,75
1510,87
1511,95
1512,101
1513,108
1514,108
1515,96
1516,64
1517,34
1518,1
1519,-17
1520,-28
1521,-36
1522,-40
1523,-40
1524,-36
1525,-29
1526,-19
1527,-3
1528,19
1529,50
1530,99
1531,169
1532,261
1533,372
1534,485
1535,552
1536,552
1537,489
1538,344
1539,160
1540,-21
1541,-143
1542,-171
1543,-165
1544,-144
1545,-136
1546,-130
1547,-125
1548,-120
1549,-116
1550,-109
1551,-94
1552,-79
1553,-71
1554,-75
1555,-96
1556,-108
1557,-114
1558,-118
1559,-119
1560,-111
1561,-97
1562,-87
1563,-80
1564,-74
1565,-69
1566,-63
1567,-59
1568,-54
1569,-48
1570,-40
1571,-28
1572,-22
1573,-20
1574,-18
1575,-15
1576,-16
1577,-25
1578,-32
1579,-38
1580,-41
1581,-37
1582,-26
1583,-10
1584,10
1585,25
1586,35
1587,42
1588,47
1589,50
1590,52
1591,56
1592,61
1593,68
1594,81
1595,93
1596,97
1597,101
1598,100
1599,92
1600,85
1601,80
1602,76
1603,74
1604,76
1605,80
1606,84
1607,89
1608,95
1609,99
1610,93
1611,80
1612,59
1613,35
1614,24
1615,19
1616,15
1617,10
1618,5
1619,0
1620,-6
1621,-11
1622,-17
1623,-23
1624,-27
1625,-27
1626,-25
1627,-21
1628,-15
1629,-7
1630,3
1631,7
1632,10
1633,14
1634,13
1635,4
1636,1
1637,0
1638,-2
1639,-4
1640,-6
1641,-8
1642,-9
1643,-10
1644,-12
1645,-13
1646,-13
1647,-12
1648,-11
1649,-9
1650,-8
1651,-6
1652,-5
1653,-3
1654,-1
1655,1
1656,2
1657,4
1658,8
1659,16
1660,15
1661,2
1662,-15
1663,-35
1664,-52
1665,-72
1666,-85
1667,-93
1668,-99
1669,-101
1670,-98
1671,-91
1672,-83
1673,-74
1674,-63
1675,-57
1676,-59
1677,-63
1678,-65
1679,-66
1680,-68
1681,-69
1682,-70
1683,-70
1684,-70
1685,-71
1686,-71
1687,-71
1688,-70
1689,-68
1690,-66
1691,-62
1692,-59
1693,-44
1694,-8
1695,7
1696,17
1697,24
1698,11
1699,-9
1700,-31
1701,-47
1702,-59
1703,-74
1704,-98
1705,-116
1706,-122
1707,-126
1708,-129
1709,-131
1710,-130
1711,-126
1712,-119
1713,-111
1714,-103
1715,-91
1716,-82
1717,-79
1718,-75
1719,-63
1720,-30
1721,29
1722,110
1723,199
1724,282
1725,330
1726,346
1727,325
1728,262
1729,149
1730,21
1731,-75
1732,-142
1733,-171
1734,-182
1735,-182
1736,-175
1737,-170
1738,-166
1739,-163
1740,-160
1741,-158
1742,-156
1743,-153
1744,-148
1745,-149
1746,-161
1747,-181
1748,-202
1749,-219
1750,-233
1751,-240
1752,-244
1753,-247
1754,-243
1755,-231
1756,-198
1757,-158
1758,-120
1759,-107
1760,-102
1761,-100
1762,-97
1763,-95
1764,-96
1765,-103
1766,-112
1767,-119
1768,-127
1769,-133
1770,-137
1771,-137
1772,-134
1773,-130
1774,-124
1775,-117
1776,-105
1777,-91
1778,-72
1779,-48
1780,-26
1781,-11
1782,-7
1783,-4
1784,0
1785,-1
1786,-10
1787,-18
1788,-25
1789,-30
1790,-33
1791,-35
1792,-38
1793,-43
1794,-46
1795,-44
1796,-39
1797,-35
1798,-32
1799,-30
1800,-28
1801,-27
1802,-26
1803,-24
1804,-21
1805,-19
1806,-18
1807,-17
1808,-16
1809,-15
1810,-14
1811,-14
1812,-16
1813,-21
1814,-28
1815,-35
1816,-42
1817,-51
1818,-59
1819,-59
1820,-51
1821,-42
1822,-34
1823,-26
1824,-17
1825,-11
1826,-6
1827,-2
1828,1
1829,8
1830,13
1831,14
1832,14
1833,13
1834,9
1835,5
1836,14
1837,21
1838,26
1839,30
1840,33
1841,34
1842,33
1843,29
1844,26
1845,23
1846,21
1847,19
1848,16
1849,13
1850,11
1851,10
1852,11
1853,14
1854,17
1855,21
1856,25
1857,29
1858,35
1859,42
1860,50
1861,61
1862,72
1863,82
1864,95
1865,105
1866,106
1867,100
1868,90
1869,79
1870,63
1871,48
1872,28
1873,13
1874,6
1875,0
1876,14
1877,36
1878,64
1879,97
1880,125
1881,139
1882,148
1883,154
1884,157
1885,156
1886,151
1887,142
1888,132
1889,122
1890,113
1891,103
1892,93
1893,83
1894,73
1895,63
1896,50
1897,40
1898,40
1899,46
1900,58
1901,75
1902,104
1903,156
1904,211
1905,277
1906,357
1907,453
1908,560
1909,675
1910,752
1911,756
1912,699
1913,557
1914,371
1915,199
1916,88
1917,61
1918,53
1919,68
1920,88
1921,102
1922,90
1923,72
1924,59
1925,75
1926,89
1927,99
1928,106
1929,106
1930,98
1931,85
1932,68
1933,47
1934,33
1935,27
1936,23
1937,20
1938,17
1939,14
1940,11
1941,10
1942,10
1943,10
1944,10
1945,11
1946,13
1947,16
1948,21
1949,6
1950,-5
1951,-14
1952,-21
1953,-25
1954,-22
1955,-15
1956,-6
1957,2
1958,16
1959,21
1960,23
1961,25
1962,27
1963,29
1964,25
1965,17
1966,8
1967,-1
1968,0
1969,18
1970,30
1971,38
1972,46
1973,51
1974,53
1975,52
1976,47
1977,41
1978,34
1979,29
1980,25
1981,20
1982,15
1983,9
1984,3
1985,0
1986,-4
1987,-7
1988,-10
1989,-14
1990,-24
1991,-47
1992,-76
1993,-90
1994,-92
1995,-93
1996,-95
1997,-97
1998,-98
1999,-100
2000,-101
2001,-102
2002,-103
2003,-103
2004,-105
2005,-106
2006,-108
2007,-112
2008,-120
2009,-103
2010,-76
2011,-46
2012,-29
2013,-20
2014,-14
2015,-11
2016,-12
2017,-18
2018,-27
2019,-36
2020,-46
2021,-58
2022,-70
2023,-83
2024,-96
2025,-105
2026,-114
2027,-122
2028,-128
2029,-132
2030,-133
2031,-132
2032,-129
2033,-126
2034,-123
2035,-121
2036,-118
2037,-115
2038,-111
2039,-107
2040,-102
2041,-98
2042,-94
2043,-90
2044,-85
2045,-79
2046,-68
2047,-52
2048,-47
2049,-45
2050,-43
2051,-41
2052,-39
2053,-38
2054,-39
2055,-42
2056,-45
2057,-51
2058,-59
2059,-57
2060,-36
2061,-18
2062,0
2063,8
2064,10
2065,11
2066,12
2067,13
2068,14
2069,8
2070,-4
2071,-19
2072,-38
2073,-60
2074,-75
2075,-87
2076,-96
2077,-100
2078,-97
2079,-90
2080,-79
2081,-66
2082,-46
2083,-23
2084,0
2085,22
2086,40
2087,63
2088,94
2089,150
2090,231
2091,329
2092,434
2093,532
2094,587
2095,585
2096,519
2097,376
2098,214
2099,78
2100,-12
2101,-40
2102,-54
2103,-46
2104,-9
2105,26
2106,52
2107,66
2108,76
2109,85
2110,91
2111,96
2112,100
2113,104
2114,108
2115,112
2116,116
2117,119
2118,123
2119,126
2120,128
2121,130
2122,132
2123,134
2124,136
2125,138
2126,140
2127,141
2128,143
2129,146
2130,150
2131,154
2132,158
2133,160
2134,162
2135,162
2136,163
2137,163
2138,162
2139,162
2140,163
2141,164
2142,168
2143,172
2144,176
2145,180
2146,184
2147,188
2148,192
2149,198
2150,203
2151,208
2152,214
2153,221
2154,228
2155,234
2156,237
2157,236
2158,230
2159,222
2160,212
2161,196
2162,172
2163,155
2164,145
2165,138
2166,132
2167,126
2168,120
2169,113
2170,107
2171,99
2172,92
2173,86
2174,79
2175,72
2176,65
2177,59
2178,52
2179,46
2180,43
2181,39
2182,35
2183,32
2184,28
2185,24
2186,20
2187,16
2188,13
2189,12
2190,12
2191,13
2192,15
2193,17
2194,20
2195,23
2196,27
2197,31
2198,34
2199,35
2200,36
2201,38
2202,43
2203,48
2204,52
2205,51
2206,43
2207,33
2208,25
2209,22
2210,20
2211,18
2212,16
2213,12
2214,9
2215,6
2216,3
2217,0
2218,-2
2219,-5
2220,-7
2221,-9
2222,-9
2223,-10
2224,-10
2225,-10
2226,-10
2227,-10
2228,-11
2229,-12
2230,-12
2231,-13
2232,-13
2233,-13
2234,-13
2235,-13
2236,-12
2237,-10
2238,-8
2239,-5
2240,-1
2241,1
2242,3
2243,6
2244,9
2245,14
2246,18
2247,32
2248,55
2249,61
2250,66
2251,70
2252,73
2253,74
2254,69
2255,60
2256,50
2257,43
2258,36
2259,30
2260,23
2261,15
2262,7
2263,0
2264,-5
2265,-11
2266,-18
2267,-27
2268,-40
2269,-50
2270,-50
2271,-44
2272,-33
2273,-2
2274,50
2275,124
2276,216
2277,307
2278,375
2279,401
2280,400
2281,371
2282,293
2283,166
2284,36
2285,-54
2286,-83
2287,-99
2288,-110
2289,-118
2290,-135
2291,-167
2292,-194
2293,-212
2294,-219
2295,-208
2296,-187
2297,-173
2298,-161
2299,-152
2300,-145
2301,-139
2302,-132
2303,-126
2304,-120
2305,-113
2306,-106
2307,-99
2308,-91
2309,-83
2310,-73
2311,-63
2312,-53
2313,-45
2314,-38
2315,-31
2316,-24
2317,-18
2318,-12
2319,-6
2320,0
2321,4
2322,9
2323,14
2324,17
2325,18
2326,19
2327,20
2328,22
2329,24
2330,26
2331,28
2332,31
2333,33
2334,35
2335,37
2336,40
2337,41
2338,42
2339,42
2340,41
2341,40
2342,39
2343,38
2344,38
2345,37
2346,37
2347,38
2348,39
2349,41
2350,42
2351,43
2352,41
2353,38
2354,35
2355,32
2356,29
2357,25
2358,21
2359,16
2360,12
2361,8
2362,5
2363,0
2364,-12
2365,-26
2366,-31
2367,-34
2368,-36
2369,-40
2370,-46
2371,-36
2372,-31
2373,-30
2374,-29
2375,-28
2376,-25
2377,-23
2378,-22
2379,-20
2380,-17
2381,-14
2382,-11
2383,-8
2384,-7
2385,-5
2386,-3
2387,0
2388,4
2389,17
2390,25
2391,30
2392,35
2393,39
2394,43
2395,43
2396,33
2397,21
2398,10
2399,-2
2400,-12
2401,-16
2402,-19
2403,-22
2404,-27
2405,-30
2406,-29
2407,-21
2408,-10
2409,-1
2410,9
2411,17
2412,18
2413,14
2414,8
2415,3
2416,0
2417,-6
2418,-9
2419,-12
2420,-15
2421,-19
2422,-25
2423,-24
2424,-11
2425,-1
2426,5
2427,12
2428,19
2429,28
2430,36
2431,44
2432,53
2433,62
2434,67
2435,68
2436,63
2437,57
2438,51
2439,48
2440,46
2441,44
2442,43
2443,41
2444,39
2445,37
2446,35
2447,33
2448,31
2449,29
2450,28
2451,28
2452,28
2453,27
2454,27
2455,26
2456,26
2457,26
2458,25
2459,22
2460,17
2461,20
2462,42
2463,103
2464,194
2465,292
2466,371
2467,412
2468,425
2469,407
2470,351
2471,244
2472,110
2473,-23
2474,-129
2475,-180
2476,-199
2477,-199
2478,-181
2479,-136
2480,-105
2481,-96
2482,-91
2483,-88
2484,-86
2485,-86
2486,-86
2487,-85
2488,-84
2489,-82
2490,-80
2491,-78
2492,-78
2493,-82
2494,-87
2495,-92
2496,-95
2497,-100
2498,-104
2499,-100
2500,-91
2501,-84
2502,-78
2503,-72
2504,-65
2505,-59
2506,-54
2507,-49
2508,-45
2509,-40
2510,-35
2511,-30
2512,-24
2513,-19
2514,-13
2515,-7
2516,0
2517,4
2518,4
2519,0
2520,-6
2521,-11
2522,-15
2523,-19
2524,-24
2525,-28
2526,-31
2527,-32
2528,-32
2529,-30
2530,-28
2531,-25
2532,-23
2533,-20
2534,-17
2535,-15
2536,-15
2537,-17
2538,-21
2539,-27
2540,-34
2541,-42
2542,-54
2543,-64
2544,-69
2545,-73
2546,-76
2547,-79
2548,-82
2549,-84
2550,-86
2551,-86
2552,-86
2553,-84
2554,-83
2555,-81
2556,-77
2557,-71
2558,-78
2559,-83
2560,-86
2561,-90
2562,-93
2563,-94
2564,-92
2565,-88
2566,-82
2567,-76
2568,-72
2569,-68
2570,-63
2571,-57
2572,-53
2573,-51
2574,-51
2575,-52
2576,-53
2577,-54
2578,-56
2579,-56
2580,-58
2581,-59
2582,-60
2583,-60
2584,-59
2585,-59
2586,-59
2587,-61
2588,-61
2589,-62
2590,-63
2591,-64
2592,-66
2593,-69
2594,-72
2595,-76
2596,-79
2597,-82
2598,-88
2599,-94
2600,-99
2601,-104
2602,-109
2603,-117
2604,-128
2605,-129
2606,-118
2607,-108
2608,-99
2609,-92
2610,-88
2611,-85
2612,-83
2613,-81
2614,-79
2615,-75
2616,-70
2617,-63
2618,-54
2619,-44
2620,-30
2621,-21
2622,-16
2623,-11
2624,-5
2625,-6
2626,-18
2627,-35
2628,-57
2629,-78
2630,-99
2631,-110
2632,-115
2633,-120
2634,-123
2635,-125
2636,-126
2637,-126
2638,-124
2639,-122
2640,-119
2641,-114
2642,-108
2643,-98
2644,-87
2645,-72
2646,-50
2647,-9
2648,54
2649,132
2650,212
2651,283
2652,294
2653,279
2654,187
2655,59
2656,-84
2657,-213
2658,-281
2659,-304
2660,-290
2661,-247
2662,-207
2663,-194
2664,-201
2665,-211
2666,-217
2667,-205
2668,-185
2669,-163
2670,-138
2671,-121
2672,-115
2673,-112
2674,-110
2675,-108
2676,-105
2677,-101
2678,-98
2679,-93
2680,-88
2681,-82
2682,-72
2683,-59
2684,-36
2685,-12
2686,0
2687,7
2688,19
2689,35
2690,46
2691,55
2692,62
2693,68
