'sample #','ECG '
0,748
1,938
2,1128
3,1311
4,1478
5,1620
6,1684
7,1728
8,1766
9,1790
10,1800
11,1804
12,1812
13,1806
14,1757
15,1671
16,1567
17,1439
18,1302
19,1169
20,1035
21,902
22,768
23,632
24,508
25,418
26,363
27,308
28,279
29,260
30,247
31,247
32,256
33,266
34,275
35,274
36,262
37,246
38,226
39,199
40,153
41,128
42,107
43,92
44,85
45,82
46,81
47,80
48,81
49,91
50,105
51,118
52,133
53,143
54,148
55,153
56,157
57,160
58,163
59,167
60,172
61,177
62,183
63,190
64,201
65,216
66,230
67,240
68,247
69,253
70,258
71,263
72,267
73,271
74,274
75,276
76,279
77,282
78,287
79,294
80,303
81,313
82,324
83,335
84,343
85,350
86,362
87,392
88,420
89,437
90,449
91,456
92,461
93,465
94,469
95,472
96,474
97,474
98,473
99,470
100,465
101,457
102,428
103,384
104,339
105,323
106,317
107,314
108,307
109,310
110,324
111,331
112,335
113,335
114,331
115,322
116,307
117,284
118,262
119,238
120,194
121,149
122,136
123,125
124,114
125,100
126,52
127,-15
128,-80
129,-146
130,-206
131,-250
132,-309
133,-406
134,-529
135,-640
136,-719
137,-776
138,-811
139,-847
140,-884
141,-925
142,-948
143,-956
144,-962
145,-960
146,-947
147,-933
148,-917
149,-905
150,-876
151,-833
152,-774
153,-712
154,-651
155,-582
156,-498
157,-420
158,-360
159,-307
160,-258
161,-233
162,-216
163,-201
164,-178
165,-147
166,-114
167,-86
168,-56
169,-24
170,10
171,45
172,86
173,121
174,144
175,147
176,142
177,136
178,131
179,150
180,167
181,178
182,188
183,196
184,203
185,229
186,261
187,270
188,277
189,282
190,283
191,280
192,274
193,266
194,258
195,251
196,242
197,233
198,224
199,217
200,211
201,205
202,196
203,181
204,160
205,132
206,105
207,70
208,28
209,-27
210,-99
211,-170
212,-241
213,-325
214,-423
215,-525
216,-627
217,-742
218,-862
219,-967
220,-1051
221,-1126
222,-1197
223,-1228
224,-1238
225,-1225
226,-1189
227,-1136
228,-1055
229,-950
230,-830
231,-689
232,-531
233,-365
234,-201
235,-47
236,112
237,286
238,440
239,560
240,668
241,779
242,889
243,1000
244,1109
245,1217
246,1324
247,1417
248,1489
249,1544
250,1584
251,1599
252,1598
253,1580
254,1531
255,1452
256,1360
257,1256
258,1144
259,1024
260,895
261,764
262,641
263,540
264,464
265,399
266,344
267,293
268,264
269,248
270,238
271,231
272,228
273,231
274,238
275,246
276,255
277,266
278,272
279,267
280,255
281,220
282,162
283,101
284,44
285,-1
286,-20
287,-33
288,-67
289,-120
290,-177
291,-204
292,-242
293,-285
294,-354
295,-445
296,-532
297,-604
298,-630
299,-638
300,-617
301,-583
302,-546
303,-487
304,-404
305,-300
306,-182
307,-80
308,-20
309,13
310,36
311,52
312,52
313,38
314,22
315,7
316,0
317,-11
318,-6
319,27
320,53
321,75
322,99
323,146
324,200
325,214
326,223
327,235
328,247
329,258
330,267
331,276
332,284
333,291
334,294
335,296
336,296
337,298
338,301
339,306
340,293
341,275
342,261
343,271
344,283
345,292
346,296
347,291
348,276
349,236
350,185
351,138
352,107
353,71
354,37
355,14
356,0
357,-6
358,-2
359,8
360,39
361,75
362,84
363,91
364,96
365,99
366,101
367,101
368,99
369,98
370,97
371,97
372,96
373,95
374,99
375,106
376,99
377,82
378,76
379,70
380,64
381,57
382,52
383,49
384,45
385,39
386,32
387,25
388,21
389,21
390,25
391,29
392,33
393,34
394,35
395,37
396,41
397,44
398,44
399,42
400,39
401,37
402,34
403,29
404,23
405,34
406,48
407,59
408,42
409,27
410,14
411,8
412,12
413,23
414,38
415,52
416,30
417,8
418,-6
419,-18
420,-27
421,-35
422,-46
423,-61
424,-77
425,-91
426,-103
427,-112
428,-119
429,-142
430,-190
431,-249
432,-307
433,-338
434,-388
435,-447
436,-500
437,-549
438,-602
439,-654
440,-702
441,-725
442,-741
443,-751
444,-739
445,-704
446,-651
447,-595
448,-546
449,-504
450,-460
451,-399
452,-329
453,-266
454,-221
455,-190
456,-154
457,-118
458,-81
459,-45
460,-23
461,-11
462,-2
463,5
464,11
465,17
466,23
467,30
468,39
469,49
470,63
471,88
472,122
473,175
474,240
475,271
476,296
477,325
478,382
479,452
480,515
481,578
482,646
483,713
484,780
485,857
486,945
487,1028
488,1082
489,1108
490,1124
491,1135
492,1135
493,1120
494,1080
495,1017
496,923
497,794
498,639
499,457
500,256
501,52
502,-149
503,-351
504,-544
505,-704
506,-813
507,-885
508,-939
509,-968
510,-992
511,-1022
512,-1056
513,-1075
514,-1064
515,-1032
516,-930
517,-819
518,-711
519,-601
520,-507
521,-434
522,-378
523,-347
524,-324
525,-306
526,-287
527,-274
528,-264
529,-254
530,-241
531,-228
532,-216
533,-204
534,-195
535,-188
536,-182
537,-170
538,-148
539,-131
540,-123
541,-116
542,-111
543,-108
544,-106
545,-105
546,-104
547,-104
548,-102
549,-98
550,-92
551,-86
552,-80
553,-74
554,-67
555,-63
556,-63
557,-66
558,-71
559,-78
560,-100
561,-142
562,-186
563,-210
564,-233
565,-255
566,-290
567,-337
568,-399
569,-458
570,-503
571,-546
572,-603
573,-669
574,-713
575,-726
576,-734
577,-739
578,-742
579,-742
580,-741
581,-738
582,-735
583,-732
584,-726
585,-717
586,-731
587,-753
588,-780
589,-829
590,-917
591,-1040
592,-1190
593,-1350
594,-1495
595,-1600
596,-1627
597,-1618
598,-1546
599,-1447
600,-1352
601,-1261
602,-1167
603,-1064
604,-953
605,-841
606,-726
607,-614
608,-521
609,-467
610,-451
611,-442
612,-435
613,-430
614,-418
615,-396
616,-368
617,-343
618,-330
619,-323
620,-317
621,-309
622,-301
623,-292
624,-282
625,-269
626,-257
627,-247
628,-213
629,-169
630,-154
631,-154
632,-171
633,-220
634,-256
635,-267
636,-274
637,-279
638,-279
639,-278
640,-274
641,-269
642,-265
643,-259
644,-249
645,-244
646,-252
647,-268
648,-295
649,-328
650,-351
651,-369
652,-386
653,-409
654,-444
655,-488
656,-516
657,-534
658,-534
659,-499
660,-449
661,-382
662,-309
663,-214
664,-106
665,-1
666,88
667,147
668,191
669,262
670,345
671,426
672,512
673,547
674,558
675,542
676,513
677,509
678,546
679,629
680,711
681,748
682,762
683,763
684,753
685,740
686,720
687,704
688,696
689,688
690,682
691,670
692,651
693,635
694,624
695,623
696,632
697,655
698,689
699,699
700,705
701,705
702,699
703,691
704,680
705,666
706,655
707,626
708,592
709,579
710,579
711,590
712,606
713,628
714,645
715,659
716,672
717,706
718,768
719,842
720,916
721,993
722,1074
723,1160
724,1247
725,1333
726,1423
727,1508
728,1570
729,1589
730,1595
731,1575
732,1516
733,1426
734,1311
735,1182
736,1052
737,948
738,879
739,828
740,742
741,605
742,441
743,279
744,143
745,57
746,30
747,20
748,8
749,-16
750,-52
751,-83
752,-96
753,-106
754,-106
755,-84
756,-48
757,-20
758,-10
759,-7
760,-11
761,-21
762,-31
763,-41
764,-47
765,-52
766,-55
767,-57
768,-58
769,-60
770,-63
771,-66
772,-69
773,-73
774,-77
775,-84
776,-98
777,-118
778,-130
779,-152
780,-181
781,-198
782,-203
783,-213
784,-244
785,-261
786,-265
787,-267
788,-269
789,-273
790,-278
791,-282
792,-287
793,-297
794,-313
795,-322
796,-345
797,-397
798,-467
799,-560
800,-688
801,-848
802,-1024
803,-1189
804,-1328
805,-1421
806,-1449
807,-1413
808,-1325
809,-1191
810,-1050
811,-934
812,-861
813,-821
814,-789
815,-770
816,-739
817,-703
818,-646
819,-562
820,-455
821,-350
822,-282
823,-268
824,-262
825,-271
826,-287
827,-299
828,-306
829,-311
830,-301
831,-273
832,-241
833,-230
834,-230
835,-236
836,-241
837,-245
838,-250
839,-259
840,-286
841,-326
842,-367
843,-391
