'sample #','ECG '
0,-312
1,-377
2,-439
3,-501
4,-524
5,-533
6,-540
7,-538
8,-522
9,-504
10,-486
11,-466
12,-455
13,-448
14,-443
15,-438
16,-434
17,-433
18,-437
19,-443
20,-450
21,-458
22,-464
23,-468
24,-472
25,-476
26,-479
27,-483
28,-486
29,-488
30,-491
31,-495
32,-498
33,-500
34,-501
35,-502
36,-503
37,-503
38,-502
39,-501
40,-499
41,-498
42,-496
43,-494
44,-492
45,-489
46,-487
47,-485
48,-483
49,-482
50,-481
51,-479
52,-477
53,-476
54,-475
55,-474
56,-473
57,-472
58,-470
59,-469
60,-467
61,-465
62,-463
63,-461
64,-459
65,-457
66,-455
67,-453
68,-451
69,-449
70,-446
71,-442
72,-438
73,-434
74,-429
75,-422
76,-415
77,-407
78,-400
79,-394
80,-386
81,-376
82,-361
83,-345
84,-326
85,-318
86,-313
87,-308
88,-305
89,-301
90,-298
91,-295
92,-293
93,-292
94,-289
95,-287
96,-286
97,-285
98,-284
99,-284
100,-285
101,-285
102,-285
103,-285
104,-285
105,-284
106,-283
107,-281
108,-279
109,-276
110,-274
111,-271
112,-269
113,-266
114,-262
115,-258
116,-252
117,-244
118,-230
119,-218
120,-207
121,-194
122,-178
123,-161
124,-146
125,-133
126,-126
127,-121
128,-118
129,-115
130,-112
131,-112
132,-116
133,-124
134,-133
135,-140
136,-147
137,-154
138,-160
139,-162
140,-161
141,-158
142,-152
143,-143
144,-128
145,-99
146,-79
147,-67
148,-55
149,-43
150,-34
151,-28
152,-24
153,-19
154,-14
155,-9
156,-3
157,3
158,10
159,17
160,26
161,34
162,41
163,47
164,53
165,59
166,65
167,70
168,76
169,80
170,85
171,89
172,92
173,96
174,104
175,134
176,201
177,303
178,448
179,630
180,835
181,1035
182,1198
183,1292
184,1304
185,1276
186,1168
187,1018
188,843
189,652
190,463
191,301
192,181
193,131
194,114
195,107
196,112
197,119
198,123
199,126
200,128
201,131
202,132
203,133
204,133
205,133
206,130
207,125
208,119
209,112
210,105
211,100
212,96
213,92
214,88
215,84
216,79
217,74
218,70
219,66
220,64
221,61
222,60
223,59
224,58
225,58
226,59
227,60
228,62
229,63
230,64
231,65
232,66
233,66
234,66
235,65
236,64
237,64
238,63
239,62
240,60
241,57
242,54
243,51
244,47
245,44
246,39
247,32
248,25
249,17
250,11
251,6
252,1
253,-4
254,-13
255,-28
256,-43
257,-62
258,-86
259,-108
260,-133
261,-158
262,-175
263,-191
264,-202
265,-211
266,-219
267,-230
268,-241
269,-252
270,-263
271,-275
272,-286
273,-298
274,-311
275,-327
276,-340
277,-353
278,-358
279,-361
280,-364
281,-365
282,-367
283,-368
284,-369
285,-370
286,-372
287,-374
288,-376
289,-378
290,-379
291,-381
292,-382
293,-383
294,-385
295,-388
296,-393
297,-401
298,-418
299,-435
300,-448
301,-459
302,-466
303,-469
304,-470
305,-471
306,-471
307,-472
308,-472
309,-473
310,-473
311,-473
312,-473
313,-473
314,-472
315,-469
316,-465
317,-460
318,-455
319,-450
320,-444
321,-434
322,-424
323,-414
324,-405
325,-396
326,-388
327,-380
328,-370
329,-360
330,-353
331,-347
332,-342
333,-337
334,-332
335,-326
336,-320
337,-315
338,-310
339,-306
340,-303
341,-300
342,-298
343,-295
344,-293
345,-290
346,-287
347,-283
348,-280
349,-277
350,-274
351,-272
352,-269
353,-266
354,-263
355,-258
356,-251
357,-243
358,-235
359,-226
360,-217
361,-206
362,-192
363,-179
364,-166
365,-155
366,-143
367,-135
368,-128
369,-126
370,-124
371,-124
372,-123
373,-122
374,-121
375,-120
376,-118
377,-115
378,-112
379,-108
380,-104
381,-101
382,-98
383,-96
384,-93
385,-91
386,-88
387,-85
388,-82
389,-78
390,-74
391,-70
392,-65
393,-61
394,-58
395,-54
396,-51
397,-49
398,-46
399,-45
400,-43
401,-42
402,-40
403,-37
404,-34
405,-30
406,-28
407,-27
408,-27
409,-28
410,-29
411,-31
412,-34
413,-38
414,-43
415,-53
416,-52
417,-30
418,29
419,130
420,266
421,428
422,598
423,757
424,881
425,940
426,944
427,902
428,797
429,653
430,486
431,320
432,167
433,42
434,-34
435,-63
436,-65
437,-51
438,-36
439,-20
440,-1
441,7
442,12
443,15
444,18
445,21
446,25
447,28
448,31
449,34
450,37
451,40
452,43
453,46
454,50
455,56
456,63
457,71
458,79
459,87
460,94
461,99
462,102
463,106
464,110
465,114
466,117
467,121
468,126
469,132
470,138
471,145
472,152
473,161
474,174
475,187
476,196
477,203
478,207
479,209
480,212
481,214
482,217
483,220
484,221
485,223
486,225
487,227
488,228
489,227
490,225
491,223
492,220
493,217
494,214
495,211
496,209
497,205
498,201
499,194
500,177
501,165
502,148
503,125
504,102
505,73
506,50
507,37
508,26
509,14
510,4
511,-5
512,-13
513,-19
514,-25
515,-30
516,-35
517,-39
518,-42
519,-44
520,-47
521,-50
522,-53
523,-56
524,-58
525,-60
526,-61
527,-61
528,-61
529,-59
530,-57
531,-54
532,-51
533,-48
534,-45
535,-43
536,-40
537,-38
538,-37
539,-35
540,-34
541,-32
542,-31
543,-29
544,-28
545,-27
546,-27
547,-26
548,-26
549,-27
550,-28
551,-28
552,-29
553,-30
554,-32
555,-33
556,-35
557,-35
558,-36
559,-36
560,-36
561,-35
562,-35
563,-34
564,-34
565,-33
566,-33
567,-32
568,-32
569,-32
570,-31
571,-30
572,-28
573,-26
574,-24
575,-22
576,-20
577,-17
578,-15
579,-13
580,-11
581,-7
582,4
583,17
584,31
585,38
586,44
587,48
588,52
589,56
590,58
591,61
592,64
593,67
594,69
595,72
596,74
597,76
598,80
599,83
600,88
601,95
602,103
603,110
604,118
605,127
606,139
607,153
608,160
609,162
610,164
611,165
612,167
613,168
614,167
615,165
616,162
617,158
618,155
619,153
620,151
621,149
622,148
623,147
624,147
625,147
626,146
627,146
628,146
629,147
630,148
631,150
632,151
633,151
634,152
635,152
636,153
637,155
638,156
639,157
640,158
641,160
642,161
643,161
644,160
645,159
646,157
647,155
648,154
649,153
650,152
651,150
652,149
653,147
654,145
655,144
656,139
657,129
658,129
659,146
660,191
661,283
662,421
663,606
664,828
665,1066
666,1289
667,1436
668,1450
669,1373
670,1126
671,790
672,442
673,159
674,-8
675,-47
676,-45
677,3
678,27
679,32
680,37
681,39
682,40
683,38
684,36
685,33
686,32
687,30
688,27
689,24
690,20
691,17
692,13
693,10
694,8
695,5
696,3
697,1
698,0
699,-2
700,-5
701,-8
702,-10
703,-12
704,-11
705,-9
706,-5
707,0
708,5
709,11
710,16
711,22
712,28
713,33
714,39
715,43
716,48
717,53
718,58
719,67
720,80
721,93
722,104
723,119
724,137
725,156
726,167
727,175
728,181
729,186
730,190
731,193
732,195
733,197
734,199
735,201
736,203
737,206
738,208
739,210
740,210
741,207
742,202
743,195
744,187
745,177
746,162
747,147
748,133
749,122
750,114
751,108
752,103
753,98
754,94
755,90
756,86
757,82
758,79
759,76
760,73
761,69
762,66
763,63
764,60
765,58
766,55
767,53
768,51
769,49
770,48
771,47
772,46
773,44
774,42
775,41
776,40
777,39
778,39
779,38
780,37
781,37
782,36
783,37
784,37
785,36
786,35
787,33
788,32
789,31
790,31
791,32
792,32
793,33
794,34
795,36
796,37
797,39
798,40
799,41
800,42
801,42
802,43
803,44
804,45
805,46
806,48
807,49
808,50
809,52
810,53
811,54
812,55
813,55
814,55
815,55
816,55
817,54
818,55
819,55
820,55
821,56
822,56
823,56
824,56
825,56
826,56
827,56
828,56
829,56
830,56
831,57
832,58
833,59
834,59
835,60
836,59
837,59
838,59
839,59
840,59
841,58
842,58
843,57
844,56
845,55
846,54
847,53
848,53
849,51
850,50
851,47
852,44
853,40
854,34
855,26
856,16
857,1
858,-21
859,-40
860,-66
861,-96
862,-116
863,-129
864,-142
865,-155
866,-163
867,-168
868,-172
869,-176
870,-180
871,-184
872,-188
873,-191
874,-195
875,-200
876,-206
877,-217
878,-230
879,-248
880,-261
881,-273
882,-283
883,-287
884,-286
885,-285
886,-285
887,-284
888,-283
889,-283
890,-283
891,-280
892,-273
893,-267
894,-263
895,-260
896,-256
897,-253
