'sample #','ECG '
0,9
1,8
2,7
3,6
4,5
5,5
6,4
7,4
8,3
9,4
10,4
11,5
12,5
13,5
14,6
15,7
16,7
17,7
18,7
19,6
20,6
21,6
22,6
23,6
24,6
25,6
26,7
27,7
28,8
29,9
30,10
31,10
32,11
33,12
34,12
35,12
36,12
37,13
38,14
39,15
40,16
41,17
42,17
43,17
44,17
45,17
46,17
47,17
48,17
49,17
50,16
51,17
52,17
53,18
54,18
55,19
56,19
57,19
58,18
59,18
60,18
61,17
62,18
63,19
64,20
65,21
66,23
67,24
68,24
69,25
70,25
71,26
72,26
73,27
74,33
75,56
76,70
77,105
78,156
79,231
80,330
81,439
82,538
83,595
84,615
85,614
86,592
87,534
88,453
89,351
90,240
91,131
92,40
93,-2
94,-18
95,-25
96,-22
97,-17
98,-15
99,-14
100,-13
101,-12
102,-11
103,-10
104,-8
105,-7
106,-6
107,-7
108,-8
109,-10
110,-11
111,-12
112,-13
113,-12
114,-12
115,-12
116,-12
117,-11
118,-11
119,-10
120,-9
121,-9
122,-9
123,-9
124,-9
125,-9
126,-8
127,-7
128,-5
129,-3
130,-1
131,0
132,2
133,4
134,6
135,8
136,10
137,12
138,13
139,15
140,18
141,22
142,26
143,30
144,35
145,38
146,41
147,45
148,48
149,52
150,56
151,60
152,66
153,72
154,79
155,85
156,92
157,100
158,110
159,121
160,133
161,142
162,151
163,164
164,181
165,200
166,211
167,218
168,224
169,228
170,231
171,231
172,229
173,224
174,218
175,211
176,200
177,182
178,164
179,148
180,134
181,120
182,106
183,89
184,71
185,53
186,45
187,40
188,36
189,32
190,29
191,27
192,26
193,25
194,25
195,25
196,26
197,28
198,29
199,29
200,30
201,31
202,31
203,33
204,34
205,35
206,35
207,36
208,38
209,39
210,39
211,36
212,29
213,21
214,14
215,10
216,7
217,4
218,1
219,0
220,-1
221,-2
222,-2
223,-3
224,-4
225,-6
226,-7
227,-8
228,-8
229,-8
230,-8
231,-7
232,-7
233,-7
234,-6
235,-5
236,-5
237,-5
238,-6
239,-7
240,-8
241,-9
242,-10
243,-12
244,-13
245,-14
246,-14
247,-15
248,-15
249,-16
250,-17
251,-18
252,-19
253,-20
254,-21
255,-21
256,-22
257,-24
258,-25
259,-26
260,-27
261,-27
262,-27
263,-27
264,-28
265,-28
266,-28
267,-28
268,-27
269,-27
270,-27
271,-27
272,-27
273,-27
274,-26
275,-26
276,-26
277,-26
278,-26
279,-25
280,-25
281,-24
282,-24
283,-24
284,-24
285,-24
286,-23
287,-22
288,-22
289,-21
290,-21
291,-21
292,-20
293,-20
294,-20
295,-20
296,-20
297,-20
298,-20
299,-20
300,-20
301,-19
302,-19
303,-18
304,-18
305,-17
306,-16
307,-16
308,-15
309,-14
310,-13
311,-12
312,-10
313,-6
314,-2
315,3
316,9
317,43
318,98
319,178
320,277
321,383
322,476
323,535
324,554
325,544
326,511
327,447
328,365
329,266
330,159
331,57
332,-24
333,-61
334,-75
335,-76
336,-69
337,-67
338,-66
339,-66
340,-65
341,-64
342,-64
343,-63
344,-63
345,-62
346,-62
347,-62
348,-62
349,-63
350,-64
351,-65
352,-66
353,-66
354,-66
355,-66
356,-65
357,-64
358,-62
359,-61
360,-60
361,-59
362,-58
363,-57
364,-56
365,-54
366,-53
367,-52
368,-50
369,-49
370,-48
371,-47
372,-45
373,-43
374,-42
375,-41
376,-41
377,-40
378,-39
379,-37
380,-36
381,-34
382,-32
383,-30
384,-28
385,-27
386,-25
387,-24
388,-22
389,-19
390,-17
391,-13
392,-10
393,-3
394,10
395,24
396,37
397,50
398,63
399,75
400,86
401,97
402,106
403,114
404,122
405,130
406,135
407,140
408,144
409,148
410,150
411,151
412,150
413,147
414,143
415,137
416,130
417,119
418,100
419,84
420,68
421,51
422,35
423,19
424,3
425,-13
426,-26
427,-36
428,-43
429,-46
430,-48
431,-50
432,-51
433,-52
434,-53
435,-54
436,-55
437,-54
438,-52
439,-49
440,-45
441,-40
442,-36
443,-32
444,-28
445,-24
446,-21
447,-19
448,-19
449,-21
450,-26
451,-32
452,-38
453,-43
454,-46
455,-48
456,-51
457,-54
458,-57
459,-61
460,-64
461,-67
462,-71
463,-74
464,-76
465,-77
466,-77
467,-77
468,-76
469,-75
470,-73
471,-70
472,-69
473,-68
474,-67
475,-66
476,-65
477,-64
478,-63
479,-62
480,-61
481,-60
482,-59
483,-58
484,-57
485,-55
486,-54
487,-54
488,-55
489,-55
490,-56
491,-57
492,-58
493,-58
494,-58
495,-58
496,-57
497,-57
498,-56
499,-55
500,-55
501,-54
502,-54
503,-54
504,-53
505,-53
506,-53
507,-53
508,-52
509,-52
510,-51
511,-51
512,-51
513,-51
514,-51
515,-51
516,-52
517,-52
518,-53
519,-53
520,-53
521,-54
522,-54
523,-53
524,-53
525,-54
526,-53
527,-53
528,-52
529,-52
530,-52
531,-51
532,-51
533,-51
534,-50
535,-50
536,-50
537,-50
538,-50
539,-50
540,-51
541,-51
542,-52
543,-53
544,-54
545,-55
546,-57
547,-58
548,-57
549,-57
550,-56
551,-54
552,-52
553,-50
554,-47
555,-42
556,-36
557,-30
558,-23
559,17
560,85
561,177
562,294
563,429
564,567
565,685
566,719
567,703
568,579
569,383
570,173
571,0
572,-86
573,-115
574,-105
575,-95
576,-86
577,-87
578,-92
579,-94
580,-95
581,-96
582,-97
583,-97
584,-97
585,-98
586,-99
587,-100
588,-101
589,-100
590,-99
591,-98
592,-98
593,-98
594,-97
595,-97
596,-95
597,-94
598,-92
599,-90
600,-87
601,-85
602,-82
603,-80
604,-78
605,-76
606,-75
607,-74
608,-72
609,-71
610,-69
611,-67
612,-66
613,-63
614,-60
615,-58
616,-55
617,-53
618,-51
619,-49
620,-47
621,-44
622,-42
623,-39
624,-36
625,-33
626,-28
627,-22
628,-17
629,-11
630,-6
631,-2
632,1
633,4
634,8
635,12
636,19
637,31
638,43
639,56
640,71
641,90
642,108
643,122
644,132
645,140
646,146
647,152
648,156
649,159
650,163
651,166
652,169
653,171
654,172
655,171
656,168
657,163
658,156
659,147
660,130
661,99
662,72
663,53
664,36
665,27
666,22
667,17
668,14
669,12
670,11
671,10
672,10
673,10
674,11
675,13
676,14
677,16
678,19
679,22
680,25
681,27
682,30
683,31
684,33
685,34
686,35
687,36
688,37
689,37
690,37
691,37
692,36
693,34
694,33
695,32
696,32
697,31
698,30
699,29
700,27
701,26
702,26
703,25
704,24
705,23
706,22
707,21
708,20
709,20
710,20
711,20
712,19
713,19
714,19
715,19
716,19
717,18
718,18
719,17
720,16
721,16
722,15
723,15
724,14
725,13
726,13
727,13
728,12
729,12
730,12
731,11
732,11
733,11
734,10
735,10
736,10
737,10
738,10
739,10
740,9
741,9
742,8
743,8
744,7
745,7
746,6
747,5
748,4
749,3
750,3
751,3
752,2
753,2
754,2
755,2
756,1
757,1
758,0
759,0
760,-1
761,-2
762,-3
763,-4
764,-5
765,-6
766,-7
767,-7
768,-7
769,-8
770,-8
771,-8
772,-8
773,-9
774,-9
775,-9
776,-9
777,-10
778,-10
779,-10
780,-10
781,-10
782,-10
783,-10
784,-9
785,-8
786,-6
787,-5
788,-3
789,-1
790,0
791,2
792,5
793,8
794,11
795,20
796,39
797,67
798,114
799,188
800,287
801,414
802,562
803,710
804,807
805,816
806,758
807,581
808,352
809,134
810,-23
811,-69
812,-84
813,-76
814,-73
815,-72
816,-72
817,-73
818,-72
819,-72
820,-71
821,-71
822,-70
823,-69
824,-68
825,-68
826,-69
827,-71
828,-72
829,-73
830,-74
831,-75
832,-76
833,-76
834,-77
835,-77
836,-77
837,-76
838,-75
839,-74
840,-72
841,-71
842,-70
843,-69
844,-69
845,-69
846,-69
847,-68
848,-68
849,-67
850,-67
851,-67
852,-67
853,-66
854,-65
855,-64
856,-63
857,-62
858,-61
859,-60
860,-60
861,-58
862,-57
863,-56
864,-56
865,-55
866,-53
867,-50
868,-40
869,-27
870,-12
871,0
872,10
873,19
874,27
875,34
876,40
877,46
878,52
879,58
880,65
881,72
882,81
883,93
884,110
885,126
886,139
887,150
888,158
889,163
890,166
891,169
892,173
893,176
894,176
895,170
896,161
897,147
898,127
899,108
900,88
901,67
902,44
903,25
904,12
905,5
906,2
907,1
908,0
909,0
910,-1
911,-2
912,-3
913,-3
914,-4
915,-4
916,-3
917,-2
918,-1
919,0
920,2
921,3
922,5
923,6
924,8
925,10
926,11
927,13
928,16
929,19
930,21
931,21
932,18
933,12
934,6
935,0
936,-10
937,-19
938,-28
939,-30
940,-32
941,-33
942,-35
943,-36
944,-38
945,-39
946,-40
947,-41
948,-42
949,-43
950,-44
951,-44
952,-44
953,-44
954,-44
955,-44
956,-45
957,-45
958,-46
959,-47
960,-47
961,-48
962,-49
963,-50
964,-51
965,-50
966,-50
967,-49
968,-48
969,-47
970,-46
971,-46
972,-45
973,-45
974,-45
975,-46
976,-47
977,-47
978,-47
979,-47
980,-47
981,-46
982,-46
983,-45
984,-45
985,-44
986,-44
987,-44
988,-44
989,-45
990,-46
991,-46
992,-46
993,-47
994,-47
995,-48
996,-48
997,-48
998,-48
999,-47
1000,-47
1001,-47
1002,-47
1003,-46
1004,-46
1005,-45
1006,-44
1007,-44
1008,-43
1009,-43
1010,-42
1011,-41
1012,-40
1013,-39
1014,-37
1015,-32
1016,-31
1017,-35
1018,-37
1019,-38
1020,-40
1021,-42
1022,-47
1023,-53
1024,-59
1025,-64
1026,-68
1027,-73
1028,-77
1029,-80
1030,-80
1031,-79
1032,-76
1033,-70
1034,-64
1035,-52
1036,-28
1037,17
1038,78
1039,158
1040,262
1041,397
1042,550
1043,696
1044,773
1045,771
1046,677
1047,474
1048,229
1049,5
1050,-142
1051,-185
1052,-187
1053,-148
1054,-104
1055,-90
1056,-86
1057,-83
1058,-84
1059,-93
1060,-97
1061,-99
1062,-101
1063,-101
1064,-103
1065,-104
1066,-105
1067,-106
1068,-108
1069,-109
1070,-110
1071,-110
1072,-109
1073,-108
1074,-107
1075,-106
1076,-104
1077,-103
1078,-101
1079,-100
1080,-98
1081,-97
1082,-96
1083,-94
1084,-92
1085,-90
1086,-88
1087,-85
1088,-80
1089,-76
1090,-71
1091,-66
1092,-62
1093,-58
1094,-55
1095,-52
1096,-49
1097,-47
1098,-45
1099,-43
1100,-41
1101,-39
1102,-37
1103,-35
1104,-33
1105,-31
1106,-29
1107,-26
1108,-21
1109,-13
1110,-5
1111,3
1112,13
1113,25
1114,38
1115,52
1116,65
1117,76
1118,87
1119,99
1120,113
1121,128
1122,142
1123,153
1124,162
1125,170
1126,179
1127,189
1128,195
1129,201
1130,206
1131,209
1132,210
1133,208
1134,205
1135,200
1136,193
1137,178
1138,161
1139,143
1140,123
1141,103
1142,88
1143,79
1144,71
1145,65
1146,55
1147,41
1148,35
1149,32
1150,30
1151,28
1152,27
1153,26
1154,25
1155,25
1156,25
1157,26
1158,26
1159,26
1160,27
1161,28
1162,30
1163,31
1164,32
1165,34
1166,35
1167,38
1168,41
1169,44
1170,43
1171,37
1172,30
1173,23
1174,15
1175,7
1176,0
1177,-9
1178,-18
1179,-19
1180,-19
1181,-20
1182,-20
1183,-21
1184,-22
1185,-22
1186,-22
1187,-22
1188,-22
1189,-23
1190,-24
1191,-25
1192,-25
1193,-26
1194,-26
1195,-27
1196,-28
1197,-30
1198,-32
1199,-33
1200,-34
1201,-35
1202,-36
1203,-37
1204,-39
1205,-39
1206,-39
1207,-38
1208,-36
1209,-33
1210,-31
1211,-28
1212,-24
1213,-20
1214,-19
1215,-19
1216,-20
1217,-20
1218,-21
1219,-22
1220,-22
1221,-23
1222,-23
1223,-23
1224,-24
1225,-24
1226,-24
1227,-24
1228,-23
1229,-23
1230,-22
1231,-22
1232,-21
1233,-21
1234,-21
1235,-20
1236,-20
1237,-20
1238,-20
1239,-20
1240,-20
1241,-20
1242,-19
1243,-18
1244,-17
1245,-16
1246,-15
1247,-14
1248,-13
1249,-13
1250,-13
1251,-13
1252,-13
1253,-13
1254,-13
1255,-12
1256,-12
1257,-12
1258,-11
1259,-10
1260,-9
1261,-8
1262,-8
1263,-7
1264,-6
1265,-6
1266,-5
1267,-5
1268,-5
1269,-5
1270,-6
1271,-5
1272,-4
1273,-3
1274,-1
1275,0
1276,10
1277,38
1278,82
1279,144
1280,230
1281,345
1282,487
1283,637
1284,763
1285,824
1286,786
1287,649
1288,441
1289,210
1290,18
1291,-95
1292,-122
1293,-94
1294,-53
1295,-41
1296,-37
1297,-49
1298,-62
1299,-72
1300,-77
1301,-76
1302,-73
1303,-71
1304,-68
1305,-66
1306,-67
1307,-70
1308,-71
1309,-72
1310,-72
1311,-72
1312,-72
1313,-73
1314,-73
1315,-74
1316,-75
1317,-75
1318,-75
1319,-75
1320,-74
1321,-72
1322,-70
1323,-69
1324,-67
1325,-65
1326,-63
1327,-62
1328,-58
1329,-46
1330,-38
1331,-34
1332,-30
1333,-28
1334,-27
1335,-27
1336,-28
1337,-29
1338,-31
1339,-33
1340,-35
1341,-37
1342,-40
1343,-40
1344,-36
1345,-30
1346,-24
1347,-17
1348,-10
1349,-3
1350,4
1351,14
1352,24
1353,36
1354,51
1355,66
1356,79
1357,91
1358,104
1359,119
1360,133
1361,145
1362,154
1363,165
1364,175
1365,183
1366,190
1367,195
1368,199
1369,202
1370,206
1371,207
1372,205
1373,200
1374,195
1375,189
1376,182
1377,174
1378,166
1379,154
1380,137
1381,122
1382,110
1383,103
1384,95
1385,82
1386,67
1387,51
1388,37
1389,27
1390,20
1391,17
1392,15
1393,14
1394,13
1395,12
1396,11
1397,11
1398,11
1399,12
1400,12
1401,12
1402,12
1403,12
1404,12
1405,11
1406,11
1407,10
1408,9
1409,8
1410,7
1411,6
1412,6
1413,5
1414,4
1415,3
1416,2
1417,0
1418,-2
1419,-5
1420,-8
1421,-11
1422,-15
1423,-18
1424,-21
1425,-25
1426,-28
1427,-32
1428,-35
1429,-37
1430,-39
1431,-41
1432,-42
1433,-43
1434,-44
1435,-44
1436,-45
1437,-46
1438,-46
1439,-47
1440,-48
1441,-48
1442,-48
1443,-49
1444,-49
1445,-49
1446,-48
1447,-47
1448,-45
1449,-44
1450,-42
1451,-40
1452,-38
1453,-36
1454,-34
1455,-33
1456,-32
1457,-31
1458,-31
1459,-31
1460,-30
1461,-29
1462,-28
