'sample #','ECG '
0,631
1,750
2,858
3,951
4,1028
5,1062
6,1050
7,1001
8,974
9,972
10,971
11,970
12,969
13,969
14,972
15,979
16,990
17,1008
18,1041
19,1096
20,1152
21,1203
22,1249
23,1298
24,1354
25,1414
26,1435
27,1453
28,1398
29,1283
30,1129
31,955
32,781
33,613
34,452
35,302
36,174
37,79
38,44
39,33
40,49
41,65
42,77
43,83
44,79
45,65
46,27
47,-17
48,-69
49,-123
50,-179
51,-240
52,-306
53,-370
54,-425
55,-471
56,-498
57,-525
58,-555
59,-590
60,-625
61,-654
62,-676
63,-689
64,-705
65,-732
66,-766
67,-801
68,-825
69,-838
70,-849
71,-859
72,-868
73,-879
74,-892
75,-904
76,-914
77,-930
78,-954
79,-996
80,-1054
81,-1123
82,-1195
83,-1265
84,-1329
85,-1390
86,-1450
87,-1508
88,-1560
89,-1606
90,-1651
91,-1677
92,-1704
93,-1733
94,-1765
95,-1795
96,-1812
97,-1819
98,-1824
99,-1830
100,-1836
101,-1843
102,-1850
103,-1856
104,-1864
105,-1873
106,-1883
107,-1896
108,-1909
109,-1918
110,-1926
111,-1933
112,-1940
113,-1944
114,-1946
115,-1944
116,-1940
117,-1935
118,-1929
119,-1922
120,-1915
121,-1906
122,-1896
123,-1887
124,-1879
125,-1871
126,-1865
127,-1859
128,-1854
129,-1849
130,-1844
131,-1840
132,-1835
133,-1832
134,-1829
135,-1825
136,-1821
137,-1815
138,-1806
139,-1797
140,-1788
141,-1778
142,-1764
143,-1746
144,-1726
145,-1709
146,-1695
147,-1686
148,-1680
149,-1677
150,-1675
151,-1673
152,-1671
153,-1669
154,-1667
155,-1664
156,-1661
157,-1657
158,-1653
159,-1647
160,-1640
161,-1627
162,-1604
163,-1586
164,-1563
165,-1534
166,-1505
167,-1474
168,-1441
169,-1405
170,-1365
171,-1326
172,-1287
173,-1254
174,-1206
175,-1159
176,-1109
177,-1061
178,-1010
179,-978
180,-940
181,-907
182,-877
183,-847
184,-825
185,-812
186,-799
187,-787
188,-777
189,-769
190,-761
191,-754
192,-748
193,-741
194,-730
195,-715
196,-700
197,-680
198,-655
199,-631
200,-603
201,-573
202,-545
203,-518
204,-491
205,-469
206,-453
207,-434
208,-414
209,-395
210,-382
211,-365
212,-343
213,-305
214,-261
215,-208
216,-145
217,-74
218,8
219,102
220,192
221,252
222,272
223,261
224,229
225,162
226,86
227,6
228,-72
229,-142
230,-176
231,-187
232,-168
233,-111
234,-39
235,41
236,122
237,192
238,247
239,296
240,327
241,352
242,367
243,379
244,388
245,399
246,413
247,428
248,446
249,470
250,492
251,507
252,529
253,542
254,550
255,556
256,561
257,566
258,571
259,575
260,578
261,582
262,586
263,591
264,596
265,601
266,606
267,611
268,615
269,620
270,626
271,632
272,639
273,645
274,649
275,652
276,653
277,655
278,656
279,658
280,660
281,661
282,662
283,662
284,663
285,663
286,662
287,657
288,651
289,644
290,637
291,631
292,625
293,618
294,613
295,609
296,608
297,610
298,613
299,617
300,621
301,625
302,629
303,632
304,636
305,639
306,641
307,644
308,645
309,647
310,649
311,650
312,650
313,649
314,647
315,646
316,645
317,643
318,640
319,637
320,633
321,629
322,625
323,620
324,611
325,601
326,589
327,577
328,569
329,563
330,558
331,554
332,551
333,547
334,544
335,541
336,539
337,536
338,532
339,525
340,511
341,497
342,482
343,467
344,453
345,442
346,433
347,421
348,406
349,389
350,369
351,352
352,340
353,330
354,320
355,307
356,293
357,282
358,271
359,262
360,256
361,255
362,255
363,256
364,256
365,256
366,256
367,256
368,257
369,257
370,260
371,264
372,269
373,274
374,278
375,281
376,286
377,290
378,293
379,295
380,295
381,294
382,290
383,286
384,280
385,274
386,265
387,249
388,232
389,215
390,198
391,180
392,172
393,168
394,164
395,162
396,159
397,156
398,153
399,151
400,149
401,148
402,148
403,148
404,148
405,148
406,147
407,147
408,145
409,140
