'sample #','ECG '
0,85
1,101
2,111
3,116
4,120
5,123
6,125
7,125
8,126
9,127
10,128
11,128
12,125
13,122
14,120
15,117
16,115
17,113
18,112
19,110
20,107
21,105
22,104
23,103
24,101
25,100
26,99
27,98
28,98
29,98
30,97
31,96
32,94
33,93
34,92
35,92
36,92
37,93
38,94
39,95
40,97
41,99
42,102
43,106
44,110
45,121
46,144
47,180
48,223
49,277
50,342
51,413
52,479
53,525
54,540
55,529
56,501
57,437
58,361
59,278
60,193
61,110
62,36
63,-6
64,-14
65,-21
66,-27
67,-31
68,-34
69,-37
70,-38
71,-40
72,-40
73,-40
74,-39
75,-37
76,-34
77,-32
78,-30
79,-29
80,-27
81,-26
82,-24
83,-23
84,-21
85,-20
86,-20
87,-19
88,-19
89,-19
90,-19
91,-19
92,-19
93,-19
94,-20
95,-22
96,-27
97,-33
98,-39
99,-44
100,-48
101,-51
102,-54
103,-57
104,-60
105,-62
106,-64
107,-65
108,-67
109,-69
110,-70
111,-71
112,-73
113,-74
114,-75
115,-76
116,-76
117,-77
118,-77
119,-76
120,-75
121,-73
122,-72
123,-70
124,-68
125,-66
126,-64
127,-62
128,-60
129,-57
130,-54
131,-51
132,-48
133,-45
134,-41
135,-35
136,-27
137,-20
138,-13
139,-8
140,-4
141,0
142,4
143,8
144,12
145,15
146,18
147,21
148,23
149,24
150,25
151,24
152,23
153,21
154,17
155,13
156,10
157,5
158,0
159,-9
160,-20
161,-31
162,-43
163,-55
164,-67
165,-78
166,-91
167,-103
168,-109
169,-115
170,-120
171,-125
172,-128
173,-131
174,-133
175,-133
176,-133
177,-131
178,-129
179,-125
180,-121
181,-117
182,-114
183,-112
184,-110
185,-108
186,-106
187,-104
188,-103
189,-102
190,-100
191,-99
192,-97
193,-96
194,-95
195,-94
196,-93
197,-92
198,-90
199,-88
200,-87
201,-87
202,-86
203,-85
204,-84
205,-83
206,-82
207,-82
208,-82
209,-81
210,-81
211,-80
212,-80
213,-80
214,-81
215,-82
216,-83
217,-84
218,-85
219,-87
220,-87
221,-88
222,-89
223,-89
224,-89
225,-90
226,-91
227,-91
228,-91
229,-92
230,-92
231,-92
232,-93
233,-93
234,-92
235,-92
236,-91
237,-90
238,-89
239,-89
240,-88
241,-87
242,-86
243,-85
244,-85
245,-84
246,-84
247,-83
248,-83
249,-82
250,-81
251,-80
252,-79
253,-78
254,-78
255,-79
256,-80
257,-82
258,-84
259,-86
260,-88
261,-90
262,-91
263,-93
264,-94
265,-95
266,-96
267,-97
268,-98
269,-99
270,-100
271,-100
272,-100
273,-100
274,-99
275,-98
276,-97
277,-95
278,-94
279,-91
280,-89
281,-87
282,-85
283,-82
284,-80
285,-77
286,-74
287,-71
288,-68
289,-65
290,-61
291,-56
292,-51
293,-45
294,-39
295,-32
296,-23
297,-13
298,-5
299,-1
300,1
301,3
302,4
303,4
304,5
305,5
306,5
307,4
308,4
309,4
310,5
311,5
312,5
313,4
314,4
315,3
316,1
317,0
318,0
319,-1
320,-2
321,-3
322,-5
323,-6
324,-7
325,-8
326,-9
327,-10
328,-12
329,-13
330,-14
331,-15
332,-15
333,-16
334,-16
335,-16
336,-17
337,-17
338,-18
339,-19
340,-20
341,-21
342,-23
343,-24
344,-25
345,-25
346,-25
347,-25
348,-24
349,-23
350,-22
351,-21
352,-20
353,-19
354,-18
355,-17
356,-16
357,-15
358,-14
359,-13
360,-13
361,-12
362,-10
363,-7
364,-3
365,0
366,3
367,7
368,11
369,15
370,22
371,30
372,41
373,65
374,104
375,156
376,210
377,272
378,344
379,419
380,462
381,476
382,460
383,414
384,350
385,276
386,195
387,116
388,40
389,-32
390,-78
391,-89
392,-98
393,-105
394,-109
395,-111
396,-113
397,-113
398,-113
399,-111
400,-109
401,-106
402,-101
403,-95
404,-89
405,-81
406,-64
407,-50
408,-36
409,-22
410,-5
411,35
412,80
413,135
414,199
415,264
416,326
417,380
418,428
419,475
420,491
421,497
422,502
423,500
424,487
425,468
426,444
427,421
428,391
429,354
430,317
431,276
432,238
433,203
434,163
435,142
436,132
437,124
438,118
439,113
440,109
441,108
442,108
443,108
444,110
445,112
446,115
447,119
448,123
449,126
450,129
451,132
452,134
453,137
454,140
455,143
456,146
457,150
458,154
459,158
460,161
461,164
462,167
463,170
464,173
465,177
