'sample #','ECG '
0,129
1,149
2,178
3,203
4,219
5,227
6,224
7,215
8,204
9,190
10,174
11,153
12,121
13,79
14,44
15,19
16,0
17,-20
18,-34
19,-44
20,-51
21,-57
22,-62
23,-68
24,-81
25,-105
26,-121
27,-127
28,-131
29,-134
30,-137
31,-141
32,-143
33,-144
34,-145
35,-152
36,-148
37,-133
38,-126
39,-121
40,-119
41,-118
42,-120
43,-126
44,-134
45,-146
46,-168
47,-198
48,-211
49,-221
50,-226
51,-221
52,-212
53,-202
54,-189
55,-170
56,-142
57,-114
58,-99
59,-91
60,-84
61,-75
62,-65
63,-54
64,-44
65,-35
66,-28
67,-21
68,-16
69,-10
70,-5
71,0
72,5
73,11
74,16
75,22
76,29
77,36
78,42
79,45
80,49
81,53
82,56
83,59
84,62
85,63
86,64
87,65
88,64
89,62
90,59
91,56
92,50
93,44
94,38
95,31
96,18
97,11
98,17
99,27
100,35
101,41
102,47
103,53
104,58
105,63
106,69
107,75
108,82
109,89
110,95
111,100
112,106
113,113
114,123
115,122
116,108
117,87
118,59
119,44
120,36
121,31
122,26
123,24
124,24
125,26
126,29
127,32
128,36
129,40
130,43
131,48
132,54
133,62
134,71
135,82
136,95
137,104
138,109
139,111
140,112
141,115
142,118
143,119
144,112
145,101
146,88
147,72
148,62
149,56
150,51
151,46
152,43
153,47
154,55
155,61
156,67
157,73
158,77
159,80
160,83
161,89
162,94
163,80
164,65
165,52
166,53
167,71
168,84
169,93
170,101
171,106
172,109
173,111
174,114
175,122
176,131
177,119
178,112
179,108
180,105
181,101
182,98
183,95
184,92
185,89
186,84
187,80
188,76
189,73
190,71
191,70
192,67
193,64
194,61
195,58
196,55
197,50
198,46
199,43
200,41
201,39
202,39
203,40
204,39
205,39
206,38
207,37
208,35
209,33
210,34
211,41
212,51
213,59
214,67
215,73
216,76
217,74
218,68
219,60
220,50
221,38
222,25
223,11
224,-2
225,-17
226,-18
227,-6
228,27
229,73
230,125
231,183
232,252
233,324
234,370
235,386
236,386
237,373
238,336
239,280
240,220
241,158
242,93
243,28
244,5
245,-2
246,-8
247,-10
248,-1
249,16
250,27
251,37
252,45
253,52
254,55
255,55
256,54
257,50
258,44
259,36
260,23
261,23
262,39
263,63
264,80
265,83
266,84
267,84
268,84
269,84
270,80
271,72
272,62
273,50
274,35
275,27
276,35
277,51
278,62
279,72
280,83
281,93
282,105
283,116
284,124
285,131
286,137
287,144
288,150
289,155
290,158
291,161
292,163
293,167
294,171
295,176
296,180
297,185
298,191
299,197
300,203
301,210
302,219
303,231
304,248
305,256
306,261
307,265
308,268
309,269
310,268
311,263
312,255
313,246
314,234
315,218
316,203
317,191
318,178
319,162
320,143
321,117
322,82
323,44
324,6
325,-17
326,-31
327,-42
328,-54
329,-65
330,-73
331,-80
332,-86
333,-90
334,-91
335,-92
336,-93
337,-94
338,-95
339,-96
340,-97
341,-98
342,-101
343,-110
344,-120
345,-126
346,-130
347,-134
348,-139
349,-143
350,-146
351,-147
352,-148
353,-149
354,-149
355,-149
356,-147
357,-142
358,-135
359,-127
360,-120
361,-105
362,-79
363,-67
364,-59
365,-53
366,-50
367,-51
368,-57
369,-65
370,-72
371,-78
372,-84
373,-91
374,-96
375,-100
376,-100
377,-99
378,-96
379,-92
380,-87
381,-80
382,-68
383,-62
384,-65
385,-71
386,-77
387,-81
388,-84
389,-87
390,-91
391,-94
392,-98
393,-101
394,-104
395,-107
396,-109
397,-109
398,-109
399,-108
400,-106
401,-104
402,-101
403,-98
404,-95
405,-92
406,-89
407,-86
408,-83
409,-81
410,-78
411,-75
412,-71
413,-67
414,-63
415,-60
416,-57
417,-55
418,-52
