'sample #','ECG '
0,-63
1,-85
2,-95
3,-102
4,-108
5,-113
6,-117
7,-119
8,-121
9,-121
10,-122
11,-124
12,-126
13,-129
14,-132
15,-134
16,-135
17,-136
18,-138
19,-139
20,-141
21,-142
22,-144
23,-145
24,-147
25,-150
26,-152
27,-154
28,-156
29,-156
30,-156
31,-153
32,-150
33,-145
34,-139
35,-132
36,-126
37,-120
38,-112
39,-103
40,-95
41,-91
42,-87
43,-85
44,-84
45,-83
46,-82
47,-81
48,-79
49,-78
50,-78
51,-77
52,-77
53,-76
54,-74
55,-73
56,-72
57,-71
58,-70
59,-70
60,-69
61,-69
62,-70
63,-72
64,-73
65,-75
66,-77
67,-79
68,-80
69,-80
70,-81
71,-83
72,-84
73,-85
74,-87
75,-89
76,-91
77,-95
78,-98
79,-102
80,-106
81,-109
82,-113
83,-116
84,-119
85,-121
86,-124
87,-128
88,-132
89,-136
90,-141
91,-145
92,-147
93,-148
94,-145
95,-140
96,-135
97,-128
98,-122
99,-116
100,-110
101,-104
102,-99
103,-93
104,-88
105,-83
106,-80
107,-76
108,-73
109,-69
110,-64
111,-56
112,-39
113,-23
114,-8
115,6
116,23
117,46
118,74
119,119
120,177
121,245
122,302
123,309
124,281
125,150
126,-70
127,-332
128,-559
129,-677
130,-693
131,-660
132,-593
133,-573
134,-564
135,-567
136,-583
137,-593
138,-592
139,-578
140,-563
141,-545
142,-531
143,-513
144,-486
145,-454
146,-424
147,-378
148,-332
149,-278
150,-218
151,-158
152,-104
153,-52
154,-18
155,10
156,32
157,52
158,67
159,78
160,88
161,97
162,106
163,117
164,131
165,139
166,144
167,146
168,148
169,149
170,151
171,152
172,153
173,154
174,155
175,155
176,155
177,156
178,156
179,156
180,157
181,159
182,161
183,163
184,165
185,166
186,168
187,170
188,172
189,173
190,174
191,175
192,176
193,178
194,180
195,183
196,185
197,185
198,183
199,181
200,179
201,176
202,173
203,170
204,166
205,163
206,163
207,165
208,167
209,170
210,172
211,174
212,176
213,178
214,180
215,182
216,182
217,180
218,175
219,169
220,162
221,154
222,146
223,138
224,129
225,120
226,113
227,106
228,100
229,93
230,85
231,74
232,64
233,55
234,47
235,37
236,25
237,14
238,3
239,-5
240,-12
241,-18
242,-23
243,-27
244,-30
245,-32
246,-34
247,-36
248,-37
249,-38
250,-39
251,-38
252,-38
253,-38
254,-38
255,-38
256,-39
257,-39
258,-39
259,-40
260,-41
261,-43
262,-46
263,-48
264,-50
265,-51
266,-52
267,-54
268,-55
269,-55
270,-56
271,-56
272,-56
273,-57
274,-60
275,-62
276,-65
277,-67
278,-68
279,-68
280,-67
281,-66
282,-65
283,-62
284,-58
285,-54
286,-49
287,-45
288,-42
289,-38
290,-35
291,-31
292,-27
293,-25
294,-26
295,-29
296,-33
297,-37
298,-41
299,-44
300,-47
301,-51
302,-54
303,-56
304,-57
305,-59
306,-61
307,-63
308,-66
309,-69
310,-71
311,-72
312,-73
313,-74
314,-75
315,-78
316,-80
317,-82
318,-84
319,-87
320,-90
321,-95
322,-99
323,-103
324,-107
325,-110
326,-114
327,-118
328,-121
329,-124
330,-126
331,-128
332,-131
333,-133
334,-135
335,-137
336,-139
337,-139
338,-137
339,-135
340,-133
341,-130
342,-126
343,-121
344,-116
345,-109
346,-93
347,-72
348,-60
349,-53
350,-47
351,-43
352,-39
353,-36
354,-32
355,-29
356,-25
357,-20
358,-14
359,0
360,31
361,68
362,100
363,149
364,202
365,266
366,326
367,346
368,327
369,265
370,105
371,-118
372,-363
373,-566
374,-680
375,-698
376,-676
377,-609
378,-562
379,-551
380,-545
381,-540
382,-536
383,-530
384,-526
385,-523
386,-519
387,-511
388,-496
389,-470
390,-432
391,-384
392,-334
393,-284
394,-236
395,-189
396,-139
397,-103
398,-60
399,-18
400,11
401,30
402,47
403,64
404,75
405,83
406,90
407,96
408,102
409,108
410,114
411,119
412,123
413,126
414,128
415,130
416,131
417,133
418,134
419,135
420,136
421,138
422,140
423,142
424,145
425,147
426,148
427,149
428,150
429,151
430,153
431,154
432,155
433,156
434,158
435,160
436,162
437,165
438,168
439,171
440,174
441,176
442,177
443,178
444,177
445,176
446,174
447,171
448,169
449,166
450,164
451,162
452,161
453,159
454,157
455,155
456,152
457,149
458,145
459,141
460,137
461,134
462,130
463,126
464,123
465,119
466,114
467,109
468,102
469,88
470,75
471,63
472,51
473,38
474,26
475,17
476,9
477,1
478,-6
479,-17
480,-28
481,-36
482,-43
483,-49
484,-54
485,-57
486,-60
487,-63
488,-65
489,-68
490,-70
491,-72
492,-74
493,-76
494,-77
495,-78
496,-79
497,-80
498,-81
499,-83
500,-84
501,-86
502,-87
503,-87
504,-87
505,-86
506,-86
507,-84
508,-82
509,-79
510,-81
511,-98
512,-107
513,-113
514,-118
515,-122
516,-125
517,-127
518,-129
519,-130
520,-130
521,-129
522,-128
523,-126
524,-124
525,-121
526,-118
527,-115
528,-111
529,-106
530,-102
531,-100
532,-100
533,-100
534,-102
535,-104
536,-109
537,-114
538,-100
539,-89
540,-82
541,-77
542,-74
543,-77
544,-83
545,-90
546,-95
547,-101
548,-106
549,-108
550,-104
551,-96
552,-89
553,-85
554,-81
555,-77
556,-74
557,-71
558,-70
559,-69
560,-70
561,-71
562,-72
563,-74
564,-77
565,-81
566,-84
567,-87
568,-90
569,-93
570,-96
571,-100
572,-103
573,-107
574,-110
575,-113
576,-115
577,-117
578,-119
579,-120
580,-120
581,-118
582,-117
583,-115
584,-113
585,-111
586,-109
587,-107
588,-104
589,-101
590,-98
591,-96
592,-89
593,-73
594,-57
595,-48
596,-42
597,-38
598,-34
599,-31
600,-27
601,-23
602,-20
603,-17
604,-13
605,-6
606,21
607,66
608,120
609,181
610,248
611,312
612,345
613,343
614,295
615,171
616,-10
617,-217
618,-408
619,-545
620,-587
621,-602
622,-588
623,-577
624,-571
625,-566
626,-561
627,-554
628,-548
629,-540
630,-531
631,-518
632,-505
633,-492
634,-473
635,-445
636,-397
637,-347
638,-289
639,-227
640,-166
641,-111
642,-61
643,-17
644,24
645,55
646,78
647,90
648,99
649,108
650,114
651,121
652,129
653,140
654,145
655,148
656,149
657,151
658,152
659,152
660,152
661,152
662,152
663,152
664,151
665,150
666,149
667,146
668,144
669,141
670,139
671,138
672,136
673,135
674,134
675,134
676,134
677,135
678,136
679,136
680,137
681,137
682,137
683,137
684,138
685,138
686,137
687,137
688,136
689,136
690,135
691,135
692,135
693,135
694,135
695,134
696,133
697,131
698,129
699,124
700,118
701,116
702,116
703,117
704,118
705,120
706,122
707,124
708,124
709,122
710,117
711,110
712,100
713,86
714,76
715,68
716,62
717,56
718,48
719,38
720,26
721,10
722,-5
723,-13
724,-18
725,-22
726,-25
727,-28
728,-32
729,-36
730,-41
731,-45
732,-49
733,-54
734,-61
735,-68
736,-74
737,-79
738,-83
739,-87
740,-90
741,-92
742,-95
743,-98
744,-100
745,-101
746,-102
747,-103
748,-105
749,-106
750,-108
751,-109
752,-109
753,-109
754,-110
755,-111
756,-113
757,-114
758,-114
759,-115
760,-116
761,-117
762,-118
763,-120
764,-120
765,-120
766,-119
767,-116
768,-113
769,-110
770,-105
771,-100
772,-93
773,-83
774,-75
775,-71
776,-68
777,-67
778,-65
779,-63
780,-61
781,-60
782,-59
783,-59
784,-59
785,-58
786,-57
787,-57
788,-57
789,-57
790,-57
791,-57
792,-56
793,-56
794,-55
795,-55
796,-55
797,-55
798,-55
799,-55
800,-56
801,-57
802,-59
803,-60
804,-60
805,-61
806,-62
807,-63
808,-65
809,-67
810,-68
811,-70
812,-71
813,-74
814,-78
815,-82
816,-85
817,-87
818,-89
819,-91
820,-92
821,-95
822,-97
823,-99
824,-99
825,-97
826,-93
827,-88
828,-82
829,-77
830,-71
831,-66
832,-61
833,-55
834,-51
835,-46
836,-42
837,-37
838,-31
839,-21
840,-13
841,-8
842,-3
843,0
844,3
845,7
846,11
847,14
848,18
849,24
850,48
851,84
852,137
853,203
854,280
855,351
856,384
857,378
858,311
859,163
860,-41
861,-273
862,-477
863,-595
864,-614
865,-596
866,-553
867,-539
868,-549
869,-581
870,-617
871,-630
872,-630
873,-617
874,-582
875,-544
876,-504
877,-478
878,-450
879,-425
880,-388
881,-347
882,-303
883,-257
884,-208
885,-162
886,-120
887,-78
888,-36
889,3
890,30
891,54
892,72
893,87
894,99
895,110
896,118
897,125
898,127
899,129
900,130
901,131
902,132
903,133
904,133
905,134
906,134
907,135
908,135
909,137
910,138
911,139
912,140
913,142
914,143
915,145
916,148
917,150
918,152
919,155
920,158
921,162
922,167
923,171
924,175
925,176
926,174
927,171
928,166
929,162
930,159
931,156
932,154
933,152
934,150
935,149
936,147
937,146
938,145
939,144
940,143
941,143
942,142
943,142
944,142
945,142
946,141
947,141
948,141
949,141
950,141
951,141
952,141
953,141
954,141
955,140
956,139
957,137
958,135
959,129
960,108
961,86
962,71
963,61
964,51
965,40
966,26
967,15
968,7
969,0
970,-5
971,-11
972,-19
973,-29
974,-41
975,-46
976,-49
977,-52
978,-54
979,-56
980,-57
981,-57
982,-57
983,-58
984,-60
985,-61
986,-62
987,-63
988,-63
989,-64
990,-66
991,-68
992,-70
993,-72
994,-74
995,-77
996,-81
997,-85
998,-89
999,-93
1000,-96
1001,-99
1002,-102
1003,-104
1004,-107
1005,-109
1006,-110
1007,-110
1008,-109
1009,-108
1010,-106
1011,-103
1012,-99
1013,-94
1014,-89
1015,-85
1016,-82
1017,-79
