'sample #','ECG '
0,82
1,111
2,135
3,153
4,171
5,183
6,191
7,198
8,204
9,211
10,218
11,225
12,233
13,244
14,255
15,265
16,274
17,277
18,279
19,280
20,282
21,284
22,286
23,286
24,287
25,288
26,289
27,290
28,291
29,292
30,292
31,293
32,294
33,295
34,295
35,295
36,296
37,298
38,299
39,300
40,301
41,302
42,302
43,303
44,304
45,305
46,306
47,305
48,303
49,301
50,299
51,297
52,295
53,292
54,290
55,287
56,284
57,279
58,268
59,256
60,247
61,237
62,225
63,212
64,197
65,182
66,168
67,157
68,147
69,136
70,126
71,118
72,112
73,107
74,102
75,98
76,93
77,89
78,84
79,79
80,74
81,68
82,62
83,56
84,50
85,44
86,37
87,31
88,25
89,20
90,16
91,12
92,9
93,8
94,10
95,15
96,22
97,31
98,39
99,49
100,61
101,73
102,80
103,85
104,89
105,93
106,97
107,101
108,104
109,104
110,103
111,98
112,93
113,87
114,82
115,78
116,75
117,70
118,66
119,63
120,60
121,58
122,56
123,54
124,52
125,50
126,49
127,50
128,51
129,52
130,54
131,55
132,55
133,55
134,54
135,53
136,51
137,49
138,47
139,45
140,42
141,39
142,37
143,35
144,34
145,33
146,33
147,33
148,31
149,29
150,27
151,24
152,21
153,19
154,17
155,16
156,15
157,14
158,14
159,13
160,12
161,10
162,4
163,7
164,29
165,92
166,178
167,277
168,380
169,475
170,555
171,618
172,639
173,630
174,603
175,514
176,401
177,284
178,179
179,97
180,37
181,5
182,-15
183,-31
184,-31
185,-13
186,1
187,14
188,22
189,22
190,15
191,7
192,3
193,0
194,-2
195,-5
196,-7
197,-9
198,-12
199,-14
200,-15
201,-16
202,-15
203,-12
204,-9
205,-6
206,-2
207,1
208,5
209,10
210,16
211,31
212,38
213,41
214,43
215,46
216,47
217,48
218,49
219,50
220,51
221,53
222,55
223,57
224,57
225,59
226,61
227,64
228,68
229,72
230,76
231,79
232,83
233,87
234,90
235,93
236,95
237,95
238,96
239,97
240,97
241,98
242,98
243,101
244,105
245,109
246,109
247,104
248,96
249,90
250,85
251,81
252,76
253,69
254,61
255,53
256,43
257,33
258,18
259,6
260,-3
261,-9
262,-12
263,-15
264,-17
265,-20
266,-24
267,-27
268,-31
269,-35
270,-38
271,-42
272,-46
273,-49
274,-53
275,-58
276,-64
277,-71
278,-79
279,-86
280,-91
281,-95
282,-99
283,-102
284,-105
285,-107
286,-109
287,-110
288,-111
289,-114
290,-116
291,-119
292,-122
293,-123
294,-124
295,-125
296,-126
297,-127
298,-129
299,-132
300,-138
301,-144
302,-145
303,-144
304,-142
305,-141
306,-139
307,-137
308,-135
309,-135
310,-137
311,-139
312,-142
313,-144
314,-148
315,-151
316,-155
317,-157
318,-158
319,-158
320,-158
321,-157
322,-156
323,-154
324,-151
325,-148
326,-147
327,-149
328,-154
329,-159
330,-163
331,-166
332,-170
333,-173
334,-176
335,-178
336,-179
337,-176
338,-172
339,-167
340,-160
341,-153
342,-145
343,-134
344,-124
345,-115
346,-107
347,-102
348,-98
349,-94
350,-91
351,-90
352,-89
353,-89
354,-91
355,-93
356,-97
357,-101
358,-106
359,-111
360,-115
361,-119
362,-123
363,-127
364,-131
365,-134
366,-137
367,-140
368,-141
369,-141
370,-140
371,-138
372,-136
373,-135
374,-134
375,-134
376,-133
377,-133
378,-132
379,-132
380,-132
381,-131
382,-130
383,-129
384,-128
385,-129
386,-131
387,-134
388,-137
389,-140
390,-143
391,-146
392,-149
393,-152
394,-153
395,-153
396,-153
397,-152
398,-151
399,-150
400,-150
401,-149
402,-148
403,-146
404,-146
405,-145
406,-145
407,-146
408,-148
409,-149
410,-151
411,-152
412,-155
413,-158
414,-160
415,-162
416,-163
417,-161
418,-155
419,-148
420,-140
421,-132
422,-124
423,-114
424,-105
425,-97
426,-89
427,-81
428,-71
429,-58
430,-49
431,-43
432,-40
433,-37
434,-33
435,-29
436,-27
437,-30
438,-38
439,-48
440,-62
441,-81
442,-89
443,-95
444,-101
445,-104
446,-100
447,-87
448,-53
449,7
450,89
451,191
452,308
453,421
454,515
455,585
456,611
457,619
458,593
459,516
460,409
461,297
462,189
463,87
464,0
465,-67
466,-91
467,-98
468,-103
469,-108
470,-111
471,-113
472,-114
473,-115
474,-115
475,-114
476,-113
477,-110
478,-107
479,-104
480,-101
481,-100
482,-99
483,-98
484,-97
485,-96
486,-96
487,-96
488,-95
489,-92
490,-90
491,-88
492,-86
493,-84
494,-83
495,-82
496,-81
497,-80
498,-78
499,-77
500,-74
501,-71
502,-63
503,-47
504,-29
505,-10
506,7
507,18
508,24
509,28
510,32
511,35
512,38
513,41
514,45
515,51
516,57
517,63
518,70
519,76
520,82
521,88
522,92
523,93
524,94
525,95
526,96
527,97
528,98
529,99
530,100
531,101
532,104
533,109
534,114
535,118
536,122
537,126
538,128
539,129
540,126
541,121
542,114
543,108
544,103
545,98
546,93
547,89
548,84
549,79
550,74
551,71
552,67
553,64
554,60
555,56
556,47
557,32
558,27
559,24
560,23
561,21
562,20
563,18
564,16
565,15
566,13
567,10
568,7
569,4
570,1
571,0
572,-4
573,-7
574,-11
575,-15
576,-19
577,-23
578,-27
579,-31
580,-34
581,-37
582,-40
583,-42
584,-45
585,-51
586,-61
587,-67
588,-58
589,-42
590,-30
591,-18
592,-8
593,0
594,6
595,12
596,18
597,23
598,27
599,30
600,32
601,32
602,32
603,28
604,24
605,18
606,13
607,8
608,3
609,-2
610,-7
611,-12
612,-18
613,-23
614,-29
615,-34
616,-38
617,-43
618,-47
619,-51
620,-56
621,-64
622,-72
623,-75
624,-72
625,-63
626,-48
627,-2
628,64
629,149
630,250
631,366
632,489
633,608
634,708
635,758
636,754
637,681
638,520
639,316
640,112
641,-51
642,-136
643,-163
644,-143
645,-127
646,-117
647,-110
648,-106
649,-105
650,-105
651,-105
652,-106
653,-105
654,-104
655,-103
656,-102
657,-102
658,-103
659,-105
660,-108
661,-110
662,-113
663,-119
664,-118
665,-105
666,-94
667,-85
668,-76
669,-64
670,-51
671,-42
672,-33
673,-25
674,-18
675,-11
676,-5
677,0
678,5
679,9
680,13
681,16
682,18
683,19
684,21
685,23
686,27
687,31
688,35
689,39
690,42
691,46
692,49
693,52
694,55
695,58
696,62
697,65
698,69
699,73
700,77
701,80
702,82
703,83
704,82
705,80
706,76
707,72
708,67
709,62
710,57
711,52
712,46
713,39
714,32
715,26
716,21
717,17
718,15
719,12
720,7
