'sample #','ECG '
0,-166
1,-199
2,-235
3,-275
4,-293
5,-296
6,-299
7,-300
8,-300
9,-300
10,-300
11,-300
12,-300
13,-301
14,-301
15,-300
16,-298
17,-296
18,-294
19,-293
20,-292
21,-291
22,-290
23,-289
24,-289
25,-288
26,-288
27,-288
28,-288
29,-288
30,-288
31,-288
32,-287
33,-286
34,-285
35,-284
36,-283
37,-281
38,-279
39,-275
40,-271
41,-267
42,-263
43,-258
44,-255
45,-251
46,-248
47,-245
48,-243
49,-241
50,-238
51,-236
52,-234
53,-233
54,-231
55,-229
56,-228
57,-226
58,-225
59,-224
60,-224
61,-224
62,-223
63,-223
64,-223
65,-223
66,-223
67,-222
68,-222
69,-221
70,-221
71,-220
72,-220
73,-220
74,-220
75,-220
76,-219
77,-219
78,-219
79,-218
80,-218
81,-218
82,-217
83,-217
84,-216
85,-215
86,-214
87,-213
88,-212
89,-211
90,-210
91,-208
92,-206
93,-204
94,-199
95,-193
96,-188
97,-182
98,-175
99,-169
100,-167
101,-164
102,-162
103,-160
104,-158
105,-157
106,-155
107,-153
108,-151
109,-150
110,-149
111,-149
112,-148
113,-148
114,-148
115,-147
116,-146
117,-145
118,-143
119,-142
120,-141
121,-140
122,-139
123,-138
124,-137
125,-136
126,-136
127,-136
128,-136
129,-136
130,-135
131,-135
132,-135
133,-135
134,-135
135,-135
136,-135
137,-134
138,-134
139,-133
140,-133
141,-132
142,-132
143,-131
144,-129
145,-126
146,-120
147,-97
148,-55
149,2
150,72
151,143
152,212
153,277
154,335
155,354
156,362
157,366
158,352
159,307
160,257
161,203
162,152
163,106
164,58
165,24
166,-7
167,-31
168,-49
169,-56
170,-61
171,-65
172,-69
173,-72
174,-74
175,-76
176,-77
177,-77
178,-77
179,-75
180,-72
181,-69
182,-65
183,-60
184,-55
185,-51
186,-47
187,-43
188,-41
189,-38
190,-35
191,-33
192,-30
193,-27
194,-24
195,-21
196,-18
197,-15
198,-12
199,-10
200,-7
201,-5
202,-3
203,-1
204,1
205,3
206,6
207,10
208,14
209,18
210,22
211,27
212,30
213,33
214,36
215,39
216,42
217,46
218,51
219,59
220,67
221,76
222,86
223,91
224,96
225,100
226,104
227,108
228,111
229,114
230,117
231,118
232,120
233,120
234,120
235,120
236,120
237,121
238,121
239,122
240,123
241,125
242,127
243,127
244,125
245,117
246,107
247,97
248,83
249,70
250,57
251,45
252,35
253,25
254,14
255,2
256,-6
257,-15
258,-24
259,-31
260,-39
261,-47
262,-52
263,-55
264,-57
265,-59
266,-61
267,-62
268,-64
269,-65
270,-67
271,-69
272,-70
273,-72
274,-74
275,-75
276,-76
277,-77
278,-77
279,-77
280,-77
281,-77
282,-77
283,-77
284,-78
285,-78
286,-79
287,-79
288,-79
289,-79
290,-79
291,-79
292,-79
293,-79
294,-79
295,-78
296,-77
297,-77
298,-76
299,-76
300,-75
301,-75
302,-74
303,-72
304,-71
305,-69
306,-68
307,-67
308,-65
309,-64
310,-63
311,-62
312,-60
313,-58
314,-57
315,-55
316,-53
317,-52
318,-51
319,-50
320,-48
321,-48
322,-47
323,-48
324,-48
325,-49
326,-48
327,-48
328,-47
329,-45
330,-44
331,-44
332,-44
333,-44
334,-44
335,-45
336,-47
337,-48
338,-49
339,-50
340,-52
341,-52
342,-53
343,-54
344,-54
345,-56
346,-57
347,-58
348,-58
349,-59
350,-59
351,-60
352,-61
353,-63
354,-65
355,-68
356,-72
357,-80
358,-79
359,-62
360,-16
361,33
362,93
363,164
364,243
365,323
366,393
367,445
368,464
369,465
370,455
371,429
372,384
373,334
374,279
375,225
376,175
377,127
378,93
379,66
380,48
381,33
382,21
383,17
384,14
385,12
386,10
387,8
388,7
389,5
390,4
391,3
392,2
393,1
394,0
395,0
396,-1
397,-2
398,-3
399,-4
400,-5
401,-6
402,-7
403,-9
404,-10
405,-10
406,-11
407,-12
408,-13
409,-14
410,-15
411,-16
412,-17
413,-17
414,-17
415,-17
416,-16
417,-15
418,-13
419,-10
420,-8
421,-5
422,-3
423,0
424,2
425,5
426,8
427,11
428,15
429,21
430,28
431,36
432,43
433,48
434,53
435,58
436,62
437,68
438,75
439,86
440,97
441,110
442,122
443,133
444,141
445,144
446,147
447,149
448,151
449,152
450,154
451,155
452,156
453,156
454,154
455,150
456,145
457,139
458,131
459,121
460,106
461,92
462,78
463,65
464,52
465,38
466,23
467,10
468,-1
469,-12
470,-24
471,-35
472,-41
473,-47
474,-52
475,-56
476,-61
477,-64
478,-67
479,-68
480,-69
481,-69
482,-69
483,-70
484,-69
485,-69
486,-68
487,-68
488,-68
489,-67
490,-68
491,-68
492,-68
493,-69
494,-69
495,-69
496,-69
497,-69
498,-68
499,-66
500,-64
501,-62
502,-59
503,-56
504,-53
505,-50
506,-47
507,-44
508,-41
509,-39
510,-38
511,-36
512,-35
513,-33
514,-31
515,-29
516,-28
517,-26
518,-25
519,-23
520,-22
521,-22
522,-21
523,-22
524,-23
525,-25
526,-27
527,-30
528,-33
529,-36
530,-40
531,-43
532,-46
533,-49
534,-51
535,-54
536,-59
537,-68
538,-78
539,-83
540,-80
541,-75
542,-66
543,-38
544,12
545,79
546,160
547,247
548,330
549,402
550,426
551,440
552,438
553,402
554,355
555,302
556,243
557,175
558,107
559,47
560,1
561,-25
562,-35
563,-38
564,-41
565,-43
566,-45
567,-46
568,-47
569,-48
570,-49
571,-50
572,-50
573,-51
574,-50
575,-50
576,-49
577,-48
578,-47
579,-45
580,-43
581,-41
582,-38
583,-34
584,-31
585,-29
586,-26
587,-23
588,-21
589,-18
590,-16
591,-13
592,-11
593,-8
594,-5
595,-2
596,1
597,4
598,8
599,11
600,14
601,16
602,18
603,20
604,21
605,22
606,24
607,26
608,28
609,31
610,36
611,45
612,56
613,66
614,77
615,88
616,100
617,109
618,117
619,123
620,127
621,130
622,133
623,135
624,137
625,138
626,140
627,140
628,140
629,139
630,137
631,134
632,130
633,125
634,119
635,112
636,106
637,99
638,87
639,75
640,64
641,56
642,47
643,38
644,28
645,17
646,4
647,-6
648,-12
649,-17
650,-21
651,-25
652,-29
653,-32
654,-35
655,-37
656,-39
657,-41
658,-42
659,-43
660,-44
661,-45
662,-46
663,-46
664,-45
665,-44
666,-43
667,-42
668,-40
669,-39
670,-37
671,-36
672,-33
673,-31
674,-29
675,-27
676,-25
677,-22
678,-20
679,-19
680,-18
681,-16
682,-16
683,-15
684,-14
685,-14
686,-14
687,-15
688,-15
689,-16
690,-16
691,-17
692,-17
693,-18
694,-19
695,-19
696,-20
697,-21
698,-22
699,-23
700,-24
701,-24
702,-25
703,-26
704,-27
705,-27
706,-27
707,-27
708,-27
709,-27
710,-27
711,-26
712,-26
713,-25
714,-25
715,-25
716,-26
717,-26
718,-27
719,-28
720,-29
721,-30
722,-31
723,-33
724,-34
725,-34
726,-34
727,-34
728,-34
729,-33
730,-33
731,-32
732,-32
733,-33
734,-34
735,-35
736,-36
737,-36
738,-36
739,-35
740,-34
741,-33
742,-32
743,-30
744,-29
745,-28
746,-26
747,-24
748,-23
749,-22
750,-21
751,-22
752,-22
753,-23
754,-24
755,-26
756,-28
757,-31
758,-33
759,-36
760,-39
761,-41
762,-45
763,-52
764,-55
765,-51
766,-39
767,-7
768,47
769,118
770,203
771,294
772,380
773,451
774,489
775,502
776,492
777,462
778,411
779,345
780,274
781,207
782,147
783,112
784,84
785,63
786,46
787,25
788,-4
789,-19
790,-27
791,-33
792,-37
793,-41
794,-43
795,-45
796,-46
797,-48
798,-48
799,-49
800,-50
801,-50
802,-51
803,-52
804,-53
805,-54
806,-55
807,-54
808,-50
809,-43
810,-36
811,-28
812,-23
813,-18
814,-12
815,-8
816,-3
817,0
818,4
819,8
820,11
821,13
822,16
823,18
824,21
825,24
826,28
827,33
828,39
829,45
830,51
831,57
832,63
833,68
834,72
835,76
836,79
837,83
838,86
839,89
840,93
841,96
842,99
843,103
844,106
845,109
846,111
847,114
848,118
849,120
850,123
851,125
852,127
853,128
854,129
855,128
856,127
857,124
858,121
859,117
860,112
861,107
862,98
863,79
864,65
865,54
866,45
867,36
868,28
869,20
870,9
871,-4
872,-17
873,-22
874,-24
875,-26
876,-27
877,-29
878,-30
879,-31
880,-32
881,-32
882,-32
883,-32
884,-32
885,-32
886,-32
887,-31
888,-30
889,-29
890,-28
891,-27
892,-26
893,-25
894,-25
895,-24
896,-24
897,-23
898,-23
899,-22
900,-22
901,-22
902,-23
903,-23
904,-23
905,-24
906,-25
907,-26
908,-27
909,-28
910,-29
911,-30
912,-31
913,-32
914,-33
915,-35
916,-36
917,-37
918,-39
919,-40
920,-40
921,-42
922,-43
923,-45
924,-46
925,-47
926,-48
927,-48
928,-48
929,-47
930,-47
931,-45
932,-44
933,-42
934,-40
935,-39
936,-38
937,-36
938,-35
939,-34
940,-32
941,-30
942,-29
943,-27
944,-25
945,-23
946,-20
947,-17
948,-14
949,-11
950,-9
951,-7
952,-4
953,0
954,2
955,5
956,7
957,9
958,10
959,10
960,10
961,8
962,6
963,3
964,0
965,-2
966,-4
967,-6
968,-8
969,-10
970,-11
971,-13
972,-15
973,-16
974,-18
975,-19
976,-20
977,-21
978,-22
979,-23
980,-23
981,-24
982,-24
983,-24
984,-24
985,-24
986,-24
987,-25
988,-26
989,-26
990,-26
991,-26
992,-26
993,-25
994,-25
995,-24
996,-22
997,-21
998,-19
999,-17
1000,-15
1001,-13
1002,-1
1003,36
1004,89
1005,160
1006,245
1007,340
1008,428
1009,495
1010,522
1011,532
1012,516
1013,469
1014,405
1015,334
1016,266
1017,207
1018,158
1019,116
1020,92
1021,77
1022,68
1023,60
1024,53
1025,46
1026,41
1027,36
1028,32
1029,28
1030,24
1031,19
1032,14
1033,9
1034,5
1035,3
1036,0
1037,-2
1038,-4
1039,-5
1040,-7
1041,-9
1042,-10
1043,-11
1044,-12
1045,-12
1046,-12
1047,-12
1048,-11
1049,-11
1050,-9
1051,-8
1052,-6
1053,-4
1054,-2
1055,0
1056,2
1057,4
1058,7
1059,10
1060,14
1061,18
1062,22
1063,26
1064,31
1065,36
1066,43
1067,54
1068,64
1069,73
1070,85
1071,100
1072,113
1073,123
1074,131
1075,139
1076,148
1077,156
1078,162
1079,166
1080,170
1081,173
1082,175
1083,177
1084,178
1085,179
1086,178
1087,176
1088,174
1089,171
1090,168
1091,165
1092,162
1093,157
1094,151
1095,146
1096,142
1097,137
1098,127
1099,111
1100,97
1101,81
1102,64
1103,47
1104,29
1105,13
1106,-2
1107,-18
1108,-29
1109,-38
1110,-49
1111,-57
1112,-64
1113,-68
1114,-70
1115,-72
1116,-73
1117,-74
1118,-74
1119,-75
1120,-75
1121,-75
1122,-75
1123,-74
1124,-73
1125,-71
1126,-69
1127,-66
1128,-64
1129,-62
1130,-61
1131,-59
1132,-58
1133,-57
1134,-56
1135,-55
1136,-55
1137,-54
1138,-53
1139,-53
1140,-52
1141,-52
1142,-52
1143,-53
1144,-54
1145,-55
1146,-56
1147,-57
1148,-59
1149,-60
1150,-61
1151,-63
1152,-64
1153,-64
1154,-64
1155,-65
1156,-65
1157,-65
1158,-66
1159,-66
1160,-66
1161,-66
1162,-66
1163,-67
1164,-67
1165,-67
1166,-67
1167,-67
1168,-66
1169,-66
1170,-66
1171,-66
1172,-66
1173,-65
1174,-64
1175,-63
1176,-63
1177,-62
1178,-60
1179,-59
1180,-57
1181,-55
1182,-52
1183,-50
1184,-49
1185,-46
1186,-39
1187,-33
1188,-29
1189,-27
1190,-27
1191,-26
1192,-25
1193,-24
1194,-23
1195,-22
1196,-21
1197,-21
1198,-21
1199,-20
1200,-21
1201,-21
1202,-22
1203,-23
1204,-24
1205,-24
1206,-25
1207,-25
1208,-25
1209,-25
1210,-25
1211,-24
1212,-24
1213,-24
1214,-24
1215,-24
1216,-24
1217,-24
1218,-24
1219,-25
1220,-25
1221,-25
1222,-25
1223,-25
1224,-24
1225,-23
1226,-22
1227,-22
1228,-21
1229,-20
1230,-18
1231,-16
1232,-14
1233,-13
1234,-11
1235,-9
1236,-6
1237,0
1238,7
1239,10
1240,13
1241,14
1242,15
1243,17
1244,18
1245,20
1246,21
1247,21
1248,21
1249,21
1250,20
1251,20
1252,20
1253,18
1254,17
1255,15
1256,14
1257,12
1258,11
1259,10
1260,9
1261,8
1262,7
1263,6
1264,5
1265,5
1266,4
1267,3
1268,3
1269,3
1270,3
1271,3
1272,3
1273,3
1274,2
1275,1
1276,1
1277,0
1278,-1
1279,5
1280,27
1281,65
1282,123
1283,198
1284,285
1285,374
1286,449
1287,491
1288,506
1289,496
1290,466
1291,410
1292,349
1293,292
1294,243
1295,203
1296,170
1297,143
1298,128
1299,116
1300,109
1301,102
1302,94
1303,90
1304,87
1305,85
1306,83
1307,80
1308,78
1309,75
1310,73
1311,70
1312,66
1313,59
1314,47
1315,37
1316,31
1317,27
1318,24
1319,21
1320,18
1321,15
1322,13
1323,11
1324,9
1325,7
1326,5
1327,3
1328,1
1329,0
1330,-1
1331,-2
1332,-3
1333,-3
1334,-2
1335,0
1336,1
1337,4
1338,7
1339,11
1340,18
1341,30
1342,40
1343,49
1344,59
1345,68
1346,75
1347,81
1348,86
1349,92
1350,97
1351,102
1352,106
1353,112
1354,119
1355,126
1356,136
1357,148
1358,156
1359,163
1360,170
1361,175
1362,179
1363,183
1364,188
1365,190
1366,186
1367,179
1368,173
1369,167
1370,161
1371,156
1372,151
1373,145
1374,136
1375,127
1376,115
1377,101
1378,88
1379,74
1380,61
1381,45
1382,27
1383,10
1384,-2
1385,-10
1386,-16
1387,-21
1388,-28
1389,-35
1390,-40
1391,-43
1392,-44
1393,-45
1394,-46
1395,-47
1396,-48
1397,-48
1398,-47
1399,-47
1400,-47
1401,-46
1402,-45
1403,-44
1404,-43
1405,-42
1406,-41
1407,-40
1408,-39
1409,-38
1410,-37
1411,-37
1412,-36
1413,-35
1414,-35
1415,-35
1416,-35
1417,-35
1418,-35
1419,-37
1420,-38
1421,-40
1422,-43
1423,-46
1424,-48
1425,-51
1426,-54
1427,-59
1428,-64
1429,-68
1430,-72
1431,-75
1432,-78
1433,-82
1434,-86
1435,-90
1436,-93
1437,-95
1438,-96
1439,-97
1440,-99
1441,-100
1442,-101
1443,-101
1444,-97
1445,-91
1446,-86
1447,-82
1448,-79
1449,-76
1450,-73
1451,-70
1452,-67
1453,-65
1454,-64
1455,-63
1456,-62
1457,-62
1458,-62
1459,-61
1460,-61
1461,-60
1462,-58
1463,-57
1464,-60
1465,-66
1466,-73
1467,-79
1468,-79
1469,-73
1470,-57
1471,-24
1472,24
1473,91
1474,171
1475,257
1476,341
1477,412
1478,454
1479,469
1480,460
1481,434
1482,382
1483,321
1484,255
1485,189
1486,124
1487,65
1488,13
1489,-26
1490,-45
1491,-51
1492,-55
1493,-57
1494,-58
1495,-60
1496,-61
1497,-62
1498,-63
1499,-63
1500,-64
1501,-66
1502,-67
1503,-68
1504,-67
1505,-63
1506,-58
1507,-53
1508,-50
1509,-46
1510,-43
1511,-40
1512,-36
1513,-34
1514,-31
1515,-30
1516,-28
1517,-27
1518,-26
1519,-24
1520,-22
1521,-19
1522,-16
1523,-13
1524,-9
1525,-5
1526,0
1527,7
1528,16
1529,23
1530,29
1531,34
1532,38
1533,42
