'sample #','ECG '
0,54
1,75
2,87
3,95
4,102
5,108
6,113
7,119
8,124
9,128
10,132
11,138
12,152
13,174
14,208
15,254
16,297
17,309
18,318
19,324
20,327
21,329
22,331
23,333
24,334
25,335
26,336
27,338
28,341
29,342
30,335
31,322
32,311
33,297
34,284
35,273
36,263
37,253
38,246
39,245
40,246
41,249
42,252
43,256
44,250
45,240
46,233
47,251
48,280
49,313
50,346
51,375
52,395
53,411
54,428
55,472
56,522
57,569
58,582
59,588
60,593
61,598
62,602
63,606
64,612
65,619
66,601
67,586
68,578
69,570
70,564
71,560
72,558
73,556
74,552
75,545
76,536
77,552
78,580
79,612
80,644
81,667
82,678
83,686
84,683
85,669
86,653
87,635
88,618
89,601
90,584
91,577
92,569
93,577
94,614
95,634
96,645
97,638
98,614
99,601
100,594
101,598
102,607
103,611
104,615
105,617
106,618
107,619
108,620
109,622
110,625
111,628
112,629
113,629
114,628
115,625
116,623
117,621
118,619
119,617
120,614
121,612
122,609
123,602
124,590
125,599
126,629
127,680
128,698
129,688
130,658
131,603
132,554
133,526
134,481
135,420
136,339
137,242
138,144
139,60
140,-16
141,-96
142,-186
143,-277
144,-351
145,-407
146,-458
147,-488
148,-519
149,-541
150,-548
151,-551
152,-554
153,-555
154,-555
155,-555
156,-554
157,-553
158,-549
159,-543
160,-534
161,-517
162,-489
163,-475
164,-468
165,-463
166,-458
167,-451
168,-444
169,-437
170,-430
171,-423
172,-418
173,-413
174,-406
175,-381
176,-327
177,-298
178,-289
179,-310
180,-375
181,-408
182,-416
183,-424
184,-436
185,-451
186,-470
187,-493
188,-493
189,-467
190,-434
191,-405
192,-413
193,-439
194,-504
195,-562
196,-607
197,-656
198,-729
199,-827
200,-936
201,-1035
202,-1115
203,-1182
204,-1238
205,-1291
206,-1323
207,-1345
208,-1358
209,-1366
210,-1366
211,-1360
212,-1348
213,-1331
214,-1297
215,-1231
216,-1151
217,-1083
218,-1034
219,-1008
220,-994
221,-986
222,-981
223,-978
224,-979
225,-982
226,-986
227,-992
228,-998
229,-981
230,-935
231,-887
232,-837
233,-810
234,-788
235,-771
236,-748
237,-711
238,-690
239,-686
240,-685
241,-684
242,-681
243,-673
244,-662
245,-626
246,-579
247,-563
248,-553
249,-546
250,-521
251,-478
252,-438
253,-426
254,-415
255,-407
256,-398
257,-364
258,-310
259,-272
260,-258
261,-258
262,-265
263,-277
264,-274
265,-225
266,-179
267,-161
268,-148
269,-130
270,-105
271,-79
272,-53
273,-31
274,-17
275,-27
276,-37
277,-45
278,-44
279,-36
280,-27
281,-19
282,-20
283,-32
284,-40
285,-45
286,-49
287,-52
288,-55
289,-57
290,-60
291,-64
292,-68
293,-72
294,-77
295,-85
296,-97
297,-97
298,-83
299,-73
300,-65
301,-56
302,-48
303,-42
304,-34
305,-19
306,7
307,27
308,39
309,52
310,65
311,87
312,117
313,146
314,175
315,205
316,236
317,290
318,345
319,402
320,424
321,436
322,443
323,427
324,407
325,389
326,372
327,354
328,337
329,320
330,307
331,298
332,288
333,280
334,272
335,242
336,185
337,134
338,117
339,104
340,92
341,74
342,45
343,-8
344,-49
345,-62
346,-68
347,-73
348,-76
349,-79
350,-84
351,-89
352,-71
353,-50
354,-33
355,-34
356,-52
357,-64
358,-71
359,-78
360,-83
361,-88
362,-93
363,-97
364,-102
365,-107
366,-114
367,-125
368,-142
369,-149
370,-155
371,-161
372,-161
373,-147
374,-133
375,-118
376,-108
377,-101
378,-97
379,-94
380,-91
381,-88
382,-87
383,-87
384,-88
385,-91
386,-96
387,-103
388,-111
389,-124
390,-144
391,-152
392,-158
393,-164
394,-162
395,-146
396,-124
397,-92
398,-57
399,-19
400,19
401,58
402,98
403,133
404,183
405,241
406,312
407,380
408,403
409,410
410,386
411,312
412,225
413,132
414,31
415,-77
416,-192
417,-304
418,-391
419,-436
420,-450
421,-459
422,-468
423,-476
424,-487
425,-500
426,-499
427,-479
428,-456
429,-433
430,-419
431,-405
432,-390
433,-370
434,-343
435,-311
436,-279
437,-251
438,-225
439,-195
440,-174
441,-163
442,-156
443,-149
444,-143
445,-138
446,-132
447,-118
448,-94
449,-69
450,-44
451,-1
452,51
453,108
454,162
455,206
456,233
457,260
458,294
459,334
460,371
461,395
462,408
463,420
464,431
465,441
466,455
467,471
468,484
469,496
470,510
471,529
472,556
473,582
474,594
475,601
476,605
477,609
478,614
479,619
480,624
481,631
482,640
483,652
484,666
485,682
486,730
487,778
488,805
489,823
490,835
491,847
492,859
493,869
494,880
495,885
496,878
497,863
498,841
499,810
500,782
501,749
502,711
503,676
504,657
505,648
506,640
507,633
508,626
509,619
510,610
511,591
512,560
513,531
514,502
515,473
516,441
517,405
518,373
519,354
520,343
521,333
522,325
523,315
524,299
525,271
526,251
527,239
528,231
529,224
530,220
531,216
532,211
533,207
534,205
535,206
536,213
537,222
538,231
539,239
540,247
541,255
542,261
543,265
544,263
545,258
546,249
547,236
548,212
549,174
550,150
551,135
552,120
553,105
554,94
555,83
556,74
557,66
558,61
559,56
560,44
561,20
562,-9
563,-37
564,-57
565,-73
566,-92
567,-110
568,-125
569,-135
570,-142
571,-147
572,-150
573,-153
574,-155
575,-157
576,-158
577,-157
578,-156
579,-153
580,-147
581,-140
582,-132
583,-120
584,-99
585,-82
586,-69
587,-59
588,-49
589,-38
590,-25
591,-2
592,27
593,47
594,58
595,71
596,86
597,109
598,138
599,152
600,160
601,166
602,169
603,169
604,166
605,159
606,149
607,129
608,108
609,100
610,94
611,90
612,94
613,105
614,113
615,120
616,126
617,128
618,123
619,112
620,100
621,89
622,76
623,65
624,60
625,61
626,68
627,79
628,96
629,124
630,151
631,179
632,207
633,235
634,282
635,333
636,351
637,362
638,356
639,308
640,247
641,185
642,117
643,39
644,-42
645,-121
646,-186
647,-241
648,-272
649,-320
650,-370
651,-418
652,-436
653,-436
654,-422
655,-381
656,-330
657,-274
658,-208
659,-136
660,-70
661,-12
662,18
663,49
664,80
665,113
666,131
667,138
668,142
669,121
670,87
671,47
672,26
673,15
674,8
675,3
676,0
677,-2
678,-4
679,-5
680,-6
681,-8
682,-10
683,-12
684,-17
685,-25
686,-35
687,-45
688,-55
689,-66
690,-76
691,-86
692,-98
693,-114
694,-114
695,-99
696,-75
697,-43
698,-16
699,4
700,20
701,37
702,54
703,75
704,90
705,100
706,110
707,120
708,130
709,142
710,165
711,201
712,236
713,268
714,294
715,312
716,319
717,324
718,330
719,332
720,328
721,315
722,297
723,269
724,243
725,214
726,190
727,172
728,154
729,131
730,99
731,64
732,27
733,-11
734,-46
735,-77
736,-109
737,-143
738,-175
739,-200
740,-219
741,-236
742,-259
743,-290
744,-324
745,-356
746,-386
747,-412
748,-433
749,-455
750,-493
751,-543
752,-576
753,-603
754,-620
755,-635
756,-649
757,-658
758,-667
759,-673
760,-678
761,-680
762,-682
763,-683
764,-684
765,-685
766,-687
767,-689
768,-683
769,-668
770,-646
771,-615
772,-568
773,-521
774,-493
775,-474
776,-463
777,-454
778,-448
779,-443
780,-436
781,-428
782,-431
783,-451
784,-468
785,-482
786,-494
787,-503
788,-511
789,-528
790,-550
791,-562
792,-567
793,-572
794,-575
795,-575
796,-573
797,-568
798,-560
799,-552
800,-545
801,-537
802,-529
803,-522
804,-517
805,-513
806,-510
807,-506
808,-499
809,-488
810,-474
811,-462
812,-455
813,-446
814,-437
815,-426
816,-407
817,-376
818,-341
819,-314
820,-293
821,-267
822,-237
823,-207
824,-177
825,-148
826,-136
827,-131
828,-127
829,-124
830,-121
831,-118
832,-113
833,-110
834,-106
835,-102
836,-97
837,-91
838,-80
839,-59
840,-42
841,-20
842,8
843,33
844,52
845,66
846,83
847,101
848,131
849,174
850,226
851,278
852,324
853,342
854,343
855,328
856,286
857,200
858,98
859,8
860,-20
861,-30
862,-12
863,19
864,24
865,-11
866,-81
867,-123
868,-122
869,-76
870,-4
871,56
872,104
873,128
874,166
875,210
876,261
877,308
878,336
879,355
880,365
881,374
882,385
883,396
884,409
885,424
886,437
887,449
888,456
889,461
890,465
891,468
892,471
893,472
894,472
895,471
896,469
897,467
898,464
899,461
900,457
901,454
902,450
903,446
904,441
905,435
906,428
907,422
908,414
909,407
910,398
911,388
912,372
913,362
914,361
915,360
916,359
917,358
918,357
919,357
920,357
921,359
922,363
923,368
924,373
925,377
926,383
927,389
928,393
929,396
930,394
931,390
932,383
933,374
934,362
935,342
936,321
937,307
938,297
939,290
940,287
941,286
942,286
943,286
944,286
945,286
946,286
947,285
948,284
949,283
950,282
951,280
952,277
953,273
954,270
955,265
956,259
957,252
958,244
959,235
960,226
961,217
962,208
963,200
964,192
965,185
966,179
967,175
968,170
969,166
970,161
971,157
972,153
973,149
974,146
975,142
976,139
977,135
978,131
979,126
980,122
981,118
982,113
983,107
984,101
985,94
986,86
987,76
988,64
989,51
990,40
991,30
992,23
993,18
994,13
995,10
996,7
997,6
998,6
999,9
1000,14
1001,21
1002,29
1003,36
1004,44
1005,56
1006,65
1007,66
1008,54
1009,39
1010,26
1011,14
1012,2
1013,-11
1014,-27
1015,-40
1016,-49
1017,-56
1018,-62
1019,-67
1020,-70
1021,-72
1022,-74
1023,-76
1024,-79
1025,-81
1026,-83
1027,-85
1028,-87
1029,-90
1030,-93
1031,-98
1032,-103
1033,-111
1034,-126
1035,-137
1036,-145
1037,-148
1038,-149
1039,-150
1040,-151
1041,-153
1042,-156
1043,-159
1044,-163
1045,-165
1046,-167
1047,-166
1048,-164
1049,-163
1050,-162
1051,-161
1052,-163
1053,-166
1054,-171
1055,-171
1056,-161
1057,-149
1058,-144
1059,-139
1060,-135
1061,-130
1062,-126
1063,-121
1064,-118
1065,-115
1066,-112
1067,-110
1068,-110
1069,-109
1070,-110
1071,-110
1072,-111
1073,-111
1074,-111
1075,-111
1076,-110
1077,-108
1078,-106
1079,-106
1080,-109
1081,-112
1082,-114
1083,-116
1084,-119
1085,-121
1086,-124
1087,-126
1088,-128
1089,-128
1090,-127
1091,-125
1092,-122
1093,-117
1094,-110
1095,-101
1096,-90
1097,-77
1098,-52
1099,0
1100,51
1101,99
1102,143
1103,176
1104,197
1105,210
1106,197
1107,157
1108,83
1109,-9
1110,-105
1111,-192
1112,-258
1113,-294
1114,-321
1115,-342
1116,-363
1117,-383
1118,-400
1119,-398
1120,-374
1121,-339
1122,-295
1123,-262
1124,-238
1125,-213
1126,-179
1127,-131
1128,-75
1129,-44
1130,-34
1131,-27
1132,-28
1133,-42
1134,-49
1135,-54
1136,-59
1137,-63
1138,-66
1139,-68
1140,-67
1141,-64
1142,-60
1143,-57
1144,-55
1145,-52
1146,-50
1147,-48
1148,-47
1149,-46
