'sample #','ECG '
0,-73
1,-90
2,-106
3,-113
4,-117
5,-121
6,-124
7,-126
8,-127
9,-126
10,-122
11,-116
12,-106
13,-90
14,-62
15,-34
16,-5
17,23
18,55
19,77
20,91
21,99
22,98
23,88
24,73
25,50
26,15
27,-16
28,-47
29,-72
30,-89
31,-95
32,-97
33,-99
34,-100
35,-101
36,-101
37,-101
38,-101
39,-101
40,-101
41,-101
42,-100
43,-98
44,-96
45,-95
46,-94
47,-93
48,-93
49,-93
50,-93
51,-93
52,-93
53,-92
54,-92
55,-92
56,-92
57,-93
58,-94
59,-95
60,-96
61,-98
62,-100
63,-103
64,-105
65,-108
66,-110
67,-113
68,-115
69,-118
70,-121
71,-124
72,-127
73,-131
74,-135
75,-139
76,-143
77,-146
78,-147
79,-148
80,-148
81,-146
82,-143
83,-139
84,-135
85,-131
86,-126
87,-122
88,-117
89,-112
90,-107
91,-101
92,-95
93,-90
94,-86
95,-82
96,-78
97,-74
98,-71
99,-67
100,-63
101,-59
102,-55
103,-51
104,-47
105,-43
106,-40
107,-36
108,-31
109,-26
110,-20
111,-12
112,-3
113,5
114,15
115,24
116,33
117,43
118,51
119,56
120,58
121,59
122,60
123,61
124,62
125,63
126,64
127,64
128,65
129,65
130,63
131,60
132,55
133,49
134,42
135,34
136,20
137,6
138,-6
139,-17
140,-27
141,-36
142,-46
143,-55
144,-61
145,-66
146,-70
147,-74
148,-78
149,-82
150,-85
151,-88
152,-91
153,-93
154,-94
155,-96
156,-97
157,-99
158,-101
159,-103
160,-104
161,-104
162,-104
163,-103
164,-100
165,-96
166,-92
167,-87
168,-83
169,-79
170,-77
171,-74
172,-73
173,-71
174,-70
175,-69
176,-68
177,-67
178,-66
179,-65
180,-65
181,-65
182,-65
183,-66
184,-67
185,-68
186,-70
187,-71
188,-73
189,-74
190,-75
191,-77
192,-78
193,-79
194,-80
195,-81
196,-82
197,-83
198,-84
199,-85
200,-86
201,-87
202,-88
203,-89
204,-90
205,-91
206,-91
207,-92
208,-93
209,-94
210,-94
211,-94
212,-94
213,-93
214,-92
215,-90
216,-89
217,-87
218,-86
219,-84
220,-83
221,-82
222,-81
223,-80
224,-79
225,-78
226,-77
227,-76
228,-75
229,-73
230,-72
231,-70
232,-69
233,-67
234,-66
235,-65
236,-63
237,-62
238,-61
239,-61
240,-60
241,-59
242,-58
243,-56
244,-54
245,-51
246,-47
247,-43
248,-39
249,-35
250,-31
251,-27
252,-23
253,-19
254,-16
255,-13
256,-11
257,-10
258,-8
259,-7
260,-5
261,-4
262,-2
263,-1
264,0
265,1
266,2
267,3
268,4
269,5
270,6
271,6
272,7
273,8
274,8
275,9
276,9
277,9
278,8
279,8
280,7
281,7
282,7
283,8
284,9
285,10
286,11
287,12
288,14
289,17
290,20
291,23
292,27
293,39
294,68
295,94
296,122
297,152
298,178
299,194
300,204
301,209
302,202
303,183
304,156
305,116
306,77
307,38
308,0
309,-40
310,-60
311,-69
312,-76
