'sample #','ECG '
0,156
1,165
2,172
3,159
4,149
5,142
6,136
7,132
8,131
9,132
10,134
11,137
12,139
13,142
14,143
15,132
16,113
17,103
18,96
19,89
20,83
21,78
22,74
23,72
24,71
25,70
26,70
27,69
28,69
29,71
30,72
31,74
32,75
33,75
34,65
35,51
36,42
37,33
38,24
39,17
40,13
41,13
42,15
43,17
44,21
45,29
46,39
47,21
48,-1
49,-20
50,-43
51,-55
52,-62
53,-68
54,-72
55,-77
56,-82
57,-87
58,-91
59,-94
60,-97
61,-99
62,-102
63,-105
64,-110
65,-118
66,-125
67,-129
68,-129
69,-128
70,-125
71,-123
72,-122
73,-120
74,-118
75,-115
76,-112
77,-108
78,-104
79,-100
80,-93
81,-80
82,-54
83,-27
84,-1
85,15
86,27
87,33
88,32
89,29
90,25
91,20
92,40
93,64
94,85
95,103
96,115
97,123
98,130
99,134
100,135
101,131
102,126
103,121
104,117
105,113
106,109
107,107
108,105
109,103
110,101
111,99
112,97
113,95
114,93
115,91
116,89
117,87
118,82
119,76
120,69
121,60
122,49
123,34
124,16
125,5
126,-3
127,-10
128,-14
129,-13
130,-11
131,-9
132,-6
133,-4
134,-1
135,1
136,3
137,4
138,2
139,-2
140,-7
141,-11
142,-16
143,-21
144,-23
145,-20
146,-14
147,-9
148,-7
149,-5
150,-4
151,-2
152,0
153,1
154,2
155,3
156,5
157,6
158,8
159,10
160,12
161,11
162,11
163,10
164,11
165,11
166,12
167,13
168,14
169,15
170,17
171,20
172,25
173,29
174,34
175,38
176,42
177,46
178,52
179,59
180,66
181,72
182,78
183,90
184,103
185,91
186,82
187,77
188,73
189,70
190,69
191,69
192,72
193,78
194,85
195,97
196,121
197,139
198,151
199,157
200,150
201,136
202,128
203,122
204,115
205,108
206,104
207,103
208,103
209,104
210,105
211,107
212,108
213,110
214,112
215,116
216,118
217,121
218,123
219,127
220,131
221,134
222,138
223,144
224,149
225,148
226,140
227,131
228,125
229,118
230,112
231,108
232,108
233,111
234,116
235,123
236,135
237,149
238,141
239,117
240,16
241,-146
242,-373
243,-625
