'sample #','ECG '
0,0
1,-2
2,-3
3,-5
4,-7
5,-8
6,-9
7,-10
8,-10
9,-10
10,-10
11,-11
12,-13
13,-15
14,-19
15,-22
16,-26
17,-30
18,-33
19,-36
20,-37
21,-36
22,-33
23,-30
24,-28
25,-25
26,-22
27,-19
28,-17
29,-15
30,-14
31,-14
32,-14
33,-13
34,-12
35,-9
36,-6
37,-2
38,2
39,6
40,10
41,14
42,16
43,17
44,18
45,20
46,22
47,24
48,28
49,33
50,37
51,39
52,39
53,38
54,36
55,35
56,33
57,32
58,30
59,28
60,26
61,25
62,24
63,24
64,24
65,23
66,22
67,22
68,21
69,20
70,19
71,18
72,15
73,12
74,7
75,3
76,0
77,-7
78,-14
79,-19
80,-21
81,-23
82,-25
83,-27
84,-30
85,-32
86,-25
87,-10
88,2
89,13
90,25
91,38
92,52
93,62
94,72
95,80
96,87
97,90
98,90
99,90
100,90
101,90
102,90
103,90
104,91
105,91
106,90
107,89
108,89
109,88
110,88
111,87
112,84
113,80
114,76
115,71
116,67
117,64
118,60
119,55
120,50
121,46
122,44
123,45
124,49
125,54
126,60
127,67
128,75
129,87
130,95
131,95
132,96
133,97
134,98
135,99
136,99
137,100
138,98
139,96
140,94
141,92
142,88
143,84
144,85
145,96
146,110
147,117
148,122
149,127
150,131
151,136
152,140
153,145
154,149
155,152
156,155
157,157
158,159
159,160
160,161
161,162
162,163
163,167
164,170
165,173
166,172
167,167
168,161
169,156
170,152
171,149
172,145
173,141
174,137
175,133
176,128
177,124
178,119
179,115
180,110
181,105
182,100
183,92
184,82
185,73
186,65
187,56
188,47
189,37
190,27
191,19
192,10
193,4
194,0
195,-1
196,-3
197,-4
198,-5
199,-6
200,-7
201,-8
202,-8
203,-9
204,-9
205,-10
206,-10
207,-11
208,-11
209,-12
210,-13
211,-14
212,-15
213,-16
214,-17
215,-17
216,-17
217,-18
218,-18
219,-19
220,-19
221,-20
222,-23
223,-26
224,-28
225,-26
226,-24
227,-22
228,-21
229,-20
230,-19
231,-18
232,-17
233,-16
234,-15
235,-15
236,-15
237,-15
238,-15
239,-16
240,-17
241,-18
242,-19
243,-20
244,-22
245,-23
246,-24
247,-23
248,-23
249,-22
250,-21
251,-20
252,-19
253,-19
254,-19
255,-19
256,-19
257,-20
258,-20
259,-20
260,-19
261,-19
262,-20
263,-20
264,-20
265,-19
266,-19
267,-20
268,-21
269,-23
270,-25
271,-27
272,-29
273,-31
274,-32
275,-33
276,-34
277,-35
278,-35
279,-36
280,-38
281,-39
282,-40
283,-41
284,-42
285,-43
286,-44
287,-45
288,-46
289,-46
290,-44
291,-42
292,-40
293,-38
294,-36
295,-34
296,-33
297,-32
298,-31
299,-30
300,-29
301,-28
302,-28
303,-27
304,-26
305,-24
306,-23
307,-22
308,-23
309,-25
310,-28
311,-32
312,-37
313,-45
314,-50
315,-45
316,-38
317,-34
318,-32
319,-31
320,-29
321,-28
322,-26
323,-24
324,-23
325,-23
326,-23
327,-24
328,-26
329,-28
330,-28
331,-28
332,-27
333,-27
334,-26
335,-25
336,-24
337,-22
338,-21
339,-18
340,-16
341,-15
342,-14
343,-13
344,-12
345,-11
346,-10
347,-8
348,-5
349,-3
350,-1
351,0
352,0
353,0
354,1
355,1
356,1
357,2
358,2
359,1
360,0
361,0
362,-1
363,-2
364,-3
365,-4
366,-5
367,-6
368,-8
369,-10
370,-12
371,-14
372,-15
373,-15
374,-17
375,-19
376,-21
377,-24
378,-27
379,-31
380,-34
381,-38
382,-41
383,-42
384,-42
385,-42
386,-40
387,-38
388,-34
389,-28
390,-22
391,-10
392,10
393,44
394,90
395,149
396,214
397,273
398,297
399,310
400,318
401,318
402,303
403,262
404,211
405,157
406,103
407,52
408,23
409,0
410,-17
411,-37
412,-47
413,-53
414,-58
415,-63
416,-67
417,-70
418,-73
419,-75
420,-76
421,-76
422,-76
423,-76
424,-77
425,-77
426,-77
427,-77
428,-78
429,-79
430,-80
431,-80
432,-79
433,-76
434,-74
435,-71
436,-69
437,-67
438,-65
439,-63
440,-61
441,-61
442,-62
443,-62
444,-63
445,-63
446,-63
447,-63
448,-63
449,-63
450,-62
451,-60
452,-58
453,-55
454,-52
455,-49
456,-47
457,-44
458,-42
459,-40
460,-37
461,-35
462,-32
463,-27
464,-23
465,-18
466,-15
467,-13
468,-12
469,-12
470,-13
471,-14
472,-16
473,-18
474,-21
475,-26
476,-24
477,-7
478,1
479,7
480,12
481,18
482,22
483,25
484,27
485,29
486,28
487,27
488,24
489,20
490,16
491,11
492,6
493,-1
494,-16
495,-29
496,-34
497,-36
498,-37
499,-38
500,-39
501,-41
502,-42
503,-42
504,-43
505,-43
506,-44
507,-45
508,-46
509,-46
510,-46
511,-45
512,-45
513,-44
514,-44
515,-44
516,-44
517,-44
518,-44
519,-45
520,-45
521,-46
522,-46
523,-47
524,-47
525,-48
526,-48
527,-48
528,-48
529,-47
530,-47
531,-46
532,-45
533,-44
534,-43
535,-42
536,-42
537,-41
538,-40
539,-40
540,-39
541,-39
542,-40
543,-40
544,-40
545,-40
546,-40
547,-40
548,-41
549,-42
550,-43
551,-43
552,-43
553,-43
554,-42
555,-41
556,-40
557,-39
558,-38
559,-38
560,-37
561,-37
562,-37
563,-36
564,-34
565,-32
566,-29
567,-26
568,-24
569,-23
570,-22
571,-21
572,-21
573,-21
574,-22
575,-23
576,-24
577,-25
578,-25
579,-26
580,-27
581,-28
582,-28
583,-28
584,-26
585,-24
586,-21
587,-19
588,-18
589,-16
590,-14
591,-12
592,-11
593,-10
594,-9
595,-9
596,-8
597,-8
598,-7
599,-5
600,-4
601,-2
602,-1
603,-1
604,0
605,0
606,1
607,2
608,2
609,2
610,2
611,2
612,1
613,1
614,0
615,0
616,0
617,-1
618,-2
619,-2
620,-3
621,-3
622,-3
623,-3
624,-3
625,-3
626,-4
627,-5
628,-5
629,-4
630,-3
631,-1
632,0
633,2
634,4
635,7
636,10
637,14
638,18
639,29
640,57
641,105
642,166
643,236
644,307
645,370
646,396
647,414
648,411
649,364
650,291
651,217
652,158
653,123
654,87
655,50
656,7
657,-19
658,-32
659,-42
660,-42
661,-33
662,-22
663,-12
664,-29
665,-51
666,-68
667,-71
668,-71
669,-71
670,-70
671,-70
672,-70
673,-71
674,-71
675,-70
676,-68
677,-66
678,-62
679,-59
680,-56
681,-54
682,-53
683,-51
684,-50
685,-48
686,-47
687,-45
688,-43
689,-41
690,-39
691,-38
692,-36
693,-35
694,-33
695,-33
696,-33
697,-32
698,-32
699,-31
700,-31
701,-30
702,-28
703,-27
704,-26
705,-26
706,-26
707,-27
708,-27
709,-27
710,-26
711,-24
712,-23
713,-21
714,-19
715,-16
716,-12
717,-7
718,-1
719,3
720,9
721,20
722,31
723,36
724,37
725,39
726,40
727,42
728,43
729,43
730,43
731,42
732,41
733,38
734,33
735,27
736,21
737,17
738,14
739,11
740,9
741,7
742,5
743,4
744,3
745,0
746,-1
747,-4
748,-7
749,-8
750,-8
751,-8
752,-9
753,-9
754,-10
755,-11
756,-13
757,-14
758,-15
759,-16
760,-16
761,-16
762,-16
763,-16
764,-15
765,-14
766,-13
767,-11
768,-9
769,-8
770,-8
771,-8
772,-8
773,-8
774,-8
775,-8
776,-8
777,-8
778,-7
779,-6
780,-6
781,-5
782,-5
783,-5
784,-4
785,-3
786,-3
787,-2
788,-2
789,-3
790,-4
791,-4
792,-3
793,-2
794,-1
795,0
796,0
797,0
798,2
799,4
800,5
801,6
802,7
803,7
804,8
805,9
806,11
807,11
808,11
809,11
810,11
811,11
812,13
813,14
814,15
815,15
816,15
817,15
818,16
819,17
820,18
821,19
822,19
823,19
824,18
825,19
826,19
827,20
828,20
829,20
830,19
831,20
832,20
833,21
834,21
835,21
836,21
837,21
838,21
839,22
840,22
841,22
842,22
843,23
844,24
845,25
846,27
847,27
848,28
849,28
850,28
851,29
852,29
853,29
854,30
855,31
856,31
857,32
858,32
859,32
860,31
861,30
862,27
863,25
864,22
865,19
866,17
867,13
868,9
869,5
870,2
871,2
872,3
873,6
874,9
875,12
876,15
877,18
878,21
879,24
880,29
881,34
882,41
883,51
884,86
885,139
886,206
887,284
888,368
889,449
890,506
891,525
892,510
893,466
894,368
895,260
896,169
897,105
898,74
899,55
900,40
901,21
902,-5
903,-33
904,-47
905,-55
906,-61
907,-64
908,-63
909,-60
910,-55
911,-51
912,-46
913,-41
914,-39
915,-40
916,-42
917,-44
918,-44
919,-45
920,-45
921,-45
922,-45
923,-45
924,-46
925,-46
926,-46
927,-46
928,-45
929,-44
930,-44
931,-43
932,-43
933,-42
934,-40
935,-39
936,-38
937,-37
938,-37
939,-36
940,-34
941,-33
942,-32
943,-31
944,-31
945,-32
946,-33
947,-32
948,-32
949,-31
950,-31
951,-31
952,-30
953,-29
954,-27
955,-24
956,-21
957,-19
958,-16
959,-13
960,-9
961,-5
962,-1
963,1
964,4
965,8
966,12
967,18
968,23
969,28
970,30
971,31
972,32
973,32
974,33
975,34
976,34
977,34
978,33
979,32
980,31
981,31
982,30
983,26
984,18
985,10
986,2
987,-7
988,-13
989,-15
990,-16
991,-16
992,-17
993,-17
994,-17
995,-17
996,-18
997,-18
998,-18
999,-18
1000,-17
1001,-17
1002,-16
1003,-15
1004,-14
1005,-14
1006,-14
1007,-14
1008,-15
1009,-15
1010,-15
1011,-14
1012,-14
1013,-14
1014,-15
1015,-15
1016,-15
1017,-15
1018,-15
1019,-15
1020,-15
1021,-16
1022,-16
1023,-17
1024,-17
1025,-18
1026,-19
1027,-20
1028,-20
1029,-20
1030,-20
1031,-20
1032,-21
1033,-21
1034,-22
1035,-24
1036,-24
1037,-24
1038,-25
1039,-25
1040,-26
1041,-26
1042,-25
1043,-24
1044,-23
1045,-23
1046,-22
1047,-22
1048,-22
1049,-21
1050,-20
1051,-20
1052,-19
1053,-19
1054,-17
1055,-13
1056,-13
1057,-24
1058,-40
1059,-60
1060,-81
1061,-97
1062,-105
1063,-110
1064,-113
1065,-107
1066,-97
1067,-90
1068,-85
1069,-81
1070,-77
1071,-73
1072,-69
1073,-63
1074,-40
1075,0
1076,18
1077,22
1078,25
1079,29
1080,33
1081,38
1082,47
1083,57
1084,47
1085,28
1086,14
1087,8
1088,4
1089,2
1090,4
1091,8
1092,12
1093,17
1094,19
1095,18
