'sample #','ECG '
325,149
326,159
327,168
328,175
329,181
330,186
331,191
332,198
333,205
334,208
335,204
336,194
337,184
338,178
339,172
340,167
341,163
342,158
343,152
344,147
345,143
346,139
347,135
348,132
349,130
350,127
351,123
352,119
353,115
354,113
355,114
356,118
357,122
358,126
359,129
360,132
361,136
362,140
363,143
364,144
365,142
366,139
367,134
368,128
369,122
370,112
371,105
372,109
373,116
374,121
375,125
376,130
377,134
378,136
379,136
380,136
381,136
382,136
383,136
384,136
385,135
386,134
387,133
388,134
389,133
390,133
391,132
392,131
393,130
394,131
395,131
396,131
397,131
398,131
399,131
400,132
401,133
402,133
403,133
404,133
405,132
406,133
407,134
408,134
409,135
410,136
411,138
412,140
413,143
414,145
415,143
416,136
417,129
418,125
419,121
420,117
421,113
422,109
423,105
424,102
425,100
426,97
427,94
428,93
429,92
430,92
431,92
432,91
433,91
434,91
435,89
436,87
437,85
438,83
439,81
440,78
441,74
442,69
443,64
444,58
445,52
446,43
447,30
448,20
449,16
450,13
451,11
452,9
453,6
454,3
455,0
456,-1
457,-2
458,-3
459,-4
460,-4
461,-4
462,-3
463,-2
464,-1
465,0
466,2
467,5
468,7
469,10
470,13
471,16
472,24
473,39
474,46
475,49
476,53
477,57
478,59
479,60
480,59
481,56
482,51
483,46
484,41
485,36
486,30
487,24
488,17
489,9
490,-1
491,-37
492,-88
493,-151
494,-231
495,-326
496,-425
497,-520
498,-582
499,-603
500,-571
501,-475
502,-307
503,-115
504,69
505,206
506,261
507,263
508,223
509,154
510,89
511,55
512,44
513,38
514,35
515,35
516,39
517,46
518,54
519,63
520,71
521,80
522,89
523,97
524,100
525,97
526,91
527,82
528,73
529,61
530,45
531,31
532,19
533,14
534,11
535,8
536,5
537,3
538,1
539,0
540,-1
541,-2
542,-3
543,-5
544,-8
545,-8
546,-9
547,-9
548,-9
549,-10
550,-12
551,-14
552,-18
553,-24
554,-37
555,-66
556,-90
557,-107
558,-125
559,-142
560,-159
561,-181
562,-191
563,-197
564,-202
565,-205
566,-209
567,-213
568,-216
569,-218
570,-221
571,-223
572,-225
573,-226
574,-227
575,-228
576,-230
577,-233
578,-239
579,-244
580,-244
581,-237
582,-226
583,-209
584,-180
585,-148
586,-120
587,-96
588,-68
589,-39
590,-12
591,15
592,40
593,64
594,90
595,113
596,130
597,144
598,149
599,151
600,153
601,156
602,159
603,161
604,163
605,164
606,165
607,167
608,169
609,170
610,170
611,169
612,168
613,166
614,165
615,163
616,160
617,158
618,155
619,152
620,149
621,146
622,139
623,131
624,123
625,117
626,113
627,110
628,107
629,103
630,99
631,95
632,92
633,91
634,91
635,91
636,92
637,92
638,93
639,94
640,96
641,100
642,103
643,103
644,98
645,92
646,90
647,87
648,85
649,83
650,81
651,79
652,78
653,77
654,76
655,76
656,76
657,77
658,78
659,80
660,81
661,82
662,82
663,83
664,83
665,83
666,82
667,82
668,81
669,82
670,84
671,86
672,87
673,87
674,86
675,82
676,77
677,74
678,71
679,69
680,66
681,63
682,61
683,60
684,59
685,57
686,56
687,55
688,53
689,52
690,52
691,53
692,53
693,54
694,55
695,56
696,57
697,57
698,56
699,56
700,56
701,57
702,58
703,59
704,60
705,60
706,60
707,61
708,62
709,61
710,53
711,44
712,39
713,34
714,29
715,26
716,23
717,21
718,19
719,17
720,15
721,14
722,13
723,9
724,6
725,9
726,16
727,21
728,25
729,30
730,33
731,32
732,25
733,14
734,6
735,1
736,-3
737,-7
738,-12
739,-18
740,-23
741,-28
742,-31
743,-34
744,-35
745,-35
746,-34
747,-32
748,-30
749,-26
750,-23
751,-18
752,-13
753,-8
754,-2
755,8
756,30
757,39
758,44
759,49
760,52
761,54
762,54
763,49
764,41
765,31
766,20
767,2
768,-13
769,-24
770,-60
771,-118
772,-192
773,-277
774,-362
775,-445
776,-521
777,-591
778,-615
779,-605
780,-574
781,-471
782,-326
783,-156
784,9
785,109
786,142
787,116
788,88
789,66
790,52
791,44
792,32
793,19
794,11
795,6
796,4
797,0
798,-2
799,-4
800,-4
801,-2
802,-1
803,0
804,2
805,4
806,8
807,13
808,19
809,24
810,24
811,21
812,16
813,11
814,7
815,3
816,-1
817,-6
818,-12
819,-17
820,-21
821,-24
822,-28
823,-32
824,-35
825,-37
826,-39
827,-41
828,-45
829,-50
830,-56
831,-62
832,-69
833,-76
834,-86
835,-105
836,-121
837,-136
838,-146
839,-154
840,-161
841,-167
842,-173
843,-179
844,-185
845,-191
846,-201
847,-216
848,-226
849,-230
850,-234
851,-236
852,-237
853,-238
854,-239
855,-239
856,-238
857,-235
858,-231
859,-225
860,-218
861,-207
862,-186
863,-169
864,-146
865,-115
866,-79
867,-48
868,-26
869,-9
870,11
871,31
872,51
873,71
874,88
875,103
876,118
877,133
878,149
879,165
880,180
881,193
882,201
883,206
884,211
885,214
886,217
887,218
888,218
889,217
890,214
891,211
892,207
893,204
894,200
895,195
896,189
897,184
898,182
899,183
900,187
901,192
902,198
903,205
904,213
905,220
906,220
907,211
908,199
909,190
910,180
911,171
912,166
913,164
914,163
915,163
916,162
917,161
918,160
919,160
920,159
921,160
922,160
923,161
924,162
925,162
926,164
927,166
928,168
929,171
930,174
931,177
932,179
933,183
934,188
935,191
936,190
937,185
938,177
939,168
940,155
941,138
942,126
943,118
944,111
945,105
946,105
947,112
948,127
949,174
950,290
951,461
952,694
953,979
954,1310
955,1667
956,2007
957,2302
958,2519
959,2613
960,2673
961,2722
962,2739
963,2741
964,2733
965,2710
966,2567
967,2267
968,1757
969,1228
970,680
971,227
972,-5
973,-82
974,1
975,69
976,69
977,11
978,-69
979,-160
980,-227
981,-246
982,-250
983,-253
984,-255
985,-256
986,-257
987,-257
988,-256
989,-253
990,-250
991,-247
992,-244
993,-241
994,-237
995,-234
996,-232
997,-231
998,-230
999,-227
1000,-225
1001,-224
1002,-223
1003,-223
1004,-221
1005,-218
1006,-215
1007,-213
1008,-213
1009,-215
1010,-218
1011,-222
1012,-224
1013,-227
1014,-230
1015,-235
1016,-239
1017,-242
1018,-243
1019,-239
1020,-232
1021,-223
1022,-216
1023,-210
1024,-205
1025,-199
1026,-193
1027,-187
1028,-182
1029,-178
1030,-173
1031,-169
1032,-164
1033,-158
1034,-152
1035,-146
1036,-140
1037,-133
1038,-124
1039,-115
1040,-108
1041,-100
1042,-94
1043,-87
1044,-79
1045,-68
1046,-59
1047,-59
1048,-65
1049,-76
1050,-110
1051,-155
1052,-211
1053,-276
1054,-355
1055,-442
1056,-530
1057,-609
1058,-644
1059,-655
1060,-633
1061,-565
1062,-469
1063,-362
1064,-258
1065,-162
1066,-74
1067,5
1068,60
1069,80
1070,78
1071,56
1072,40
1073,29
1074,19
1075,14
1076,14
1077,15
1078,16
1079,17
1080,18
1081,17
1082,17
1083,16
1084,15
1085,16
1086,17
1087,18
1088,19
1089,20
1090,21
1091,22
1092,23
1093,25
1094,26
1095,27
1096,28
1097,29
1098,30
1099,34
1100,36
1101,36
1102,31
1103,24
1104,20
1105,17
1106,14
1107,12
1108,10
1109,7
1110,3
1111,0
1112,-5
1113,-11
1114,-15
1115,-19
1116,-23
1117,-26
1118,-31
1119,-35
1120,-39
1121,-43
1122,-47
1123,-51
1124,-55
1125,-59
1126,-63
1127,-68
1128,-73
1129,-79
1130,-89
1131,-99
1132,-106
1133,-112
1134,-118
1135,-125
1136,-130
1137,-132
1138,-129
1139,-122
1140,-111
1141,-97
1142,-77
1143,-58
1144,-39
1145,-19
1146,-1
1147,22
1148,53
1149,81
1150,102
1151,119
1152,141
1153,166
1154,190
1155,214
1156,238
1157,261
1158,279
1159,292
1160,307
1161,315
1162,321
1163,325
1164,328
1165,329
1166,329
1167,327
1168,323
1169,319
1170,316
1171,313
1172,310
1173,306
1174,302
1175,299
1176,298
1177,298
1178,300
1179,302
1180,304
1181,307
1182,309
1183,311
1184,314
1185,317
1186,319
1187,321
1188,321
1189,319
1190,317
1191,314
1192,310
1193,307
1194,303
1195,298
1196,294
1197,291
1198,290
1199,292
1200,298
1201,305
1202,312
1203,321
1204,332
1205,342
1206,348
1207,351
1208,353
1209,357
1210,362
1211,362
1212,355
1213,347
1214,339
1215,340
1216,357
1217,375
1218,395
1219,416
1220,470
1221,591
1222,743
1223,944
1224,1203
1225,1515
1226,1863
1227,2248
1228,2604
1229,2908
1230,3101
1231,3139
1232,3151
1233,3114
1234,3083
1235,3064
1236,3049
1237,3039
1238,3034
1239,3032
1240,3027
1241,3007
1242,2923
1243,2826
1244,2715
1245,2700
1246,2739
1247,2696
1248,2584
1249,2366
1250,2055
1251,1679
1252,1275
1253,871
1254,490
1255,179
1256,-60
1257,-183
1258,-236
1259,-265
1260,-282
1261,-292
1262,-299
1263,-305
1264,-311
1265,-334
1266,-385
1267,-441
1268,-491
1269,-517
1270,-526
1271,-530
1272,-529
1273,-523
1274,-513
1275,-497
1276,-473
1277,-453
1278,-438
1279,-419
1280,-400
1281,-381
1282,-369
1283,-362
1284,-358
1285,-355
1286,-353
1287,-352
1288,-354
1289,-358
1290,-364
1291,-371
1292,-377
1293,-385
1294,-393
1295,-396
1296,-394
1297,-386
1298,-376
1299,-362
1300,-343
1301,-329
1302,-310
1303,-285
1304,-261
1305,-244
1306,-227
1307,-218
1308,-212
1309,-208
1310,-205
1311,-203
1312,-201
1313,-201
1314,-203
1315,-207
1316,-213
1317,-221
1318,-231
1319,-249
1320,-284
1321,-340
1322,-399
1323,-468
1324,-541
1325,-614
1326,-673
1327,-695
1328,-695
1329,-671
1330,-604
1331,-508
1332,-405
1333,-305
1334,-215
1335,-136
1336,-71
1337,-45
1338,-32
1339,-22
1340,-45
1341,-57
1342,-62
1343,-66
1344,-70
1345,-74
1346,-77
1347,-80
1348,-82
1349,-85
1350,-86
1351,-87
1352,-88
1353,-89
1354,-88
1355,-86
1356,-84
1357,-82
1358,-80
1359,-78
1360,-77
1361,-76
1362,-76
1363,-76
1364,-76
1365,-76
1366,-76
1367,-76
1368,-76
1369,-75
1370,-72
1371,-69
1372,-67
1373,-70
1374,-77
1375,-85
1376,-89
1377,-92
1378,-95
1379,-98
1380,-102
1381,-106
1382,-111
1383,-116
1384,-121
1385,-126
1386,-131
1387,-135
1388,-140
1389,-145
1390,-150
1391,-157
1392,-164
1393,-170
1394,-176
1395,-181
1396,-186
1397,-193
1398,-200
1399,-210
1400,-226
1401,-236
1402,-241
1403,-245
1404,-249
1405,-253
1406,-254
1407,-251
1408,-244
1409,-233
1410,-215
1411,-182
1412,-153
1413,-132
1414,-112
1415,-88
1416,-54
1417,-16
1418,19
1419,47
1420,68
1421,86
1422,108
1423,138
1424,160
1425,174
1426,189
1427,205
1428,215
1429,222
1430,228
1431,233
1432,237
1433,240
1434,242
1435,244
1436,246
1437,249
1438,254
1439,259
1440,263
1441,264
1442,261
1443,257
1444,251
1445,246
1446,238
1447,233
1448,237
1449,245
1450,250
1451,256
1452,262
1453,267
1454,269
1455,269
1456,268
1457,266
1458,263
1459,261
1460,259
1461,256
1462,252
1463,249
1464,246
1465,243
1466,239
1467,236
1468,233
1469,228
1470,224
1471,220
1472,219
1473,219
1474,220
1475,222
1476,224
1477,228
1478,234
1479,238
1480,234
1481,227
1482,224
1483,221
1484,219
1485,216
1486,213
1487,210
1488,207
1489,204
1490,202
1491,202
1492,201
1493,201
1494,201
1495,201
1496,201
1497,199
1498,197
1499,194
1500,191
1501,187
1502,184
1503,181
1504,178
1505,175
1506,172
1507,170
1508,167
1509,161
1510,155
1511,151
1512,150
1513,151
1514,154
1515,155
1516,156
1517,157
1518,158
1519,160
1520,162
1521,165
1522,167
1523,169
1524,170
1525,170
1526,169
1527,167
1528,163
1529,158
1530,153
1531,147
1532,142
1533,138
1534,134
1535,131
1536,129
1537,126
1538,123
1539,120
1540,117
1541,114
1542,111
1543,108
1544,105
1545,102
1546,99
1547,97
1548,94
1549,92
1550,89
1551,87
1552,84
1553,82
1554,79
1555,77
1556,75
1557,72
1558,68
1559,64
1560,59
1561,54
1562,49
1563,46
1564,44
1565,42
1566,41
1567,40
1568,39
1569,38
1570,38
1571,37
1572,36
1573,34
1574,32
1575,30
1576,30
1577,31
1578,33
1579,36
1580,39
1581,43
1582,45
1583,49
1584,54
1585,57
1586,60
1587,60
1588,58
1589,53
1590,45
1591,34
1592,15
1593,-15
1594,-64
1595,-127
1596,-211
1597,-311
1598,-414
1599,-512
1600,-601
1601,-646
1602,-661
1603,-628
1604,-526
1605,-359
1606,-160
1607,29
1608,170
1609,207
1610,220
1611,196
1612,120
1613,64
1614,46
1615,37
1616,36
1617,39
1618,42
1619,44
1620,46
1621,46
1622,47
1623,48
1624,48
1625,48
1626,49
1627,48
1628,45
1629,40
1630,34
1631,26
1632,19
1633,12
1634,4
1635,-2
1636,-9
1637,-15
1638,-19
1639,-23
1640,-26
1641,-30
1642,-34
1643,-37
1644,-41
1645,-45
1646,-48
1647,-51
1648,-56
1649,-62
1650,-68
1651,-74
1652,-80
1653,-85
1654,-90
1655,-95
1656,-101
1657,-108
1658,-114
1659,-118
1660,-123
1661,-128
1662,-135
1663,-147
1664,-169
1665,-201
1666,-219
1667,-230
1668,-239
1669,-247
1670,-254
1671,-261
1672,-266
1673,-269
1674,-273
1675,-276
1676,-280
1677,-285
1678,-292
1679,-299
1680,-301
1681,-296
1682,-286
1683,-272
1684,-254
1685,-227
1686,-198
1687,-169
1688,-140
1689,-112
1690,-92
1691,-78
1692,-66
1693,-53
1694,-43
1695,-32
1696,-17
1697,5
1698,32
1699,60
1700,86
1701,114
1702,126
1703,132
1704,137
1705,142
1706,147
1707,150
1708,153
1709,155
1710,157
1711,158
1712,158
1713,157
1714,156
1715,155
1716,153
1717,150
1718,147
1719,144
1720,141
1721,139
1722,137
1723,135
1724,132
1725,129
1726,124
1727,115
1728,107
1729,107
1730,116
1731,129
1732,137
1733,146
1734,155
1735,162
1736,165
1737,164
1738,159
1739,154
1740,148
1741,144
1742,138
1743,131
1744,125
1745,120
1746,120
1747,124
1748,132
1749,141
1750,149
1751,154
1752,159
1753,164
1754,168
1755,172
1756,176
1757,180
1758,182
1759,184
1760,186
1761,187
1762,189
1763,191
1764,194
1765,196
1766,197
1767,200
1768,202
1769,205
1770,208
1771,211
1772,215
1773,221
1774,227
1775,247
1776,295
1777,334
1778,361
1779,378
1780,417
1781,511
1782,657
1783,852
1784,1119
1785,1463
1786,1804
1787,2129
1788,2388
1789,2512
1790,2434
1791,2202
1792,1899
1793,1644
1794,1455
1795,1289
1796,1177
1797,981
1798,655
1799,399
1800,178
1801,-31
1802,-128
1803,-164
1804,-165
1805,-139
1806,-98
1807,-65
1808,-53
1809,-43
1810,-44
1811,-59
1812,-66
1813,-70
1814,-72
1815,-74
1816,-74
1817,-74
1818,-74
1819,-75
1820,-76
1821,-76
1822,-76
1823,-76
1824,-76
1825,-77
1826,-79
1827,-81
1828,-84
1829,-86
1830,-89
1831,-93
1832,-97
1833,-100
1834,-102
1835,-104
1836,-106
1837,-109
1838,-114
1839,-121
1840,-127
1841,-133
1842,-137
1843,-137
1844,-135
1845,-129
1846,-120
1847,-110
1848,-99
1849,-88
1850,-74
1851,-61
1852,-50
1853,-42
1854,-38
1855,-34
1856,-31
1857,-29
1858,-26
1859,-22
1860,-19
1861,-16
1862,-15
1863,-15
1864,-17
1865,-24
1866,-33
1867,-45
1868,-65
1869,-107
1870,-151
1871,-200
1872,-255
1873,-303
1874,-372
1875,-452
1876,-485
1877,-512
1878,-512
1879,-464
1880,-390
1881,-307
1882,-228
1883,-149
1884,-69
1885,6
1886,67
1887,89
1888,88
1889,70
1890,57
1891,48
1892,39
1893,34
1894,31
1895,32
1896,36
1897,42
1898,51
1899,78
1900,197
1901,404
1902,653
1903,952
1904,1302
1905,1603
1906,1834
1907,1935
1908,1939
1909,1858
1910,1767
1911,1877
1912,1983
1913,2043
1914,1941
1915,1753
1916,1435
1917,1008
1918,691
1919,433
1920,179
1921,9
1922,-103
1923,-145
1924,-130
1925,-76
1926,-44
1927,-40
1928,-56
1929,-100
1930,-168
1931,-241
1932,-322
1933,-382
1934,-414
1935,-430
1936,-437
1937,-442
1938,-448
1939,-454
1940,-460
1941,-467
1942,-474
1943,-480
1944,-485
1945,-491
1946,-496
1947,-500
1948,-504
1949,-507
1950,-509
1951,-508
1952,-506
1953,-502
1954,-498
1955,-492
1956,-484
1957,-472
1958,-450
1959,-429
1960,-408
1961,-387
1962,-367
1963,-347
1964,-327
1965,-302
1966,-277
1967,-253
1968,-231
1969,-209
1970,-187
1971,-164
1972,-134
1973,-99
1974,-76
1975,-62
1976,-46
1977,-29
1978,-18
1979,-10
1980,-4
1981,1
1982,7
1983,13
1984,18
1985,22
1986,27
1987,32
1988,39
1989,49
1990,59
1991,66
1992,72
1993,78
1994,87
1995,91
1996,85
1997,72
1998,60
1999,46
2000,39
2001,39
2002,39
2003,40
2004,40
2005,39
2006,38
2007,38
2008,38
2009,38
2010,39
2011,40
2012,41
2013,43
2014,47
2015,50
2016,55
2017,58
2018,61
2019,63
2020,66
2021,68
2022,71
2023,74
2024,77
2025,79
2026,81
2027,83
2028,85
2029,87
2030,88
2031,89
2032,88
2033,88
2034,89
2035,90
2036,93
2037,95
2038,98
2039,100
2040,103
2041,106
2042,110
2043,115
2044,119
2045,122
2046,124
2047,127
2048,131
2049,135
2050,137
2051,137
2052,135
2053,131
2054,127
2055,124
2056,122
2057,118
2058,112
2059,108
2060,105
2061,106
2062,108
2063,110
2064,111
2065,112
2066,113
2067,114
2068,116
2069,118
2070,119
2071,119
2072,118
2073,117
2074,115
2075,114
2076,113
2077,112
2078,110
2079,109
2080,108
2081,107
2082,106
2083,105
2084,105
2085,104
2086,104
2087,103
2088,103
2089,104
2090,105
2091,106
2092,107
2093,107
2094,107
2095,105
2096,105
2097,104
2098,103
2099,101
2100,99
2101,95
2102,92
2103,90
2104,88
2105,85
2106,80
2107,72
2108,65
2109,60
2110,55
2111,50
2112,45
2113,39
2114,35
2115,32
2116,32
2117,35
2118,41
2119,48
2120,57
2121,73
2122,100
2123,113
2124,121
2125,127
2126,131
2127,133
2128,131
2129,127
2130,123
2131,119
2132,115
2133,111
2134,106
2135,101
2136,95
2137,89
2138,81
2139,66
2140,37
2141,-16
2142,-97
2143,-203
2144,-319
2145,-424
2146,-507
2147,-557
2148,-574
2149,-548
2150,-470
2151,-313
2152,-118
2153,80
2154,240
2155,322
2156,331
2157,294
2158,207
2159,134
2160,114
2161,111
2162,109
2163,107
2164,106
2165,106
2166,105
2167,103
2168,101
2169,100
2170,98
2171,96
2172,94
2173,92
2174,91
2175,88
2176,85
2177,82
2178,76
2179,66
2180,55
2181,43
2182,38
2183,35
2184,32
2185,29
2186,26
2187,23
2188,20
2189,17
2190,14
2191,11
2192,7
2193,4
2194,1
2195,-1
2196,-5
2197,-10
2198,-18
2199,-28
2200,-36
2201,-42
2202,-47
2203,-52
2204,-58
2205,-65
2206,-74
2207,-84
2208,-96
2209,-118
2210,-147
2211,-163
2212,-173
2213,-182
2214,-192
2215,-202
2216,-210
2217,-217
2218,-224
2219,-230
2220,-235
2221,-241
2222,-246
2223,-251
2224,-257
2225,-263
2226,-267
2227,-267
2228,-263
2229,-257
2230,-249
2231,-235
2232,-211
2233,-188
2234,-163
2235,-134
2236,-106
2237,-79
2238,-54
2239,-32
2240,-9
2241,13
2242,39
2243,59
2244,71
2245,84
2246,95
2247,104
2248,111
2249,116
2250,121
2251,125
2252,129
2253,134
2254,139
2255,146
2256,151
2257,154
2258,153
2259,152
2260,151
2261,150
2262,149
2263,147
2264,145
2265,143
2266,141
2267,140
2268,138
2269,135
2270,131
2271,126
2272,123
2273,120
2274,119
2275,117
2276,114
2277,111
2278,107
2279,105
2280,103
2281,102
2282,102
2283,102
2284,101
2285,101
2286,102
2287,104
2288,106
2289,107
2290,108
2291,108
2292,108
2293,109
2294,110
2295,111
2296,112
2297,113
2298,114
2299,114
2300,114
2301,114
2302,112
2303,110
2304,108
2305,107
2306,106
2307,105
2308,104
2309,103
2310,102
2311,101
2312,101
2313,101
2314,101
2315,101
2316,100
2317,98
2318,97
2319,96
2320,94
2321,92
2322,89
2323,86
2324,84
2325,81
2326,79
2327,77
2328,73
2329,68
2330,63
2331,60
2332,57
2333,53
2334,48
2335,40
2336,35
2337,37
2338,41
2339,44
2340,46
2341,48
2342,48
2343,49
2344,49
2345,50
2346,52
2347,53
2348,54
2349,54
2350,53
2351,52
2352,51
2353,50
2354,48
2355,45
2356,42
2357,40
2358,38
2359,36
2360,33
2361,30
2362,26
2363,20
2364,4
2365,0
2366,-1
2367,-2
2368,-4
2369,-5
2370,-3
2371,-1
2372,0
2373,2
2374,3
2375,2
2376,-6
2377,-16
2378,-22
2379,-27
2380,-30
2381,-34
2382,-37
2383,-40
2384,-41
2385,-40
2386,-38
2387,-35
2388,-31
2389,-25
2390,-19
2391,-7
2392,12
2393,18
2394,23
2395,27
2396,29
2397,23
2398,12
2399,2
2400,-9
2401,-14
2402,-10
2403,-2
2404,5
2405,13
2406,12
2407,-3
2408,-45
2409,-115
2410,-211
2411,-323
2412,-433
2413,-524
2414,-588
2415,-607
2416,-615
2417,-608
2418,-554
2419,-452
2420,-310
2421,-142
2422,21
2423,135
2424,159
2425,167
2426,153
2427,111
2428,65
2429,28
2430,6
2431,-7
2432,-16
2433,-21
2434,-20
2435,-13
2436,-5
2437,0
2438,3
2439,8
2440,12
2441,14
2442,15
2443,14
2444,10
2445,4
2446,-2
2447,-8
2448,-16
2449,-29
2450,-40
2451,-47
2452,-52
2453,-56
2454,-59
2455,-61
2456,-63
2457,-66
2458,-70
2459,-75
2460,-80
2461,-85
2462,-89
2463,-94
2464,-100
2465,-106
2466,-112
2467,-117
2468,-123
2469,-128
2470,-135
2471,-143
2472,-152
2473,-161
2474,-170
2475,-178
2476,-186
2477,-194
2478,-201
2479,-206
2480,-212
2481,-220
2482,-231
2483,-241
2484,-249
2485,-255
2486,-263
2487,-274
2488,-286
2489,-296
2490,-307
2491,-316
2492,-322
2493,-326
2494,-330
2495,-336
2496,-343
2497,-342
2498,-329
2499,-310
2500,-284
2501,-257
2502,-228
2503,-197
2504,-162
2505,-123
2506,-84
2507,-52
2508,-28
2509,-7
2510,7
2511,17
2512,26
2513,35
2514,44
2515,52
2516,61
2517,69
2518,77
2519,83
2520,89
2521,95
2522,98
2523,100
2524,102
2525,102
2526,103
2527,105
2528,107
2529,109
2530,110
2531,110
2532,110
2533,110
2534,109
2535,108
2536,106
2537,103
2538,100
2539,98
2540,96
2541,95
2542,94
2543,93
2544,92
2545,91
2546,91
2547,91
2548,91
2549,91
2550,91
2551,90
2552,89
2553,88
2554,88
2555,88
2556,88
2557,88
2558,88
2559,88
2560,88
2561,89
2562,90
2563,91
2564,91
2565,91
2566,90
2567,89
2568,88
2569,86
2570,86
2571,85
2572,85
2573,86
2574,86
2575,87
2576,88
2577,88
2578,89
2579,90
2580,91
2581,91
2582,90
2583,90
2584,90
2585,89
2586,90
2587,90
2588,91
2589,91
2590,91
2591,90
2592,90
2593,89
2594,89
2595,87
2596,86
2597,84
2598,83
2599,82
2600,82
2601,82
2602,81
2603,81
2604,81
2605,80
2606,80
2607,80
2608,78
2609,77
2610,75
2611,74
2612,75
2613,76
2614,77
2615,76
2616,75
2617,75
2618,74
2619,74
2620,74
2621,74
2622,72
2623,69
2624,67
2625,66
2626,66
2627,65
2628,65
2629,64
2630,64
2631,63
2632,63
2633,63
2634,61
2635,59
2636,56
2637,54
2638,52
2639,51
2640,50
2641,48
2642,45
2643,42
2644,39
2645,37
2646,35
2647,32
2648,27
2649,22
2650,16
2651,11
2652,8
2653,6
2654,5
2655,5
2656,6
2657,7
2658,9
2659,12
2660,16
2661,20
2662,24
2663,33
2664,60
2665,77
2666,84
2667,91
2668,96
2669,99
2670,102
2671,104
2672,106
2673,107
2674,106
2675,104
2676,101
2677,96
2678,89
2679,80
2680,64
2681,32
2682,-17
2683,-84
2684,-169
2685,-264
2686,-356
2687,-436
2688,-498
2689,-520
2690,-512
2691,-488
2692,-384
2693,-229
2694,-52
2695,114
2696,237
2697,282
2698,282
2699,239
2700,181
2701,125
2702,107
2703,96
2704,88
2705,85
2706,83
2707,82
2708,81
2709,80
2710,79
2711,77
2712,76
2713,75
2714,74
2715,74
2716,73
2717,71
2718,69
2719,68
2720,67
2721,66
2722,65
2723,64
2724,62
2725,60
2726,58
2727,55
2728,51
2729,48
2730,43
2731,37
2732,31
2733,24
2734,18
2735,11
2736,4
2737,-2
2738,-9
2739,-14
2740,-19
2741,-24
2742,-28
2743,-32
2744,-36
2745,-40
2746,-43
2747,-46
2748,-50
2749,-55
2750,-63
2751,-75
2752,-87
2753,-99
2754,-113
2755,-129
2756,-153
2757,-165
2758,-172
2759,-178
2760,-183
2761,-187
2762,-190
2763,-192
