'sample #','ECG '
0,292
1,327
2,362
3,388
4,402
5,413
6,422
7,431
8,461
9,526
10,619
11,737
12,875
13,991
14,1040
15,1056
16,1036
17,981
18,893
19,789
20,673
21,546
22,423
23,321
24,248
25,216
26,193
27,169
28,146
29,117
30,86
31,65
32,49
33,29
34,-1
35,-42
36,-75
37,-105
38,-137
39,-157
40,-165
41,-172
42,-177
43,-183
44,-189
45,-193
46,-198
47,-204
48,-214
49,-231
50,-248
51,-261
52,-273
53,-278
54,-270
55,-253
56,-235
57,-214
58,-198
59,-181
60,-163
61,-148
62,-128
63,-108
64,-101
65,-99
66,-97
67,-96
68,-94
69,-93
70,-90
71,-88
72,-85
73,-82
74,-79
75,-75
76,-70
77,-62
78,-45
79,-26
80,-9
81,4
82,14
83,21
84,30
85,40
86,40
87,23
88,-3
89,-36
90,-66
91,-96
92,-120
93,-137
94,-148
95,-159
96,-169
97,-168
98,-152
99,-137
100,-122
101,-111
102,-103
103,-97
104,-93
105,-89
106,-86
107,-81
108,-76
109,-70
110,-63
111,-54
112,-33
113,0
114,30
115,60
116,112
117,166
118,213
119,235
120,253
121,272
122,302
123,349
124,382
125,420
126,455
127,488
128,519
129,566
130,613
131,664
132,691
133,710
134,725
135,746
136,760
137,770
138,778
139,783
140,783
141,779
142,773
143,765
144,755
145,738
146,717
147,697
148,680
149,665
150,654
151,634
152,610
153,589
154,564
155,532
156,502
157,473
158,444
159,415
160,387
161,364
162,347
163,334
164,321
165,308
166,295
167,264
168,217
169,191
170,171
171,155
172,139
173,120
174,91
175,58
176,31
177,15
178,5
179,-6
180,-20
181,-43
182,-71
183,-86
184,-94
185,-102
186,-112
187,-122
188,-132
189,-144
190,-153
191,-153
192,-143
193,-131
194,-120
195,-108
196,-97
197,-91
198,-85
199,-72
200,-50
201,-10
202,50
203,140
204,267
205,422
206,586
207,734
208,849
209,902
210,903
211,859
212,765
213,646
214,512
215,366
216,221
217,99
218,9
219,-27
220,-38
221,-44
222,-49
223,-56
224,-63
225,-70
226,-76
227,-81
228,-85
229,-89
230,-92
231,-94
232,-97
233,-102
234,-107
235,-111
236,-115
237,-118
238,-121
239,-124
240,-127
241,-132
242,-138
243,-146
244,-153
245,-158
246,-164
247,-170
248,-183
249,-207
250,-231
251,-249
252,-271
253,-286
254,-298
255,-306
256,-306
257,-299
258,-289
259,-277
260,-260
261,-240
262,-227
263,-218
264,-211
265,-206
266,-200
267,-196
268,-192
269,-188
270,-179
271,-159
272,-133
273,-108
274,-83
275,-62
276,-51
277,-44
278,-40
279,-41
280,-48
281,-61
282,-82
283,-110
284,-151
285,-200
286,-261
287,-322
288,-371
289,-398
290,-425
291,-445
292,-456
293,-464
294,-463
295,-447
296,-422
297,-397
298,-386
299,-382
300,-378
301,-375
302,-369
303,-363
304,-356
305,-348
306,-339
307,-327
308,-315
309,-305
310,-291
311,-275
312,-265
313,-259
314,-256
315,-254
316,-252
317,-251
318,-251
319,-251
320,-251
321,-251
322,-252
323,-253
324,-255
325,-256
326,-257
327,-257
328,-256
329,-256
330,-256
331,-257
332,-260
333,-264
334,-267
335,-262
336,-251
337,-245
338,-241
339,-237
340,-234
341,-230
342,-226
343,-221
344,-217
345,-214
346,-211
347,-209
348,-205
349,-200
350,-190
351,-172
352,-168
353,-163
354,-159
355,-171
356,-182
357,-188
358,-194
359,-202
360,-210
361,-219
362,-227
363,-235
364,-244
365,-250
366,-254
367,-257
368,-259
369,-261
370,-263
371,-265
372,-268
373,-270
374,-272
375,-274
376,-277
377,-279
378,-281
379,-283
380,-286
381,-289
382,-294
383,-305
384,-312
385,-308
386,-296
387,-264
388,-209
389,-123
390,0
391,155
392,313
393,457
394,563
395,599
396,598
397,559
398,492
399,399
400,280
401,144
402,3
403,-114
404,-191
405,-238
406,-256
407,-269
408,-286
409,-304
410,-315
411,-322
412,-319
413,-303
414,-279
415,-247
416,-213
417,-180
418,-145
419,-119
420,-110
421,-104
422,-100
423,-97
424,-95
425,-95
426,-97
427,-102
428,-109
429,-115
430,-121
431,-128
432,-136
433,-144
434,-150
435,-152
436,-150
437,-145
438,-138
439,-130
440,-119
441,-101
442,-87
443,-75
444,-64
445,-52
446,-38
447,-27
448,-18
449,-10
450,-2
451,4
452,11
453,20
454,29
455,40
456,52
457,63
458,76
459,93
460,114
461,126
462,133
463,139
464,143
465,146
466,146
467,142
468,133
469,119
470,75
471,27
472,0
473,-48
474,-95
475,-147
476,-196
477,-214
478,-221
479,-224
480,-227
481,-228
482,-228
483,-224
484,-217
485,-208
486,-198
487,-188
488,-174
489,-162
490,-153
491,-147
492,-143
493,-140
494,-137
495,-133
496,-130
497,-128
498,-128
499,-128
500,-129
501,-129
502,-129
503,-130
504,-132
505,-134
506,-136
507,-137
508,-137
509,-138
510,-141
511,-144
512,-138
513,-125
514,-113
515,-100
516,-91
517,-86
518,-83
519,-80
520,-77
521,-74
522,-72
523,-69
524,-67
525,-63
526,-59
527,-54
528,-49
529,-43
530,-35
531,-26
532,-19
533,-13
534,-7
535,2
536,15
537,32
538,50
539,67
540,82
541,92
542,100
543,106
544,108
545,104
546,95
547,82
548,64
549,42
550,36
551,32
552,28
553,25
554,32
555,46
556,63
557,83
558,98
559,108
560,114
561,121
562,128
563,136
564,144
565,151
566,161
567,174
568,185
569,195
570,199
571,201
572,203
573,206
574,208
575,211
576,213
577,216
578,218
579,219
580,221
581,221
582,220
583,219
584,218
585,217
586,216
587,215
588,214
589,212
590,211
591,209
592,203
593,182
594,156
595,124
596,93
597,70
598,51
599,39
600,31
601,25
602,20
603,16
604,13
605,10
606,8
607,6
608,3
609,0
610,-6
611,-11
612,-10
613,-1
614,8
615,15
616,19
617,24
618,27
619,31
620,35
621,40
622,43
623,46
624,50
625,54
626,60
627,69
628,87
629,103
630,115
631,124
632,133
633,144
634,156
635,166
636,174
637,182
638,189
639,193
640,197
641,200
642,203
643,205
644,208
645,209
646,209
647,209
648,209
649,209
650,207
651,205
652,201
653,198
654,194
655,191
656,189
657,186
658,182
659,179
660,176
661,175
662,175
663,176
664,179
665,183
666,189
667,196
668,203
669,211
670,218
671,229
672,241
673,246
674,244
675,236
676,224
677,204
678,169
679,143
680,125
681,124
682,137
683,174
684,248
685,349
686,479
687,639
688,818
689,988
690,1128
691,1186
692,1177
693,1068
694,856
695,585
696,311
697,96
698,6
699,-23
700,-7
701,4
702,12
703,18
704,20
705,17
706,10
707,0
708,-11
709,-26
710,-31
711,-32
712,-34
713,-36
714,-39
715,-40
716,-38
717,-37
718,-34
719,-32
720,-33
721,-43
722,-54
723,-60
724,-64
725,-68
726,-74
727,-79
728,-83
729,-88
730,-91
731,-92
732,-92
733,-92
734,-91
735,-89
736,-86
737,-82
738,-78
739,-75
740,-71
741,-67
742,-59
743,-41
744,-24
745,-7
746,9
747,24
748,45
749,74
750,98
751,113
752,126
753,137
754,144
755,149
756,154
757,158
758,160
759,161
760,160
761,156
762,150
763,142
764,131
765,109
766,74
767,45
768,18
769,-26
770,-78
771,-111
772,-146
773,-177
774,-202
775,-228
776,-255
777,-284
778,-320
779,-338
780,-342
781,-346
782,-343
783,-327
784,-310
785,-292
786,-275
787,-257
788,-242
789,-236
790,-232
791,-229
792,-227
793,-226
794,-226
795,-229
796,-235
797,-242
798,-250
799,-257
800,-268
801,-277
802,-282
803,-286
804,-287
805,-288
806,-289
807,-291
808,-292
809,-293
810,-293
811,-291
812,-287
813,-282
814,-277
815,-273
816,-268
817,-263
818,-258
819,-253
820,-248
821,-243
822,-237
823,-229
824,-217
825,-195
826,-176
827,-160
828,-145
829,-136
830,-129
831,-126
832,-124
833,-122
834,-121
835,-120
836,-119
837,-118
838,-117
839,-115
840,-113
841,-110
842,-109
843,-107
844,-105
845,-103
846,-100
847,-96
848,-91
849,-86
850,-81
851,-74
852,-67
853,-60
854,-53
855,-46
856,-38
857,-31
858,-23
859,-14
860,-5
861,0
862,2
863,2
864,2
865,2
866,2
867,2
868,2
869,3
870,3
871,3
872,4
873,3
874,0
875,-6
876,-12
877,-18
878,-23
879,-29
880,-35
881,-40
882,-44
883,-47
884,-50
885,-51
886,-53
887,-54
888,-55
889,-57
890,-58
891,-60
892,-62
893,-64
894,-67
895,-68
896,-68
897,-65
898,-61
899,-56
900,-51
901,-46
902,-41
903,-36
904,-30
905,-23
906,-17
907,-10
908,-2
909,9
910,29
911,44
912,52
913,57
914,60
915,62
916,65
917,68
918,71
919,75
920,79
921,82
922,86
923,89
924,93
925,99
926,105
927,111
928,117
929,122
930,128
931,135
932,141
933,143
934,142
935,138
936,133
937,126
938,119
939,121
940,139
941,187
942,267
943,376
944,508
945,665
946,850
947,1047
948,1220
949,1300
950,1292
951,1172
952,931
953,644
954,379
955,207
956,171
957,179
958,252
959,298
960,314
961,295
962,240
963,176
964,158
965,152
966,148
967,158
968,169
969,177
970,181
971,175
972,162
973,144
974,116
975,100
976,94
977,90
978,87
979,84
980,83
981,85
982,89
983,95
984,102
985,108
986,112
987,115
988,119
989,124
990,128
991,133
992,137
993,141
994,145
995,148
996,151
997,154
998,157
999,160
