'sample #','ECG '
0,695
1,829
2,967
3,1104
4,1220
5,1261
6,1276
7,1276
8,1266
9,1261
10,1257
11,1253
12,1251
13,1250
14,1250
15,1250
16,1251
17,1255
18,1260
19,1266
20,1271
21,1278
22,1285
23,1292
24,1297
25,1299
26,1298
27,1293
28,1285
29,1276
30,1266
31,1250
32,1235
33,1221
34,1206
35,1191
36,1178
37,1166
38,1152
39,1136
40,1114
41,1098
42,1086
43,1076
44,1069
45,1064
46,1060
47,1054
48,1047
49,1039
50,1028
51,1012
52,991
53,975
54,964
55,965
56,987
57,1045
58,1133
59,1232
60,1318
61,1363
62,1377
63,1360
64,1308
65,1216
66,1092
67,948
68,802
69,670
70,567
71,527
72,512
73,512
74,522
75,530
76,538
77,544
78,544
79,537
80,524
81,504
82,473
83,462
84,457
85,453
86,449
87,446
88,443
89,441
90,440
91,438
92,436
93,433
94,430
95,427
96,424
97,421
98,419
99,416
100,414
101,412
102,409
103,407
104,405
105,403
106,401
107,399
108,397
109,394
110,392
111,389
112,387
113,386
114,385
115,384
116,383
117,383
118,383
119,383
120,384
121,384
122,385
123,386
124,388
125,389
126,392
127,394
128,397
129,400
130,404
131,412
132,432
133,449
134,466
135,483
136,498
137,509
138,518
139,524
140,531
141,537
142,543
143,549
144,557
145,562
146,562
147,555
148,542
149,522
150,494
151,449
152,403
153,373
154,340
155,307
156,274
157,246
158,226
159,211
160,195
161,180
162,165
163,147
164,122
165,93
166,66
167,38
168,9
169,-19
170,-49
171,-78
172,-101
173,-119
174,-137
175,-143
176,-145
177,-148
178,-150
179,-153
180,-155
181,-157
182,-158
183,-159
184,-160
185,-161
186,-161
187,-162
188,-162
189,-163
190,-163
191,-164
192,-164
193,-165
194,-164
195,-164
196,-164
197,-163
198,-162
199,-160
200,-159
201,-157
202,-156
203,-155
204,-155
205,-155
206,-155
207,-154
208,-154
209,-153
210,-153
211,-152
212,-151
213,-150
214,-149
215,-148
216,-148
217,-149
218,-150
219,-151
220,-152
221,-154
222,-156
223,-158
224,-160
225,-162
226,-164
227,-165
228,-168
229,-173
230,-180
231,-187
232,-195
233,-206
234,-226
235,-253
236,-274
237,-299
238,-322
239,-339
240,-354
241,-362
242,-368
243,-372
244,-374
245,-375
246,-375
247,-372
248,-366
249,-361
250,-356
251,-353
252,-350
253,-348
254,-345
255,-342
256,-339
257,-336
258,-333
259,-330
260,-327
261,-324
262,-321
263,-319
264,-316
265,-313
266,-310
267,-305
268,-297
269,-288
270,-280
271,-273
272,-267
273,-260
274,-253
275,-245
276,-238
277,-232
278,-227
279,-223
280,-219
281,-216
282,-214
283,-211
284,-209
285,-205
286,-201
287,-196
288,-191
289,-185
290,-177
291,-166
292,-148
293,-132
294,-119
295,-108
296,-99
297,-91
298,-81
299,-70
300,-60
301,-53
302,-47
303,-42
304,-37
305,-33
306,-30
307,-29
308,-30
309,-33
310,-36
311,-40
312,-45
313,-51
314,-56
315,-62
316,-69
317,-75
318,-81
319,-87
320,-94
321,-100
322,-106
323,-112
324,-118
325,-123
326,-129
327,-134
328,-139
329,-143
330,-146
331,-149
332,-153
333,-158
334,-165
335,-171
336,-170
337,-165
338,-154
339,-125
340,-59
341,39
342,163
343,291
344,402
345,481
346,508
347,500
348,479
349,404
350,297
351,168
352,34
353,-86
354,-177
355,-212
356,-224
357,-207
358,-180
359,-147
360,-112
361,-74
362,-52
363,-43
364,-36
365,-31
366,-26
367,-21
368,-16
369,-12
370,-9
371,-6
372,-3
373,0
374,1
375,3
376,6
377,8
378,11
379,14
380,17
381,20
382,23
383,26
384,28
385,31
386,34
387,37
388,40
389,45
390,51
391,58
392,65
393,74
394,83
395,91
396,97
397,102
398,107
399,111
400,116
401,120
402,123
403,127
404,130
405,133
406,136
407,141
408,150
409,166
410,180
411,192
412,203
413,214
414,228
415,241
416,255
417,267
418,279
419,292
420,307
421,327
422,346
423,361
424,369
425,375
426,378
427,382
