'sample #','ECG '
0,-644
1,-777
2,-903
3,-1024
4,-1129
5,-1181
6,-1181
7,-1159
8,-1144
9,-1121
10,-1099
11,-1082
12,-1068
13,-1056
14,-1043
15,-1029
16,-1016
17,-1007
18,-1001
19,-995
20,-989
21,-984
22,-978
23,-972
24,-965
25,-957
26,-947
27,-933
28,-913
29,-901
30,-892
31,-886
32,-880
33,-875
34,-870
35,-867
36,-864
37,-862
38,-859
39,-855
40,-851
41,-847
42,-841
43,-834
44,-827
45,-820
46,-813
47,-807
48,-801
49,-794
50,-787
51,-781
52,-777
53,-774
54,-771
55,-768
56,-766
57,-764
58,-762
59,-760
60,-758
61,-757
62,-755
63,-754
64,-753
65,-752
66,-751
67,-749
68,-748
69,-746
70,-744
71,-742
72,-739
73,-735
74,-731
75,-723
76,-704
77,-682
78,-658
79,-634
80,-618
81,-601
82,-586
83,-576
84,-572
85,-570
86,-568
87,-566
88,-565
89,-563
90,-562
91,-561
92,-559
93,-556
94,-554
95,-552
96,-550
97,-547
98,-543
99,-536
100,-528
101,-515
102,-499
103,-485
104,-470
105,-457
106,-446
107,-437
108,-429
109,-419
110,-406
111,-395
112,-386
113,-383
114,-381
115,-381
116,-380
117,-379
118,-377
119,-377
120,-376
121,-375
122,-375
123,-373
124,-372
125,-371
126,-370
127,-369
128,-367
129,-366
130,-363
131,-361
132,-357
133,-353
134,-349
135,-341
136,-325
137,-315
138,-311
139,-306
140,-301
141,-297
142,-295
143,-298
144,-305
145,-315
146,-330
147,-347
148,-333
149,-293
150,-186
151,-44
152,95
153,190
154,218
155,228
156,210
157,157
158,94
159,11
160,-105
161,-236
162,-336
163,-374
164,-372
165,-323
166,-262
167,-209
168,-181
169,-167
170,-160
171,-156
172,-149
173,-141
174,-131
175,-121
176,-112
177,-102
178,-92
179,-83
180,-76
181,-69
182,-63
183,-58
184,-54
185,-50
186,-45
187,-41
188,-37
189,-34
190,-29
191,-23
192,-15
193,-6
194,5
195,18
196,26
197,33
198,39
199,44
200,47
201,50
202,53
203,56
204,59
205,63
206,66
207,68
208,71
209,74
210,79
211,86
212,93
213,97
214,100
215,103
216,105
217,107
218,109
219,111
220,113
221,114
222,115
223,115
224,115
225,114
226,112
227,109
228,105
229,100
230,95
231,89
232,82
233,76
234,68
235,60
236,53
237,51
238,50
239,50
240,50
241,49
242,49
243,48
244,47
245,46
246,45
247,44
248,44
249,44
250,45
251,46
252,49
253,51
254,54
255,56
256,57
257,58
258,59
259,59
260,59
261,61
262,62
263,64
264,66
265,69
266,72
267,75
268,78
269,80
270,81
271,82
272,83
273,84
274,87
275,90
276,94
277,99
278,104
279,109
280,113
281,115
282,117
283,119
284,120
285,122
286,124
287,127
288,129
289,128
290,124
291,116
292,107
293,94
294,74
295,59
296,48
297,40
298,31
299,18
300,6
301,0
302,-4
303,-9
304,-13
305,-17
306,-21
307,-25
308,-29
309,-32
310,-34
311,-37
312,-40
313,-43
314,-54
315,-73
316,-84
317,-92
318,-90
319,-67
320,-5
321,92
322,218
323,324
324,363
325,377
326,360
327,309
328,240
329,157
330,56
331,-56
332,-161
333,-234
334,-242
335,-214
336,-151
337,-97
338,-65
339,-50
340,-43
341,-38
342,-35
343,-32
344,-29
345,-25
346,-20
347,-17
348,-14
349,-12
350,-9
351,-6
352,-1
353,3
354,8
355,14
356,19
357,23
358,26
359,28
360,31
361,33
362,35
363,38
364,40
365,42
366,45
367,50
368,54
369,58
370,61
371,63
372,65
373,68
374,71
375,74
376,78
377,82
378,86
379,88
380,90
381,92
382,95
383,97
384,100
385,103
386,106
387,110
388,112
389,114
390,115
391,115
392,115
393,113
394,110
395,106
396,101
397,95
398,88
399,79
400,61
401,42
402,30
403,23
404,17
405,11
406,5
407,-1
408,-7
409,-12
410,-15
411,-19
412,-23
413,-27
414,-30
415,-34
416,-37
417,-39
418,-41
419,-42
420,-42
421,-41
422,-39
423,-38
424,-38
425,-37
426,-36
427,-34
428,-33
429,-32
430,-31
431,-29
432,-26
433,-22
434,-18
435,-13
436,-8
437,-2
438,3
439,9
440,13
441,16
442,19
443,22
444,25
445,30
446,36
447,40
448,44
449,47
450,51
451,55
452,58
453,62
454,67
455,73
456,78
457,80
458,78
459,74
460,67
461,58
462,47
463,28
464,12
465,0
466,-8
467,-15
468,-19
469,-22
470,-24
471,-25
472,-27
473,-28
474,-29
475,-30
476,-32
477,-34
478,-36
479,-38
480,-40
481,-42
482,-45
483,-48
484,-51
485,-57
486,-66
487,-71
488,-67
489,-57
490,-27
491,33
492,132
493,299
494,512
495,707
496,780
497,762
498,592
499,298
500,-3
501,-214
502,-270
503,-259
504,-147
505,-21
506,17
507,29
508,-2
509,-25
510,-38
511,-49
512,-58
513,-62
514,-65
515,-65
516,-64
517,-64
518,-63
519,-64
520,-63
521,-61
522,-59
523,-57
524,-56
525,-56
526,-55
527,-54
528,-50
529,-47
530,-43
531,-39
532,-34
533,-28
534,-21
535,-14
536,-4
537,4
538,13
539,23
540,34
541,44
542,52
543,60
544,65
545,70
546,75
547,79
548,82
549,83
550,82
551,80
552,79
553,77
554,76
555,73
556,70
557,66
558,64
559,64
560,67
561,71
562,76
563,80
564,87
565,94
566,94
567,87
568,75
569,60
570,39
571,15
572,-4
573,-21
574,-33
575,-42
576,-47
577,-51
578,-53
579,-55
580,-57
581,-59
582,-61
583,-64
584,-67
585,-69
586,-72
587,-75
588,-78
589,-81
590,-84
591,-91
592,-104
593,-113
594,-118
595,-123
596,-128
597,-130
598,-124
599,-113
600,-105
601,-98
602,-90
603,-82
604,-73
605,-63
606,-53
607,-45
608,-36
609,-27
610,-19
611,-9
612,6
613,26
614,35
615,42
616,46
617,50
618,56
619,66
620,78
621,89
622,99
623,111
624,122
625,131
626,137
627,142
628,148
629,152
630,155
631,156
632,152
633,145
634,137
635,129
636,123
637,116
638,108
639,100
640,93
641,87
642,82
643,79
644,76
645,73
646,69
647,66
648,62
649,58
650,55
651,52
652,48
653,44
654,38
655,33
656,26
657,16
658,0
659,-9
660,-3
661,15
662,71
663,190
664,335
665,475
666,537
667,525
668,396
669,156
670,-112
671,-333
672,-417
673,-419
674,-342
675,-241
676,-177
677,-160
678,-159
679,-158
680,-157
681,-156
682,-154
683,-152
684,-147
685,-142
686,-136
687,-130
688,-125
689,-118
690,-112
691,-107
692,-105
693,-106
694,-108
695,-110
696,-111
697,-112
698,-113
699,-116
700,-118
701,-119
702,-119
703,-116
704,-111
705,-105
706,-99
707,-92
708,-83
709,-73
710,-63
711,-54
712,-45
713,-36
714,-26
715,-16
716,-7
717,0
718,9
719,21
720,38
721,58
722,72
723,82
724,90
725,94
726,96
727,97
728,98
729,99
730,100
731,101
732,103
733,103
734,103
735,101
736,98
737,93
738,88
739,81
740,75
741,65
742,55
743,41
744,28
745,20
746,13
747,7
748,1
749,-3
750,-7
751,-10
752,-13
753,-16
754,-18
755,-21
756,-25
757,-29
758,-35
759,-41
760,-46
761,-50
762,-52
763,-54
764,-56
765,-58
766,-59
767,-61
768,-62
769,-64
770,-64
771,-64
772,-64
773,-63
774,-61
775,-60
776,-59
777,-58
778,-56
779,-54
780,-53
781,-51
782,-50
783,-49
784,-46
785,-43
786,-40
787,-38
788,-37
789,-38
790,-40
791,-43
792,-46
793,-51
794,-59
795,-49
796,-39
797,-31
798,-27
799,-32
800,-42
801,-51
802,-61
803,-71
804,-82
805,-100
806,-116
807,-124
808,-130
809,-129
810,-115
811,-102
812,-89
813,-77
814,-66
815,-49
816,-30
817,-21
818,-16
819,-13
820,-10
821,-7
822,-5
823,-2
824,1
825,7
826,7
827,-2
828,-19
829,-37
830,-49
831,-57
832,-33
833,39
834,192
835,397
836,606
837,746
838,757
839,665
840,400
841,63
842,-227
843,-405
844,-452
845,-379
846,-243
847,-129
848,-63
849,-45
850,-40
851,-40
852,-45
853,-51
854,-55
855,-43
856,-35
857,-30
858,-27
859,-24
860,-22
861,-21
862,-18
863,-16
864,-13
865,-10
866,-7
867,-3
868,0
869,5
870,10
871,16
872,23
873,30
874,39
875,47
876,54
877,60
878,65
879,69
880,73
881,77
882,83
883,89
884,97
885,113
886,137
887,154
888,167
889,182
890,198
891,213
892,226
893,237
894,246
895,255
896,265
897,271
898,277
899,281
900,285
901,287
902,287
903,285
904,282
905,277
906,271
907,263
908,249
909,237
910,227
911,218
912,209
913,201
914,188
915,169
916,152
917,139
918,124
919,103
920,82
921,65
922,46
923,33
924,25
925,18
926,12
927,6
928,0
929,-5
930,-11
931,-18
932,-26
933,-31
934,-35
935,-38
936,-41
937,-44
938,-45
939,-45
940,-45
941,-43
942,-41
943,-39
944,-37
945,-34
946,-29
947,-25
948,-28
949,-36
950,-44
951,-51
952,-56
953,-58
954,-60
955,-62
956,-65
957,-66
958,-63
959,-55
960,-46
961,-34
962,-22
963,-6
964,12
965,42
966,74
967,94
968,114
969,134
970,151
971,162
972,170
973,173
974,175
975,176
976,178
977,179
978,181
979,182
980,184
981,185
982,187
983,189
984,191
985,194
986,197
987,205
988,206
989,198
990,186
991,169
992,152
993,134
994,119
995,109
996,99
997,92
998,87
999,81
1000,72
1001,61
1002,39
1003,25
1004,21
1005,32
1006,99
1007,225
1008,404
1009,606
1010,766
1011,821
1012,729
1013,489
1014,173
1015,-112
1016,-264
1017,-282
