'sample #','ECG '
0,355
1,425
2,498
3,571
4,636
5,656
6,662
7,664
8,664
9,659
10,652
11,643
12,631
13,616
14,594
15,569
16,555
17,549
18,545
19,541
20,535
21,530
22,525
23,518
24,509
25,497
26,483
27,466
28,453
29,442
30,434
31,426
32,420
33,415
34,410
35,403
36,393
37,382
38,370
39,351
40,324
41,302
42,285
43,265
44,244
45,224
46,206
47,191
48,179
49,167
50,155
51,141
52,124
53,106
54,87
55,69
56,52
57,34
58,17
59,2
60,-11
61,-26
62,-45
63,-59
64,-69
65,-79
66,-88
67,-96
68,-107
69,-118
70,-128
71,-137
72,-146
73,-155
74,-166
75,-180
76,-197
77,-216
78,-229
79,-241
80,-250
81,-263
82,-279
83,-292
84,-303
85,-312
86,-318
87,-322
88,-325
89,-327
90,-329
91,-330
92,-331
93,-331
94,-332
95,-332
96,-333
97,-334
98,-334
99,-334
100,-333
101,-332
102,-330
103,-329
104,-327
105,-326
106,-325
107,-325
108,-325
109,-325
110,-326
111,-328
112,-329
113,-330
114,-332
115,-334
116,-335
117,-336
118,-338
119,-340
120,-342
121,-345
122,-348
123,-351
124,-354
125,-358
126,-361
127,-364
128,-366
129,-367
130,-366
131,-365
132,-364
133,-364
134,-363
135,-361
136,-359
137,-357
138,-355
139,-354
140,-352
141,-349
142,-346
143,-345
144,-347
145,-353
146,-360
147,-368
148,-373
149,-379
150,-385
151,-391
152,-395
153,-398
154,-398
155,-396
156,-393
157,-390
158,-386
159,-380
160,-374
161,-366
162,-354
163,-343
164,-334
165,-327
166,-321
167,-315
168,-311
169,-309
170,-312
171,-318
172,-327
173,-335
174,-342
175,-351
176,-360
177,-367
178,-372
179,-374
180,-374
181,-374
182,-374
183,-373
184,-373
185,-372
186,-372
187,-371
188,-371
189,-370
190,-370
191,-368
192,-366
193,-363
194,-359
195,-355
196,-351
197,-349
198,-347
199,-345
200,-344
201,-343
202,-341
203,-339
204,-337
205,-335
206,-333
207,-330
208,-327
209,-323
210,-316
211,-308
212,-288
213,-249
214,-187
215,-114
216,-39
217,26
218,80
219,126
220,148
221,161
222,171
223,171
224,163
225,155
226,147
227,149
228,172
229,205
230,247
231,287
232,326
233,365
234,403
235,440
236,476
237,509
238,544
239,568
240,583
241,591
242,592
243,592
244,593
245,592
246,592
247,592
248,591
249,583
250,571
251,557
252,537
253,516
254,489
255,455
256,400
257,347
258,299
259,255
260,205
261,172
262,133
263,96
264,59
265,24
266,-8
267,-38
268,-66
269,-92
270,-116
271,-140
272,-161
273,-186
274,-203
275,-210
276,-216
277,-223
278,-231
279,-240
280,-249
281,-260
282,-276
283,-290
284,-302
285,-318
286,-335
287,-341
288,-346
289,-350
290,-353
291,-347
292,-333
293,-318
294,-300
295,-283
296,-268
297,-255
298,-243
299,-230
300,-216
301,-200
302,-184
303,-168
304,-152
