'sample #','ECG '
0,-156
1,-173
2,-178
3,-184
4,-190
5,-175
6,-123
7,-68
8,-39
9,-19
10,-4
11,12
12,34
13,62
14,85
15,103
16,122
17,148
18,182
19,215
20,250
21,280
22,300
23,315
24,324
25,330
26,335
27,340
28,343
29,348
30,353
31,358
32,364
33,370
34,375
35,381
36,387
37,392
38,396
39,399
40,398
41,396
42,392
43,388
44,384
45,379
46,373
47,365
48,356
49,350
50,346
51,342
52,336
53,328
54,345
55,400
56,482
57,587
58,696
59,789
60,861
61,918
62,939
63,953
64,947
65,888
66,798
67,690
68,580
69,481
70,405
71,346
72,289
73,228
74,188
75,175
76,168
77,168
78,177
79,191
80,215
81,246
82,290
83,338
84,390
85,439
86,485
87,533
88,581
89,599
90,600
91,586
92,565
93,533
94,494
95,456
96,417
97,379
98,342
99,306
100,279
101,259
102,242
103,234
104,228
105,223
106,218
107,216
108,215
109,216
110,218
111,220
112,222
113,223
114,224
115,226
116,228
117,231
118,234
119,238
120,242
121,248
122,253
123,259
124,265
125,269
126,275
127,282
128,289
129,294
130,298
131,301
132,302
133,301
134,301
135,299
136,296
137,291
138,285
139,278
140,270
141,252
142,235
143,213
144,183
145,150
146,117
147,94
148,82
149,70
150,56
151,38
152,7
153,-33
154,-57
155,-73
156,-85
157,-95
158,-127
159,-176
160,-199
161,-209
162,-214
163,-218
164,-223
165,-229
166,-234
167,-238
168,-241
169,-245
170,-247
171,-249
172,-250
173,-251
174,-252
175,-252
176,-251
177,-248
178,-245
179,-241
180,-237
181,-233
182,-227
183,-219
184,-206
185,-189
186,-169
187,-143
188,-124
189,-98
190,-67
191,-51
192,-42
193,-36
194,-31
195,-31
196,-35
197,-42
198,-51
199,-64
200,-82
201,-97
202,-108
203,-115
204,-123
205,-132
206,-141
207,-150
208,-155
209,-161
210,-167
211,-171
212,-174
213,-175
214,-174
215,-171
216,-166
217,-160
218,-153
219,-143
220,-124
221,-111
222,-96
223,-67
224,-44
225,-31
226,-22
227,-13
228,-5
229,3
230,14
231,28
232,37
233,44
234,49
235,53
236,57
237,58
238,58
239,55
240,49
241,40
242,24
243,-1
244,-24
245,-47
246,-86
247,-133
248,-190
249,-255
250,-327
251,-393
252,-450
253,-508
254,-566
255,-591
256,-599
257,-576
258,-507
259,-412
260,-312
261,-218
262,-136
263,-77
264,-58
265,-49
266,-58
267,-122
268,-210
269,-293
270,-368
271,-437
272,-498
273,-553
274,-604
275,-657
276,-691
277,-713
278,-726
279,-734
280,-734
281,-728
282,-714
283,-673
284,-623
285,-566
286,-499
287,-432
288,-375
289,-327
290,-277
291,-224
292,-173
293,-125
294,-75
295,-45
296,-21
297,-3
298,13
299,37
300,52
301,56
302,59
303,61
304,60
305,54
306,43
307,30
308,13
309,-5
310,-24
311,-43
312,-59
313,-72
314,-83
315,-91
316,-99
317,-104
318,-108
319,-112
320,-115
321,-116
322,-115
323,-113
324,-110
325,-106
326,-100
327,-93
328,-80
329,-69
330,-60
331,-53
332,-47
333,-42
334,-35
335,-25
336,-14
337,-6
338,2
339,10
340,18
341,23
342,27
343,31
344,34
345,37
346,39
347,40
348,42
349,43
350,44
351,46
352,49
353,53
354,57
355,60
356,62
357,65
358,69
359,73
360,77
361,82
362,88
363,93
364,97
365,100
366,105
367,111
368,118
369,128
370,143
371,148
372,150
373,152
374,153
375,154
376,154
377,152
378,148
379,144
380,138
381,129
382,127
383,132
384,137
385,144
386,142
387,124
388,114
389,108
390,103
391,100
392,97
393,94
394,89
395,85
396,82
397,80
398,77
399,74
400,70
401,63
402,48
403,26
404,7
405,-8
406,-22
407,-35
408,-47
409,-58
410,-67
411,-77
412,-86
413,-93
414,-98
415,-102
416,-105
417,-109
418,-111
419,-112
420,-113
421,-113
422,-113
423,-111
424,-108
425,-105
426,-101
427,-97
428,-92
429,-88
430,-82
431,-76
432,-70
433,-63
434,-57
435,-51
436,-44
437,-34
438,-20
439,-12
440,-8
441,-3
442,2
443,5
444,2
445,-4
446,-10
447,-16
448,-19
449,-11
450,10
451,71
452,168
453,275
454,369
455,441
456,498
457,525
458,544
459,556
460,545
461,508
462,434
463,338
464,242
465,160
466,92
467,30
468,-28
469,-89
470,-153
471,-214
472,-234
473,-241
474,-246
475,-230
476,-205
477,-174
478,-139
479,-111
480,-69
481,-26
482,19
483,43
484,56
485,63
486,68
487,72
488,72
489,71
490,67
491,62
492,57
493,53
494,49
495,45
496,41
497,38
498,36
499,36
500,35
501,34
502,31
503,27
504,24
505,30
506,41
507,45
508,48
509,52
510,55
511,58
512,61
513,63
514,64
515,65
516,65
517,65
518,65
519,65
520,65
521,65
522,66
523,68
524,70
525,72
526,74
527,77
528,80
529,83
530,88
531,96
532,117
533,130
534,139
535,146
536,152
537,159
538,164
539,168
540,173
541,177
542,181
543,184
544,184
545,179
546,172
547,166
548,163
549,161
550,158
551,155
552,150
553,146
554,142
555,139
556,135
557,131
558,126
559,120
560,115
561,108
562,95
563,83
564,75
565,68
566,58
567,45
568,38
569,33
570,28
571,25
572,24
573,23
574,20
575,16
576,10
577,4
578,0
579,-2
580,-5
581,-8
582,-12
583,-16
584,-19
585,-21
586,-21
587,-21
588,-19
589,-17
590,-13
591,-9
592,-5
593,0
594,7
595,23
596,32
597,37
598,39
599,40
600,42
601,45
602,47
603,50
604,52
605,54
606,55
607,56
608,57
609,58
610,58
611,60
612,62
613,65
614,68
615,71
616,72
617,72
618,72
619,71
620,68
621,62
622,54
623,72
624,84
625,89
626,94
627,98
628,102
629,106
630,110
631,115
632,119
633,122
634,125
635,130
636,136
637,153
638,175
639,184
640,191
641,190
642,171
643,143
644,111
645,64
646,20
647,-20
648,-33
649,-22
650,11
651,95
652,194
653,296
654,398
655,488
656,528
657,541
658,516
659,443
660,341
661,241
662,154
663,73
664,-29
665,-155
666,-278
667,-379
668,-442
669,-462
670,-473
671,-482
672,-489
673,-499
674,-511
675,-511
676,-495
677,-452
678,-395
679,-330
680,-266
681,-200
682,-135
683,-82
684,-33
685,-10
686,1
687,8
688,13
689,14
690,13
691,11
692,9
693,6
694,3
695,4
696,8
697,10
698,11
699,13
700,16
701,20
702,25
703,29
704,34
705,38
706,45
707,59
708,83
709,92
710,96
711,98
712,100
713,102
714,106
715,112
716,116
717,120
718,124
719,129
720,155
721,216
722,272
723,302
724,323
725,339
726,340
727,328
728,311
729,292
730,263
731,219
732,172
733,147
734,130
735,119
736,107
737,98
738,83
739,60
740,44
741,35
742,29
743,23
744,16
745,11
746,5
747,0
748,-5
749,-13
750,-20
751,-32
752,-72
753,-121
754,-140
755,-155
756,-167
757,-180
758,-199
759,-214
760,-224
761,-232
762,-242
763,-252
764,-265
765,-289
766,-326
767,-343
768,-351
769,-357
770,-361
771,-365
772,-367
773,-369
774,-371
775,-371
776,-370
777,-368
778,-364
779,-358
780,-351
781,-343
782,-334
783,-315
784,-275
785,-235
786,-191
787,-169
788,-159
789,-151
790,-144
791,-138
792,-135
793,-132
794,-131
795,-131
796,-132
797,-133
798,-135
799,-139
800,-145
801,-152
802,-160
803,-175
804,-208
805,-231
806,-245
807,-255
808,-264
809,-271
810,-275
811,-277
812,-280
813,-283
814,-287
815,-289
816,-291
817,-292
818,-293
819,-293
820,-294
821,-293
822,-292
823,-290
824,-288
825,-285
826,-282
827,-279
828,-275
829,-270
830,-262
831,-246
832,-230
833,-210
834,-180
835,-160
836,-149
837,-141
838,-135
839,-132
840,-132
841,-135
842,-140
843,-147
844,-157
845,-175
846,-204
847,-243
848,-292
849,-338
850,-354
851,-345
852,-318
853,-242
854,-143
855,-31
856,79
857,180
858,263
859,301
860,299
861,251
862,172
863,96
864,36
865,8
866,-29
867,-82
868,-162
869,-257
870,-338
871,-394
872,-423
873,-451
874,-472
875,-485
876,-494
877,-480
878,-440
879,-390
880,-340
881,-295
882,-248
883,-200
884,-153
885,-102
886,-69
887,-31
888,1
889,18
890,26
891,32
892,37
893,44
894,50
895,55
896,59
897,62
898,65
899,68
900,71
901,74
902,78
903,81
904,84
905,88
906,92
907,97
908,101
909,106
910,110
911,116
912,121
913,127
914,133
915,139
916,144
917,147
918,151
919,154
920,157
921,161
922,167
923,173
924,176
925,176
926,172
927,166
928,160
929,155
930,146
931,139
932,139
933,147
934,158
935,168
936,179
937,187
938,190
939,191
940,194
941,199
942,197
943,179
944,171
945,166
946,162
947,158
948,155
949,151
950,148
951,145
952,142
953,141
954,141
955,140
956,140
957,140
958,140
959,140
960,139
961,138
962,134
963,132
964,139
965,150
966,157
967,161
968,165
969,168
970,171
971,175
972,180
973,186
974,193
975,200
976,207
977,214
978,223
979,233
980,249
981,266
982,278
983,288
984,295
985,302
986,309
987,316
988,322
989,327
990,330
991,333
992,334
993,336
994,339
995,341
996,343
997,346
998,349
999,353
1000,356
1001,358
1002,357
1003,352
1004,343
1005,332
1006,320
1007,303
1008,288
1009,277
1010,261
1011,232
1012,196
1013,156
1014,123
1015,103
1016,87
1017,74
1018,64
1019,57
1020,50
1021,44
1022,38
1023,33
1024,28
1025,20
1026,5
1027,-24
1028,-53
1029,-72
1030,-83
1031,-89
1032,-94
1033,-98
1034,-101
1035,-97
1036,-86
1037,-73
1038,-58
1039,-39
1040,-29
1041,-35
1042,-50
1043,-71
1044,-105
1045,-129
1046,-145
1047,-152
1048,-143
1049,-119
1050,-52
1051,67
1052,205
1053,335
1054,421
1055,450
1056,425
1057,352
1058,217
1059,77
1060,-32
1061,-99
1062,-129
1063,-168
1064,-221
1065,-296
1066,-387
1067,-484
1068,-572
1069,-647
1070,-672
1071,-685
1072,-681
1073,-632
1074,-573
1075,-514
1076,-453
1077,-414
1078,-369
1079,-328
1080,-292
1081,-252
1082,-225
1083,-212
1084,-203
1085,-195
1086,-186
1087,-178
1088,-172
1089,-169
1090,-167
1091,-165
1092,-164
1093,-162
1094,-159
1095,-157
1096,-156
1097,-154
1098,-153
1099,-151
1100,-148
1101,-147
1102,-146
1103,-145
1104,-145
1105,-144
1106,-142
1107,-139
1108,-135
1109,-130
1110,-126
1111,-113
1112,-78
1113,-48
1114,-25
1115,-7
1116,4
1117,12
1118,17
1119,21
1120,21
1121,16
1122,6
1123,-3
1124,-11
1125,-18
1126,-24
1127,-30
1128,-35
1129,-40
1130,-45
1131,-49
1132,-54
1133,-59
1134,-64
1135,-69
1136,-74
1137,-80
1138,-88
1139,-97
1140,-107
1141,-114
1142,-120
1143,-128
1144,-134
1145,-138
1146,-141
1147,-143
1148,-144
1149,-144
1150,-143
1151,-141
1152,-138
1153,-134
1154,-130
1155,-127
1156,-122
1157,-117
1158,-111
1159,-106
1160,-101
1161,-98
1162,-94
1163,-90
1164,-85
1165,-80
1166,-75
1167,-69
1168,-63
1169,-54
1170,-42
1171,-26
1172,-8
1173,10
1174,21
1175,29
1176,37
1177,44
1178,50
1179,54
1180,57
1181,59
1182,60
1183,62
1184,64
1185,66
1186,68
1187,70
1188,73
1189,75
1190,76
1191,76
1192,73
1193,70
1194,67
1195,64
1196,62
1197,59
1198,55
1199,52
1200,49
1201,47
1202,47
1203,50
1204,54
1205,61
1206,69
1207,79
1208,98
1209,131
1210,159
1211,194
1212,217
1213,230
1214,240
1215,245
1216,246
1217,240
1218,231
1219,219
1220,203
1221,179
1222,156
1223,126
1224,87
1225,44
1226,7
1227,-17
1228,-37
1229,-58
1230,-78
1231,-98
1232,-116
1233,-130
1234,-142
1235,-156
1236,-173
1237,-192
1238,-212
1239,-213
1240,-191
1241,-133
1242,-44
1243,52
1244,153
1245,257
1246,349
1247,392
1248,405
1249,380
1250,303
1251,206
1252,107
1253,12
1254,-85
1255,-191
1256,-301
1257,-409
1258,-518
1259,-622
1260,-703
1261,-740
1262,-752
1263,-758
1264,-758
1265,-752
1266,-743
1267,-728
1268,-702
1269,-653
1270,-577
1271,-489
1272,-402
1273,-325
1274,-259
1275,-198
1276,-158
1277,-130
1278,-115
1279,-104
1280,-95
1281,-88
1282,-82
1283,-79
1284,-76
1285,-73
1286,-70
1287,-66
1288,-62
1289,-59
1290,-56
1291,-53
1292,-50
1293,-46
1294,-43
1295,-38
1296,-34
1297,-28
1298,-18
1299,-8
1300,-2
1301,-5
1302,-12
1303,-21
1304,-28
1305,-33
1306,-39
1307,-44
1308,-48
1309,-53
1310,-59
1311,-65
1312,-71
1313,-76
1314,-81
1315,-86
1316,-93
1317,-102
1318,-108
1319,-109
1320,-104
1321,-96
1322,-86
1323,-72
1324,-55
1325,-52
1326,-50
1327,-47
1328,-48
1329,-61
1330,-72
1331,-81
1332,-91
1333,-102
1334,-116
1335,-135
1336,-158
1337,-174
1338,-195
1339,-227
1340,-266
1341,-309
1342,-337
1343,-354
1344,-366
1345,-370
1346,-370
1347,-370
1348,-369
1349,-369
1350,-368
1351,-368
1352,-368
1353,-364
1354,-354
1355,-340
1356,-322
1357,-297
1358,-274
1359,-257
1360,-244
1361,-232
1362,-218
1363,-203
1364,-187
1365,-170
1366,-154
1367,-141
1368,-125
1369,-105
1370,-84
1371,-64
1372,-47
1373,-42
1374,-41
1375,-40
1376,-39
1377,-38
1378,-37
1379,-42
1380,-55
1381,-69
1382,-79
1383,-89
1384,-97
1385,-105
1386,-111
1387,-115
1388,-120
1389,-123
1390,-126
1391,-128
1392,-131
1393,-135
1394,-138
1395,-139
1396,-139
1397,-136
1398,-131
1399,-124
1400,-117
1401,-109
1402,-101
1403,-90
1404,-79
1405,-72
1406,-67
1407,-64
1408,-60
1409,-54
1410,-49
1411,-47
1412,-50
1413,-57
1414,-66
1415,-73
1416,-82
1417,-88
1418,-91
1419,-88
1420,-79
1421,-68
1422,-55
1423,-35
1424,-15
1425,-5
1426,1
1427,6
1428,10
1429,15
1430,19
1431,24
1432,29
1433,33
1434,37
1435,43
1436,51
1437,63
1438,116
1439,210
1440,327
1441,454
1442,577
1443,686
1444,746
1445,766
1446,735
1447,640
1448,506
1449,379
1450,279
1451,202
1452,126
1453,37
1454,-53
1455,-125
1456,-181
1457,-243
1458,-318
1459,-400
1460,-473
1461,-497
1462,-486
1463,-453
1464,-362
1465,-260
1466,-165
1467,-99
1468,-64
1469,-34
1470,-2
1471,30
1472,65
1473,100
1474,138
1475,156
1476,162
1477,167
1478,170
1479,171
1480,172
1481,172
1482,173
1483,174
1484,176
1485,180
1486,183
1487,185
1488,187
1489,190
1490,191
1491,193
1492,196
1493,200
1494,204
1495,210
1496,224
1497,236
1498,242
1499,248
1500,254
1501,261
1502,266
1503,257
1504,239
1505,226
1506,214
1507,203
1508,199
1509,200
1510,200
1511,199
1512,198
1513,197
1514,196
1515,196
1516,197
1517,197
1518,196
1519,193
1520,189
1521,185
1522,180
1523,176
1524,172
1525,168
1526,163
1527,158
1528,152
1529,146
1530,139
1531,131
1532,123
1533,115
1534,109
1535,103
1536,96
1537,89
1538,82
1539,76
1540,70
1541,66
1542,62
1543,57
1544,53
1545,48
1546,44
1547,40
1548,35
1549,28
1550,20
1551,12
1552,4
1553,-2
1554,-9
1555,-17
1556,-27
1557,-37
1558,-43
1559,-46
1560,-47
1561,-48
1562,-51
1563,-53
1564,-55
1565,-57
1566,-56
1567,-51
1568,-43
1569,-33
1570,-23
1571,-11
1572,4
1573,22
1574,38
1575,52
1576,61
1577,68
1578,74
1579,80
1580,85
1581,88
1582,89
1583,87
1584,83
1585,77
1586,70
1587,61
1588,51
1589,37
1590,10
1591,-15
1592,-25
1593,-31
1594,-36
1595,-41
1596,-46
1597,-50
1598,-53
1599,-55
1600,-57
1601,-58
1602,-59
1603,-59
1604,-59
1605,-58
1606,-56
1607,-53
1608,-51
1609,-49
1610,-48
1611,-47
1612,-47
1613,-47
1614,-47
1615,-47
1616,-46
1617,-46
1618,-47
1619,-47
1620,-46
1621,-45
1622,-45
1623,-48
1624,-55
1625,-66
1626,-86
1627,-110
1628,-119
1629,-125
1630,-129
1631,-131
1632,-134
1633,-138
1634,-141
1635,-145
1636,-151
1637,-159
1638,-179
1639,-200
1640,-208
1641,-213
1642,-187
1643,-112
1644,-5
1645,118
1646,241
1647,348
1648,405
1649,424
1650,400
1651,326
1652,223
1653,117
1654,16
1655,-74
1656,-159
1657,-239
1658,-318
1659,-394
1660,-458
1661,-497
1662,-537
1663,-573
1664,-596
1665,-612
1666,-610
1667,-583
1668,-543
1669,-493
1670,-447
1671,-402
1672,-359
1673,-321
1674,-266
1675,-214
1676,-156
1677,-117
1678,-81
1679,-54
1680,-29
1681,-14
1682,-5
1683,0
1684,6
1685,13
1686,21
1687,30
1688,38
1689,44
1690,50
1691,56
1692,62
1693,67
1694,71
1695,71
1696,70
1697,68
1698,66
1699,66
1700,66
1701,64
1702,59
1703,79
1704,96
1705,106
1706,115
1707,125
1708,135
1709,143
1710,149
1711,153
1712,158
1713,164
1714,170
1715,175
1716,178
1717,181
1718,182
1719,184
1720,185
1721,185
1722,183
1723,179
1724,174
1725,168
1726,162
1727,157
1728,151
1729,145
1730,139
1731,131
1732,123
1733,115
1734,108
1735,103
1736,98
1737,94
1738,88
1739,81
1740,65
1741,38
1742,23
1743,16
1744,10
1745,2
1746,-7
1747,-17
1748,-26
1749,-35
1750,-44
1751,-51
1752,-55
1753,-59
1754,-63
1755,-67
1756,-69
1757,-72
1758,-77
1759,-82
1760,-88
1761,-97
1762,-116
1763,-131
1764,-134
1765,-135
1766,-137
1767,-138
1768,-136
1769,-132
1770,-128
1771,-126
1772,-124
1773,-122
1774,-120
1775,-118
1776,-116
1777,-114
1778,-114
1779,-114
1780,-115
1781,-116
1782,-118
1783,-121
1784,-125
1785,-132
1786,-131
1787,-117
1788,-110
1789,-105
1790,-100
1791,-96
1792,-94
1793,-92
1794,-90
1795,-89
1796,-88
1797,-89
1798,-90
1799,-92
1800,-94
1801,-97
1802,-100
1803,-103
1804,-106
1805,-109
1806,-115
1807,-121
1808,-124
1809,-122
1810,-115
1811,-105
1812,-96
1813,-83
1814,-77
1815,-82
1816,-94
1817,-106
1818,-120
1819,-125
1820,-127
1821,-130
1822,-132
1823,-118
1824,-94
1825,-70
1826,-56
1827,-48
1828,-42
1829,-43
1830,-52
1831,-66
1832,-91
1833,-119
1834,-137
1835,-149
1836,-140
1837,-113
1838,-55
1839,21
1840,103
1841,178
1842,241
1843,282
1844,297
1845,296
1846,277
1847,225
1848,146
1849,61
1850,-20
1851,-96
1852,-174
1853,-262
1854,-356
1855,-442
1856,-492
1857,-511
1858,-511
1859,-493
1860,-466
1861,-430
1862,-406
1863,-392
1864,-381
1865,-373
