'sample #','ECG '
0,19
1,21
2,23
3,26
4,30
5,41
6,54
7,65
8,72
9,79
10,85
11,91
12,98
13,104
14,108
15,109
16,108
17,105
18,101
19,96
20,89
21,76
22,58
23,42
24,28
25,17
26,9
27,-2
28,-27
29,-48
30,-57
31,-64
32,-71
33,-78
34,-84
35,-91
36,-101
37,-113
38,-124
39,-135
40,-152
41,-177
42,-204
43,-232
44,-264
45,-290
46,-312
47,-337
48,-366
49,-401
50,-442
51,-476
52,-524
53,-579
54,-647
55,-727
56,-809
57,-892
58,-973
59,-1038
60,-1078
61,-1092
62,-1081
63,-1048
64,-961
65,-835
66,-684
67,-530
68,-383
69,-251
70,-145
71,-71
72,-26
73,-9
74,-4
75,-12
76,-30
77,-48
78,-68
79,-70
80,-58
81,-41
82,-13
83,11
84,30
85,47
86,63
87,80
88,96
89,108
90,116
91,124
92,133
93,143
94,153
95,160
96,166
97,171
98,177
99,182
100,187
101,191
102,195
103,200
104,205
105,210
106,221
107,239
108,247
109,251
110,254
111,256
112,257
113,258
114,259
115,262
116,266
117,271
118,276
119,280
120,284
121,288
122,293
123,298
124,304
125,310
126,315
127,321
128,329
129,340
130,360
131,384
132,406
133,425
134,437
135,444
136,455
137,474
138,496
139,518
140,555
141,609
142,674
143,745
144,819
145,893
146,965
147,1028
148,1077
149,1111
150,1130
151,1139
152,1147
153,1152
154,1156
155,1158
156,1160
157,1160
158,1159
159,1157
160,1155
161,1150
162,1144
163,1137
164,1105
165,1059
166,1008
167,975
168,934
169,895
170,855
171,821
172,790
173,760
174,733
175,707
176,685
177,669
178,653
179,632
180,607
181,584
182,557
183,525
184,494
185,464
186,431
187,395
188,365
189,344
190,330
191,329
192,341
193,375
194,433
195,496
196,555
197,585
198,607
199,622
200,611
201,576
202,519
203,450
204,368
205,280
206,200
207,136
208,88
209,58
210,38
211,26
212,17
213,6
214,-2
215,-12
216,-20
217,-28
218,-36
219,-44
220,-52
221,-62
222,-74
223,-87
224,-98
225,-107
226,-113
227,-118
228,-123
229,-130
230,-137
231,-143
232,-149
233,-154
234,-160
235,-165
236,-170
237,-176
238,-182
239,-188
240,-194
241,-199
242,-205
243,-209
244,-212
245,-214
246,-217
247,-219
248,-220
249,-222
250,-224
251,-226
252,-228
253,-229
254,-231
255,-233
256,-234
257,-233
258,-232
259,-230
260,-227
261,-223
262,-220
263,-217
264,-213
265,-209
266,-204
267,-195
268,-176
269,-166
270,-161
271,-157
272,-154
273,-150
274,-149
275,-149
276,-152
277,-158
278,-166
279,-175
280,-185
281,-201
282,-217
283,-231
284,-239
285,-244
286,-248
287,-253
288,-257
289,-262
290,-266
291,-269
292,-272
293,-275
294,-279
295,-284
296,-291
297,-304
298,-314
299,-321
300,-333
301,-355
302,-378
303,-394
304,-411
305,-427
306,-443
307,-457
308,-465
309,-470
310,-475
311,-478
312,-480
313,-480
314,-476
315,-472
316,-466
317,-461
318,-455
319,-450
320,-445
321,-440
322,-434
323,-429
324,-423
325,-418
326,-412
327,-405
328,-397
329,-385
330,-373
331,-364
332,-355
333,-342
334,-324
335,-303
336,-274
337,-244
338,-221
339,-196
340,-151
341,-85
342,-3
343,79
344,150
345,197
346,214
347,214
348,203
349,176
350,134
351,80
352,14
353,-51
354,-106
355,-131
356,-141
357,-146
358,-149
359,-152
360,-156
361,-160
362,-165
363,-169
364,-172
365,-175
366,-179
367,-183
368,-185
369,-187
370,-187
371,-186
372,-184
373,-180
374,-174
375,-162
376,-136
377,-108
378,-77
379,-49
380,-28
381,-10
382,2
383,11
384,18
385,23
386,27
387,31
388,36
389,46
390,71
391,105
392,133
393,147
394,154
395,160
396,167
397,175
398,182
399,187
400,193
401,197
402,201
403,205
404,209
405,213
406,218
407,223
408,229
409,235
410,241
411,247
412,253
413,259
414,265
415,271
416,277
417,286
418,298
419,309
420,320
421,338
422,367
423,402
424,438
425,468
426,490
427,508
428,524
429,538
430,546
431,550
432,555
433,561
434,558
435,541
436,526
437,512
438,498
439,486
440,472
441,454
442,434
443,417
444,406
445,395
446,386
447,376
448,364
449,347
450,331
451,311
452,286
453,259
454,230
455,211
456,202
457,195
458,189
459,183
460,177
461,172
462,167
463,162
464,157
465,149
466,140
467,130
468,123
469,115
470,108
471,100
472,92
473,84
474,76
475,65
476,51
477,37
478,23
479,14
480,7
481,1
482,-5
483,-12
484,-18
485,-25
486,-32
487,-40
488,-49
489,-56
490,-64
491,-71
492,-78
493,-83
494,-83
495,-77
496,-66
497,-33
498,13
499,74
500,143
501,215
502,265
503,282
504,264
505,207
506,100
507,-22
508,-127
509,-188
510,-207
511,-218
512,-225
513,-230
514,-239
515,-251
516,-255
517,-259
518,-263
519,-260
520,-240
521,-230
522,-224
523,-218
524,-213
525,-209
526,-206
527,-203
528,-199
529,-196
530,-194
531,-192
532,-192
533,-193
534,-194
535,-195
536,-196
537,-197
538,-197
539,-195
540,-193
541,-191
542,-189
543,-190
544,-193
545,-196
546,-199
547,-201
548,-204
549,-208
550,-211
551,-211
552,-204
553,-194
554,-185
555,-179
556,-175
557,-171
558,-167
559,-163
560,-158
561,-153
562,-149
563,-145
564,-141
565,-138
566,-135
567,-134
568,-132
569,-130
570,-127
571,-123
572,-119
573,-115
574,-112
575,-111
576,-112
577,-116
578,-120
579,-127
580,-133
581,-139
582,-145
583,-151
584,-158
585,-163
586,-169
587,-173
588,-176
589,-179
590,-181
591,-183
592,-186
593,-188
594,-190
595,-191
596,-191
597,-191
598,-190
599,-188
600,-184
601,-178
602,-172
603,-166
604,-160
605,-156
606,-150
607,-144
608,-137
609,-131
610,-127
611,-125
612,-123
613,-122
614,-120
615,-119
616,-119
617,-119
618,-116
619,-111
620,-107
621,-112
622,-122
623,-128
624,-133
625,-138
626,-142
627,-146
628,-150
629,-153
630,-155
631,-155
632,-155
633,-154
634,-152
635,-149
636,-144
637,-138
638,-132
639,-124
640,-87
641,-29
642,39
643,118
644,198
645,267
646,290
647,281
648,251
649,150
650,28
651,-75
652,-125
653,-140
654,-121
655,-98
656,-80
657,-80
658,-98
659,-118
660,-136
661,-138
662,-128
663,-122
664,-119
665,-116
666,-113
667,-111
668,-111
669,-110
670,-109
671,-108
672,-108
673,-107
674,-107
675,-108
676,-108
677,-109
678,-110
679,-111
680,-111
681,-111
682,-110
683,-108
684,-105
685,-102
686,-98
687,-94
688,-88
689,-82
690,-71
691,-58
692,-37
693,-13
694,13
695,35
696,47
697,55
698,62
699,67
700,70
701,70
702,66
703,59
704,51
705,43
706,35
707,26
708,15
709,6
710,0
711,-4
712,-8
713,-13
714,-18
715,-24
716,-30
717,-38
718,-47
719,-59
720,-84
721,-116
722,-128
723,-134
724,-139
725,-142
726,-146
727,-149
728,-153
729,-157
730,-161
731,-163
732,-165
733,-168
734,-170
735,-173
736,-175
737,-177
738,-179
739,-181
740,-182
741,-182
742,-182
743,-182
744,-181
745,-181
746,-180
747,-179
748,-177
749,-176
750,-175
751,-173
752,-172
753,-171
754,-170
755,-169
756,-166
757,-164
758,-162
759,-160
760,-159
761,-157
762,-156
763,-154
764,-152
765,-149
766,-147
767,-145
768,-143
769,-141
770,-138
771,-136
772,-135
773,-135
774,-137
775,-140
776,-143
777,-146
778,-149
779,-154
780,-160
781,-166
782,-171
783,-175
784,-178
785,-181
786,-184
787,-188
788,-192
789,-196
790,-200
791,-203
792,-206
793,-209
794,-213
795,-215
796,-214
797,-210
798,-203
799,-196
800,-188
801,-177
802,-172
803,-169
804,-167
805,-165
806,-164
807,-162
808,-161
809,-160
810,-159
811,-157
812,-155
813,-152
814,-148
815,-144
816,-140
817,-133
818,-122
819,-113
820,-108
821,-99
822,-82
823,-61
824,-42
825,-32
826,-27
827,-24
828,-21
829,-17
830,-13
831,-9
832,-3
833,5
834,42
835,118
836,223
837,333
838,424
839,467
840,482
841,459
842,391
843,279
844,160
845,57
846,-21
847,-49
848,-51
849,-26
850,9
851,38
852,48
853,53
854,54
855,48
856,40
857,33
858,24
859,19
860,24
861,33
862,38
863,42
864,46
865,49
866,52
867,52
868,51
869,50
870,48
871,45
872,43
873,40
874,37
875,32
876,27
877,18
878,10
879,3
880,-3
881,-10
882,-15
883,-16
884,-15
885,-11
886,-6
887,0
888,7
889,20
890,30
891,37
892,43
893,49
894,56
895,64
896,77
897,98
898,118
899,132
900,145
901,157
902,169
903,182
904,191
905,197
906,203
907,211
908,218
909,225
910,232
911,238
912,240
913,236
914,228
915,220
916,215
917,210
918,206
919,202
920,199
921,196
922,193
923,191
924,189
925,187
926,186
927,184
928,182
929,180
930,177
931,174
932,170
933,166
934,162
935,153
936,135
