'sample #','ECG '
0,-99
1,-126
2,-151
3,-164
4,-172
5,-178
6,-182
7,-184
8,-182
9,-179
10,-174
11,-169
12,-167
13,-165
14,-162
15,-159
16,-156
17,-154
18,-152
19,-149
20,-147
21,-144
22,-142
23,-139
24,-136
25,-133
26,-128
27,-123
28,-117
29,-109
30,-97
31,-85
32,-78
33,-73
34,-69
35,-66
36,-64
37,-62
38,-61
39,-59
40,-58
41,-57
42,-57
43,-58
44,-59
45,-62
46,-66
47,-71
48,-77
49,-83
50,-89
51,-99
52,-110
53,-121
54,-131
55,-136
56,-140
57,-143
58,-145
59,-148
60,-151
61,-155
62,-158
63,-162
64,-165
65,-169
66,-172
67,-174
68,-177
69,-179
70,-182
71,-186
72,-189
73,-191
74,-192
75,-190
76,-188
77,-184
78,-180
79,-176
80,-172
81,-167
82,-163
83,-159
84,-155
85,-153
86,-153
87,-156
88,-160
89,-167
90,-175
91,-183
92,-192
93,-206
94,-218
95,-224
96,-226
97,-229
98,-231
99,-234
100,-236
101,-236
102,-229
103,-214
104,-172
105,-129
106,-81
107,-26
108,35
109,101
110,158
111,187
112,207
113,220
114,220
115,206
116,186
117,157
118,125
119,92
120,64
121,43
122,25
123,3
124,-25
125,-49
126,-67
127,-85
128,-95
129,-102
130,-107
131,-111
132,-114
133,-115
134,-115
135,-113
136,-110
137,-105
138,-100
139,-94
140,-89
141,-84
142,-79
143,-73
144,-68
145,-63
146,-59
147,-55
148,-52
149,-49
150,-47
151,-45
152,-42
153,-38
154,-32
155,-18
156,-2
157,10
158,20
159,29
160,37
161,46
162,54
163,62
164,70
165,78
166,85
167,93
168,105
169,122
170,142
171,152
172,158
173,163
174,168
175,172
176,175
177,178
178,179
179,180
180,180
181,179
182,178
183,176
184,172
185,168
186,164
187,158
188,153
189,145
190,130
191,114
192,98
193,85
194,75
195,66
196,58
197,50
198,42
199,37
200,32
201,28
202,25
203,21
204,19
205,16
206,15
207,14
208,14
209,14
210,16
211,19
212,23
213,27
214,32
215,36
216,41
217,45
218,49
219,53
220,58
221,62
222,67
223,70
224,73
225,74
226,73
227,72
228,70
229,66
230,62
231,57
232,51
233,44
234,35
235,24
236,12
237,0
238,-5
239,-9
240,-12
241,-14
242,-16
243,-18
244,-20
245,-23
246,-25
247,-26
248,-28
249,-28
250,-29
251,-29
252,-29
253,-29
254,-30
255,-30
256,-31
257,-32
258,-33
259,-35
260,-36
261,-38
262,-39
263,-40
264,-40
265,-39
266,-38
267,-38
268,-39
269,-40
270,-40
271,-41
272,-41
273,-41
274,-41
275,-41
276,-41
277,-40
278,-39
279,-38
280,-38
281,-37
282,-37
283,-37
284,-37
285,-37
286,-37
287,-37
288,-37
289,-37
290,-36
291,-35
292,-35
293,-35
294,-36
295,-36
296,-37
297,-37
298,-36
299,-36
300,-36
301,-37
302,-36
303,-36
304,-35
305,-35
306,-34
307,-34
308,-33
309,-33
310,-32
311,-31
312,-29
313,-27
314,-25
315,-22
316,-20
317,-16
318,-8
319,0
320,8
321,15
322,21
323,26
324,30
325,34
326,37
327,39
328,41
329,41
330,40
331,38
332,34
333,29
334,23
335,16
336,7
337,-7
338,-21
339,-33
340,-41
341,-47
342,-53
343,-58
344,-62
345,-64
346,-65
347,-66
348,-66
349,-65
350,-64
351,-62
352,-59
353,-55
354,-51
355,-32
356,20
357,94
358,182
359,274
360,361
361,434
362,455
363,463
364,455
365,395
366,309
367,205
368,96
369,-1
370,-77
371,-137
372,-157
373,-166
374,-173
375,-170
376,-153
377,-145
378,-141
379,-137
380,-133
381,-131
382,-128
383,-126
384,-123
385,-120
386,-118
387,-116
388,-115
389,-114
390,-113
391,-112
392,-111
393,-110
394,-110
395,-109
396,-109
397,-109
398,-107
399,-106
400,-104
401,-103
402,-101
403,-99
404,-96
405,-94
406,-91
407,-88
408,-85
409,-83
410,-81
411,-78
412,-75
413,-71
414,-67
415,-63
416,-59
417,-54
418,-49
419,-44
420,-40
421,-36
422,-32
423,-30
424,-27
425,-25
426,-22
427,-20
428,-16
429,-13
430,-10
431,-6
432,-3
433,-1
434,0
435,0
436,1
437,2
438,3
439,4
440,5
441,6
442,8
443,12
444,16
445,19
446,18
447,13
448,5
449,-4
450,-14
451,-26
452,-38
453,-49
454,-59
455,-65
456,-71
457,-76
458,-81
459,-85
460,-88
461,-90
462,-92
463,-93
464,-95
465,-96
466,-97
467,-98
468,-100
469,-101
470,-103
471,-104
472,-103
473,-99
474,-93
475,-86
476,-79
477,-73
478,-67
479,-61
480,-56
481,-52
482,-49
483,-47
484,-47
485,-48
486,-52
487,-56
488,-62
489,-68
490,-75
491,-84
492,-99
493,-112
494,-123
495,-131
496,-139
497,-145
498,-150
499,-152
500,-151
501,-147
502,-139
503,-128
504,-110
505,-80
506,-35
507,21
508,85
509,152
510,217
511,277
512,301
513,314
514,323
515,309
516,266
517,223
518,179
519,131
520,100
521,79
522,68
523,59
524,49
525,41
526,32
527,14
528,-10
529,-18
530,-22
531,-24
532,-27
533,-28
534,-29
535,-30
536,-31
537,-32
538,-32
539,-31
540,-29
541,-26
542,-23
543,-19
544,-15
545,-11
546,-7
547,-3
548,3
549,11
550,19
551,27
552,36
553,43
554,50
555,57
556,64
557,70
558,76
559,83
560,91
561,101
562,111
563,121
564,130
565,139
566,149
567,158
568,169
569,180
570,186
571,191
572,196
573,199
574,203
575,205
576,207
577,208
578,208
579,207
580,206
581,203
582,200
583,196
584,191
585,185
586,178
587,164
588,152
589,139
590,126
591,113
592,101
593,89
594,79
595,71
596,64
597,54
598,44
599,32
600,21
601,8
602,-2
603,-9
604,-15
605,-19
606,-23
607,-27
608,-30
609,-32
610,-30
611,-25
612,-20
613,-16
614,-14
615,-13
616,-12
617,-10
618,-8
619,-6
620,-5
621,-4
622,-4
623,-3
624,-2
625,-1
626,0
627,0
628,0
629,1
630,3
631,4
632,6
633,7
634,8
