'sample #','ECG '
0,-126
1,-141
2,-152
3,-159
4,-160
5,-153
6,-140
7,-126
8,-111
9,-93
10,-72
11,-46
12,-17
13,0
14,22
15,55
16,94
17,123
18,145
19,163
20,169
21,171
22,171
23,172
24,172
25,173
26,174
27,173
28,172
29,172
30,172
31,171
32,170
33,169
34,169
35,170
36,169
37,169
38,171
39,173
40,176
41,178
42,181
43,185
44,191
45,203
46,214
47,227
48,249
49,277
50,296
51,312
52,335
53,367
54,402
55,426
56,444
57,470
58,494
59,514
60,528
61,536
62,543
63,549
64,554
65,556
66,557
67,555
68,550
69,544
70,537
71,531
72,528
73,525
74,521
75,516
76,512
77,509
78,505
79,502
80,498
81,494
82,489
83,483
84,471
85,449
86,434
87,415
88,390
89,346
90,293
91,263
92,239
93,222
94,214
95,206
96,200
97,217
98,237
99,255
100,275
101,304
102,333
103,349
104,358
105,370
106,384
107,397
108,410
109,424
110,440
111,458
112,477
113,478
114,463
115,426
116,380
117,311
118,224
119,141
120,76
121,18
122,-44
123,-104
124,-125
125,-111
126,-95
127,-80
128,-62
129,-53
130,-47
131,-42
132,-38
133,-35
134,-31
135,-27
136,-23
137,-20
138,-16
139,-4
140,18
141,38
142,52
143,70
144,96
145,123
146,139
147,152
148,172
149,189
150,202
151,213
152,222
153,231
154,240
155,249
156,256
157,264
158,273
159,283
160,293
161,304
162,313
163,321
164,328
165,332
166,334
167,337
168,340
169,344
170,345
171,346
172,346
173,346
174,344
175,342
176,338
177,335
178,332
179,329
180,325
181,321
182,318
183,314
184,310
185,304
186,298
187,292
188,286
189,280
190,273
191,266
192,260
193,253
194,248
195,244
196,242
197,242
198,241
199,239
200,236
201,234
202,234
203,233
204,234
205,238
206,245
207,252
208,256
209,259
210,261
211,264
212,267
213,269
214,270
215,271
216,273
217,276
218,277
219,278
220,278
221,280
222,281
223,281
224,281
225,281
226,281
227,281
228,280
229,279
230,278
231,277
232,276
233,274
234,272
235,271
236,270
237,267
238,264
239,261
240,260
241,258
242,256
243,254
244,251
245,249
246,247
247,244
248,240
249,237
250,235
251,232
252,229
253,226
254,224
255,223
256,222
257,220
258,219
259,218
260,219
261,218
262,217
263,216
264,215
265,215
266,214
267,212
268,212
269,212
270,212
271,211
272,210
273,210
274,211
275,212
276,211
277,211
278,211
279,212
280,212
281,212
282,213
283,215
284,217
285,219
286,221
287,223
288,225
289,228
290,229
291,230
292,232
293,234
294,236
295,238
296,240
297,242
298,246
299,249
300,250
301,251
302,251
303,250
304,248
305,244
306,239
307,235
308,231
309,227
310,222
311,217
312,212
313,207
314,202
315,195
316,190
317,185
318,180
319,175
320,171
321,167
322,163
323,160
324,156
325,152
326,148
327,145
328,142
329,138
330,134
331,130
332,127
333,121
334,112
335,104
336,100
337,103
338,109
339,120
340,154
341,240
342,358
343,494
344,643
345,810
346,987
347,1148
348,1258
349,1300
350,1299
351,1252
352,1132
353,956
354,756
355,560
356,380
357,212
358,65
359,-42
360,-101
361,-122
362,-126
363,-128
364,-131
365,-132
366,-132
367,-132
368,-131
369,-128
370,-125
371,-124
372,-123
373,-121
374,-120
375,-118
376,-117
377,-118
378,-119
379,-119
380,-119
381,-118
382,-118
383,-118
384,-116
385,-114
386,-111
387,-110
388,-107
389,-104
390,-101
391,-99
392,-98
393,-97
394,-95
395,-92
396,-90
397,-88
398,-85
399,-81
400,-77
401,-75
402,-72
403,-69
404,-66
405,-64
406,-62
407,-61
408,-58
409,-55
410,-52
411,-48
412,-42
413,-35
414,-28
415,-22
416,-17
417,-10
418,-2
419,7
420,16
421,29
422,42
423,51
424,58
425,63
426,68
427,73
428,79
429,84
430,87
431,91
432,96
433,101
434,105
435,111
436,116
437,122
438,125
439,125
440,126
441,127
442,130
443,134
444,131
445,114
446,98
447,84
448,69
449,54
450,41
451,29
452,19
453,8
454,-1
455,-8
456,-14
457,-18
458,-24
459,-30
460,-35
461,-40
462,-46
463,-60
464,-85
465,-102
466,-112
467,-122
468,-133
469,-141
470,-148
