'sample #','ECG '
0,3
1,1
2,0
3,0
4,-1
5,-2
6,-3
7,-5
8,-7
9,-11
10,-16
11,-20
12,-24
13,-28
14,-31
15,-33
16,-34
17,-33
18,-31
19,-27
20,-24
21,-20
22,-16
23,-13
24,-9
25,-3
26,6
27,15
28,16
29,11
30,6
31,2
32,-1
33,-5
34,-9
35,-11
36,-9
37,-2
38,7
39,17
40,24
41,31
42,39
43,46
44,52
45,55
46,56
47,56
48,54
49,50
50,45
51,37
52,10
53,-35
54,-92
55,-157
56,-216
57,-268
58,-287
59,-300
60,-298
61,-261
62,-208
63,-151
64,-93
65,-39
66,-5
67,2
68,7
69,11
70,15
71,18
72,20
73,23
74,25
75,27
76,29
77,32
78,35
79,38
80,42
81,46
82,52
83,57
84,64
85,71
86,77
87,83
88,88
89,93
90,96
91,99
92,100
93,98
94,94
95,87
96,80
97,72
98,66
99,60
100,54
101,48
102,43
103,40
104,39
105,38
106,39
107,40
108,42
109,44
110,48
111,53
112,50
113,30
114,16
115,5
116,-2
117,-5
118,-7
119,-10
120,-15
121,-21
122,-25
123,-21
124,-15
125,-11
126,-8
127,-6
128,-4
129,-3
130,-4
131,-8
132,-13
133,-21
134,-33
135,-51
136,-56
137,-59
138,-61
139,-63
140,-64
141,-65
142,-66
143,-67
144,-68
145,-69
146,-69
147,-69
148,-69
149,-69
150,-69
151,-70
152,-71
153,-72
154,-72
155,-72
156,-71
157,-71
158,-69
159,-67
160,-65
161,-62
162,-60
163,-57
164,-54
165,-52
166,-49
167,-46
168,-43
169,-37
170,-31
171,-25
172,-19
173,-13
174,-7
175,-1
176,4
177,11
178,20
179,29
180,32
181,30
182,24
183,17
184,8
185,-5
186,-22
187,-30
188,-37
189,-42
190,-47
191,-51
192,-54
193,-55
194,-56
195,-56
196,-55
197,-55
198,-54
199,-52
200,-50
201,-49
202,-48
203,-47
204,-45
205,-41
206,-34
207,-36
208,-55
209,-70
210,-82
211,-92
212,-101
213,-109
214,-122
215,-138
216,-151
217,-160
218,-166
219,-172
220,-182
221,-191
222,-197
223,-203
224,-208
225,-212
226,-215
227,-216
228,-217
229,-216
230,-214
231,-212
232,-210
233,-206
234,-203
235,-200
236,-198
237,-196
238,-195
239,-194
240,-192
241,-190
242,-189
243,-188
244,-188
245,-188
246,-187
247,-187
248,-186
249,-185
250,-185
251,-184
252,-183
253,-183
254,-185
255,-186
256,-188
257,-189
258,-191
259,-193
260,-195
261,-197
262,-199
263,-201
264,-201
265,-201
266,-200
267,-201
268,-203
269,-205
270,-206
271,-208
272,-210
273,-212
274,-213
275,-213
276,-213
277,-212
278,-210
279,-208
280,-206
281,-203
282,-201
283,-198
284,-194
285,-190
286,-187
287,-183
288,-176
289,-161
290,-148
291,-139
292,-123
293,-97
294,-83
295,-76
296,-70
297,-65
298,-61
299,-60
300,-59
301,-59
302,-59
303,-59
304,-61
305,-64
306,-67
307,-71
308,-75
309,-96
310,-144
311,-201
312,-261
313,-320
314,-352
315,-363
316,-349
317,-310
318,-262
319,-212
320,-157
321,-99
322,-47
323,-14
324,-7
325,-3
326,0
327,3
328,5
329,8
330,11
331,14
332,16
333,19
334,21
335,23
336,25
337,28
338,31
339,35
340,39
341,43
342,48
343,52
344,56
345,60
346,63
347,67
348,72
349,81
350,95
351,98
352,99
353,100
354,102
355,103
356,102
357,102
358,102
359,103
360,105
361,106
362,106
363,106
364,104
365,102
366,101
367,100
368,98
369,96
370,94
371,93
372,94
373,94
374,94
375,94
376,94
377,93
378,93
379,92
380,89
381,86
382,82
383,78
384,76
385,74
386,72
387,68
388,63
389,52
390,31
391,22
392,16
393,12
394,9
395,12
396,20
397,29
398,35
399,40
400,45
401,50
402,56
403,61
404,66
405,70
406,73
407,77
408,82
409,88
410,95
411,103
412,110
413,116
414,125
415,140
416,167
417,187
418,199
419,208
420,216
421,220
422,223
423,226
424,228
425,230
426,233
427,236
428,238
429,240
430,242
431,243
432,244
433,245
434,246
435,247
436,249
437,252
438,255
439,258
440,259
441,259
442,256
443,251
444,245
445,238
446,230
447,218
448,206
449,196
450,187
451,181
452,175
453,171
454,167
455,163
456,160
457,157
458,155
459,153
460,150
461,145
462,138
463,132
464,132
465,135
466,140
467,144
468,148
469,152
470,155
471,155
472,152
473,148
474,144
475,139
476,133
477,127
478,121
479,119
480,120
481,122
482,126
483,129
484,134
485,139
486,139
487,135
488,130
489,128
490,127
491,126
492,124
493,123
494,121
495,119
496,118
497,117
498,117
499,117
500,117
501,118
502,119
503,120
504,121
505,123
506,124
507,126
508,128
509,129
510,130
511,131
512,132
513,132
514,133
515,134
516,136
517,138
518,140
519,141
520,138
521,131
522,121
523,111
524,100
525,86
526,73
527,64
528,57
529,54
530,53
531,51
532,50
533,49
534,47
535,46
536,44
537,43
538,42
539,40
540,39
541,39
542,39
543,39
544,39
545,39
546,38
547,36
548,35
549,34
550,33
551,32
552,31
553,30
554,29
555,29
556,29
557,29
558,30
559,31
560,31
561,32
562,32
563,32
564,29
565,28
566,33
567,44
568,53
569,63
570,69
571,70
572,63
573,49
574,7
575,-66
576,-160
577,-260
578,-346
579,-394
580,-396
581,-363
582,-281
583,-176
584,-77
585,-14
586,15
587,26
588,30
589,34
590,37
591,39
592,41
593,44
594,46
595,48
596,49
597,49
598,48
599,47
600,47
601,48
602,48
603,51
604,58
605,58
606,49
607,45
608,44
609,42
610,39
611,37
612,34
613,30
614,26
615,21
616,18
617,14
618,12
619,9
620,3
621,-5
622,-15
623,-19
624,-16
625,-9
626,-2
627,1
628,6
629,10
630,14
631,14
632,10
633,1
634,-6
635,-12
636,-17
637,-23
638,-28
639,-34
640,-39
641,-42
642,-44
643,-46
644,-46
645,-46
646,-47
647,-48
648,-49
649,-50
650,-50
651,-51
652,-53
653,-57
654,-61
655,-65
656,-69
657,-73
658,-76
659,-81
660,-85
661,-90
662,-96
663,-102
664,-108
665,-113
666,-119
667,-124
668,-128
669,-130
670,-131
671,-131
672,-128
673,-124
674,-119
675,-114
676,-110
677,-103
678,-96
679,-89
680,-83
681,-76
682,-70
683,-65
684,-60
685,-54
686,-46
687,-38
688,-31
689,-26
690,-20
691,-15
692,-11
693,-7
694,-4
695,-2
696,0
697,2
698,4
699,6
700,7
701,10
702,16
703,19
704,14
705,4
706,-1
707,-5
708,-9
709,-13
710,-15
711,-17
712,-18
713,-18
714,-18
715,-18
716,-17
717,-16
718,-14
719,-12
720,-11
721,-9
722,-7
723,-4
724,-1
725,1
726,4
727,3
728,0
729,-3
730,-7
731,-10
732,-16
733,-21
734,-24
735,-24
736,-22
737,-21
738,-21
739,-20
740,-20
741,-19
742,-19
743,-18
744,-16
745,-15
746,-14
747,-13
748,-12
749,-12
750,-13
751,-14
752,-14
753,-15
754,-16
755,-17
756,-18
757,-18
758,-18
759,-18
760,-17
761,-17
762,-16
763,-16
764,-16
765,-16
766,-17
767,-18
768,-18
769,-19
770,-19
771,-20
772,-21
773,-22
774,-23
775,-25
776,-27
777,-29
778,-31
779,-32
780,-34
781,-35
782,-36
783,-36
784,-38
785,-39
786,-41
787,-43
788,-45
789,-48
790,-52
791,-56
792,-61
793,-64
794,-67
795,-69
796,-72
797,-74
798,-77
799,-79
800,-80
801,-82
802,-84
803,-86
804,-90
805,-94
806,-98
807,-101
808,-102
809,-103
810,-103
811,-103
812,-103
813,-101
814,-98
815,-95
816,-93
817,-91
818,-89
819,-88
820,-87
821,-84
822,-82
823,-79
824,-77
825,-75
826,-73
827,-71
828,-69
829,-68
830,-68
831,-69
832,-71
833,-72
834,-75
835,-78
836,-82
837,-87
838,-93
839,-123
840,-168
841,-232
842,-315
843,-407
844,-488
845,-525
846,-522
847,-472
848,-374
849,-263
850,-167
851,-120
852,-107
853,-99
854,-94
855,-91
856,-89
857,-88
858,-87
859,-86
860,-86
861,-86
862,-85
863,-85
864,-85
865,-85
866,-83
867,-82
868,-81
869,-81
870,-81
871,-82
872,-82
873,-81
874,-81
875,-80
876,-81
877,-81
878,-82
879,-82
880,-82
881,-83
882,-83
883,-84
884,-85
885,-85
886,-85
887,-85
888,-86
889,-88
890,-89
891,-91
892,-92
893,-92
894,-93
895,-93
896,-94
897,-95
898,-96
899,-96
900,-95
901,-95
902,-96
903,-96
904,-97
905,-96
906,-96
907,-97
908,-99
909,-101
910,-102
911,-103
912,-104
913,-104
914,-105
915,-105
916,-106
917,-107
918,-108
919,-109
920,-111
921,-115
922,-117
923,-119
924,-118
925,-115
926,-111
927,-106
928,-101
929,-93
930,-87
931,-86
932,-89
933,-93
934,-97
935,-100
936,-103
937,-106
938,-106
939,-103
940,-97
941,-90
942,-75
943,-49
944,-32
945,-22
946,-14
947,-7
948,0
949,6
950,12
951,17
952,23
953,29
954,35
955,39
956,43
957,46
958,49
959,52
960,56
961,59
962,61
963,64
964,68
965,74
966,89
967,103
968,106
969,107
970,109
