'sample #','ECG '
0,-80
1,-94
2,-103
3,-108
4,-109
5,-103
6,-89
7,-45
8,-94
9,-112
10,-99
11,-78
12,-62
13,-69
14,-78
15,-84
16,-76
17,-67
18,-62
19,-60
20,-59
21,-62
22,-66
23,-72
24,-79
25,-78
26,-74
27,-70
28,-69
29,-67
30,-64
31,-61
32,-58
33,-57
34,-55
35,-55
36,-57
37,-59
38,-61
39,-61
40,-59
41,-59
42,-59
43,-60
44,-61
45,-61
46,-62
47,-61
48,-62
49,-62
50,-62
51,-62
52,-61
53,-61
54,-59
55,-58
56,-57
57,-55
58,-55
59,-55
60,-55
61,-55
62,-55
63,-56
64,-55
65,-55
66,-55
67,-55
68,-55
69,-56
70,-56
71,-56
72,-55
73,-56
74,-56
75,-57
76,-59
77,-59
78,-60
79,-59
80,-59
81,-61
82,-62
83,-61
84,-48
85,-41
86,-38
87,-35
88,-33
89,-30
90,-27
91,-25
92,-22
93,-19
94,-16
95,-13
96,-11
97,-8
98,-6
99,-4
100,-2
101,0
102,4
103,8
104,13
105,19
106,25
107,31
108,36
109,42
110,49
111,57
112,68
113,85
114,100
115,112
116,124
117,139
118,144
119,147
120,151
121,154
122,137
123,119
124,107
125,97
126,89
127,83
128,73
129,59
130,37
131,21
132,10
133,1
134,-1
135,-1
136,-1
137,0
138,-1
139,-1
140,-1
141,-2
142,-2
143,-2
144,-2
145,-1
146,-1
147,0
148,0
149,2
150,3
151,4
152,7
153,9
154,11
155,13
156,15
157,18
158,23
159,31
160,41
161,54
162,77
163,110
164,167
165,268
166,362
167,440
168,459
169,466
170,451
171,361
172,254
173,139
174,31
175,-78
176,-167
177,-213
178,-216
179,-187
180,-145
181,-94
182,-21
183,25
184,40
185,53
186,64
187,75
188,84
189,93
190,104
191,115
192,122
193,127
194,131
195,135
196,137
197,140
198,140
199,140
200,139
201,138
202,137
203,135
204,134
205,134
206,133
207,133
208,131
209,130
210,130
211,130
212,130
213,129
214,128
215,127
216,127
217,127
218,128
219,129
220,131
221,133
222,137
223,140
224,144
225,147
226,149
227,152
228,154
229,156
230,160
231,163
232,167
233,171
234,174
235,178
236,182
237,186
238,189
239,193
240,196
241,199
242,202
243,207
244,213
245,220
246,226
247,233
248,241
249,251
250,264
251,277
252,291
253,298
254,304
255,310
256,315
257,318
258,319
259,318
260,316
261,311
262,306
263,299
264,285
265,258
266,231
267,205
268,180
269,151
270,119
271,87
272,61
273,42
274,27
275,12
276,-3
277,-20
278,-35
279,-45
280,-55
281,-64
282,-73
283,-85
284,-100
285,-117
286,-126
287,-131
288,-136
289,-139
290,-142
291,-143
292,-143
293,-142
294,-139
295,-135
296,-132
297,-128
298,-124
299,-120
300,-115
301,-112
302,-107
303,-105
304,-102
305,-101
306,-101
307,-100
308,-101
309,-102
310,-102
311,-102
312,-101
313,-101
314,-99
315,-98
316,-97
317,-94
318,-93
319,-90
320,-88
321,-88
322,-86
323,-86
324,-85
325,-84
326,-82
327,-78
328,-76
329,-72
330,-68
331,-65
332,-61
333,-59
334,-58
335,-58
336,-59
337,-59
338,-61
339,-62
340,-63
341,-64
342,-64
343,-64
344,-63
345,-63
346,-63
347,-62
348,-63
349,-64
350,-65
351,-67
352,-68
353,-69
354,-69
355,-69
356,-69
357,-68
358,-69
359,-69
360,-69
361,-70
362,-70
363,-71
364,-71
365,-71
366,-71
367,-69
368,-69
369,-69
370,-68
371,-69
372,-68
373,-69
374,-69
375,-70
376,-73
377,-73
378,-75
379,-75
380,-74
381,-75
382,-74
383,-75
384,-75
385,-75
386,-77
387,-77
388,-79
389,-79
390,-80
391,-82
392,-83
393,-85
394,-86
395,-87
396,-89
397,-88
398,-90
399,-91
400,-92
401,-94
402,-94
403,-95
404,-95
405,-95
406,-96
407,-96
408,-97
409,-99
410,-101
411,-101
412,-91
413,-82
414,-78
415,-76
416,-75
417,-73
418,-72
419,-70
420,-69
421,-68
422,-65
423,-64
424,-63
425,-62
426,-62
427,-60
428,-59
429,-58
430,-58
431,-58
432,-57
433,-56
434,-54
435,-52
436,-49
437,-45
438,-42
439,-37
440,-29
441,-21
442,-11
443,-2
444,8
445,20
446,34
447,47
448,55
449,62
450,69
451,74
452,79
453,83
454,86
455,89
456,90
457,93
458,94
459,97
460,99
461,99
462,97
463,91
464,82
465,70
466,46
467,11
468,-7
469,-18
470,-27
471,-35
472,-40
473,-43
474,-44
475,-46
476,-48
477,-49
478,-51
479,-51
480,-52
481,-54
482,-55
483,-56
484,-56
485,-57
486,-58
487,-59
488,-61
489,-65
490,-69
491,-72
492,-75
493,-78
494,-83
495,-90
496,-94
497,-95
498,-93
499,-88
500,-81
501,-72
502,-38
503,29
504,130
505,249
506,377
507,474
508,506
509,473
510,374
511,153
512,-103
513,-352
514,-508
515,-538
516,-525
517,-431
518,-323
519,-244
520,-170
521,-113
522,-98
523,-87
524,-80
525,-75
526,-69
527,-63
528,-59
529,-55
530,-53
531,-51
532,-50
533,-50
534,-49
535,-48
536,-47
537,-45
538,-44
539,-43
540,-41
541,-40
542,-39
543,-39
544,-39
545,-39
546,-39
547,-39
548,-39
549,-40
550,-39
551,-39
552,-37
553,-36
554,-34
555,-33
556,-31
557,-29
558,-28
559,-25
560,-23
561,-21
562,-18
563,-16
564,-13
565,-11
566,-9
567,-5
568,-1
569,3
570,8
571,12
572,19
573,24
574,29
575,35
576,41
577,48
578,56
579,69
580,82
581,96
582,106
583,113
584,120
585,126
586,133
587,139
588,144
589,150
590,158
591,167
592,176
593,184
594,193
595,200
596,207
597,213
598,216
599,216
600,212
601,204
602,194
603,179
604,157
605,140
606,118
607,85
608,54
609,31
610,7
611,-26
612,-58
613,-78
614,-93
615,-115
616,-130
617,-139
618,-146
619,-152
620,-156
621,-161
622,-165
623,-168
624,-172
625,-174
626,-177
627,-179
628,-180
629,-182
630,-184
631,-186
632,-186
633,-187
634,-188
635,-188
636,-189
637,-188
638,-187
639,-187
640,-187
641,-186
642,-185
643,-184
644,-182
645,-180
646,-177
647,-174
648,-171
649,-168
650,-165
651,-162
652,-160
653,-158
654,-156
655,-154
656,-152
657,-149
658,-146
659,-142
660,-138
661,-134
662,-130
663,-125
664,-121
665,-117
666,-112
667,-109
668,-106
669,-104
670,-102
671,-100
672,-98
673,-96
674,-94
675,-92
676,-89
677,-86
678,-83
679,-81
680,-79
681,-77
682,-76
683,-74
684,-72
685,-71
686,-70
687,-70
688,-69
689,-68
690,-68
691,-66
692,-65
693,-64
694,-63
695,-63
696,-62
697,-60
698,-59
699,-59
700,-58
701,-57
702,-57
703,-56
704,-56
705,-55
706,-55
707,-55
708,-55
709,-54
710,-54
711,-54
712,-55
713,-55
714,-56
715,-56
716,-57
717,-58
718,-58
719,-58
720,-59
721,-59
722,-60
723,-60
724,-60
725,-61
726,-61
727,-61
728,-62
729,-63
730,-65
731,-67
732,-68
733,-68
734,-66
735,-63
736,-59
737,-56
738,-53
