'sample #','ECG '
0,-25
1,-37
2,-50
3,-57
4,-62
5,-66
6,-68
7,-69
8,-71
9,-72
10,-73
11,-74
12,-76
13,-78
14,-79
15,-81
16,-81
17,-81
18,-82
19,-82
20,-83
21,-83
22,-82
23,-81
24,-80
25,-79
26,-78
27,-77
28,-75
29,-73
30,-70
31,-66
32,-62
33,-57
34,-49
35,-39
36,-30
37,-22
38,-14
39,-7
40,0
41,10
42,19
43,27
44,34
45,39
46,43
47,46
48,50
49,53
50,56
51,58
52,58
53,58
54,57
55,54
56,51
57,46
58,41
59,35
60,31
61,27
62,23
63,18
64,14
65,11
66,8
67,5
68,2
69,0
70,-2
71,-4
72,-4
73,-4
74,-2
75,-1
76,0
77,3
78,5
79,10
80,17
81,24
82,31
83,72
84,144
85,240
86,336
87,416
88,482
89,501
90,510
91,501
92,432
93,343
94,244
95,136
96,26
97,-62
98,-94
99,-106
100,-106
101,-91
102,-68
103,-38
104,-11
105,14
106,35
107,52
108,70
109,82
110,90
111,96
112,100
113,105
114,110
115,115
116,119
117,123
118,125
119,128
120,131
121,133
122,136
123,139
124,142
125,144
126,146
127,149
128,152
129,156
130,160
131,167
132,181
133,194
134,205
135,215
136,225
137,233
138,242
139,249
140,255
141,260
142,265
143,270
144,277
145,285
146,294
147,305
148,317
149,330
150,340
151,350
152,364
153,381
154,399
155,414
156,427
157,437
158,443
159,448
160,453
161,457
162,457
163,450
164,440
165,427
166,410
167,395
168,380
169,364
170,349
171,334
172,319
173,303
174,286
175,270
176,254
177,237
178,220
179,204
180,187
181,170
182,146
183,123
184,104
185,94
186,89
187,86
188,83
189,81
190,80
191,79
192,79
193,79
194,79
195,81
196,82
197,84
198,87
199,89
200,92
201,95
202,98
203,100
204,102
205,102
206,100
207,96
208,90
209,83
210,76
211,67
212,56
213,46
214,38
215,31
216,25
217,20
218,16
219,12
220,7
221,2
222,-2
223,-8
224,-15
225,-23
226,-33
227,-47
228,-58
229,-64
230,-68
231,-71
232,-74
233,-77
234,-80
235,-82
236,-83
237,-84
238,-84
239,-84
240,-83
241,-81
242,-78
243,-74
244,-70
245,-63
246,-54
247,-35
248,-5
249,16
250,41
251,69
252,102
253,134
254,155
255,161
256,164
257,165
258,166
259,166
260,167
261,168
262,169
263,170
264,170
265,170
266,169
267,168
268,166
269,164
270,162
271,160
272,157
273,155
274,153
275,151
276,148
277,143
278,136
279,128
280,119
281,108
282,95
283,79
284,64
285,51
286,41
287,34
288,28
289,22
290,15
291,8
292,1
293,-5
294,-11
295,-17
296,-22
297,-27
298,-31
299,-33
300,-33
301,-32
302,-29
303,-26
304,-21
305,-14
306,11
307,63
308,126
309,200
310,275
311,338
312,359
313,372
314,368
315,328
316,254
317,159
318,53
319,-50
320,-139
321,-207
322,-240
323,-253
324,-258
325,-252
326,-239
327,-220
328,-192
329,-172
330,-161
331,-152
332,-141
333,-131
334,-122
335,-116
336,-110
337,-105
338,-99
339,-92
340,-84
341,-78
342,-72
343,-67
344,-61
345,-57
346,-53
347,-49
348,-45
349,-41
350,-37
351,-33
352,-29
353,-25
354,-19
355,-13
