'sample #','ECG '
0,117
1,145
2,171
3,197
4,219
5,228
6,233
7,236
8,238
9,239
10,239
11,238
12,236
13,231
14,225
15,219
16,211
17,205
18,201
19,198
20,195
21,192
22,190
23,187
24,184
25,182
26,180
27,179
28,177
29,176
30,174
31,173
32,173
33,173
34,172
35,171
36,169
37,167
38,164
39,160
40,152
41,132
42,112
43,92
44,73
45,51
46,29
47,8
48,-6
49,-15
50,-21
51,-25
52,-29
53,-34
54,-39
55,-45
56,-51
57,-58
58,-67
59,-77
60,-88
61,-99
62,-106
63,-111
64,-116
65,-119
66,-123
67,-126
68,-130
69,-133
70,-137
71,-140
72,-144
73,-148
74,-153
75,-158
76,-163
77,-167
78,-170
79,-172
80,-173
81,-174
82,-174
83,-174
84,-175
85,-176
86,-177
87,-178
88,-177
89,-172
90,-166
91,-159
92,-155
93,-152
94,-148
95,-144
96,-140
97,-136
98,-133
99,-130
100,-128
101,-126
102,-123
103,-120
104,-117
105,-114
106,-110
107,-103
108,-95
109,-86
110,-75
111,-64
112,-53
113,-44
114,-35
115,-29
116,-24
117,-21
118,-18
119,-15
120,-11
121,-7
122,-4
123,-3
124,-2
125,-4
126,-8
127,-13
128,-19
129,-26
130,-33
131,-43
132,-54
133,-63
134,-71
135,-77
136,-80
137,-83
138,-85
139,-87
140,-89
141,-90
142,-91
143,-91
144,-91
145,-91
146,-92
147,-92
148,-92
149,-92
150,-92
151,-93
152,-93
153,-93
154,-93
155,-93
156,-93
157,-93
158,-93
159,-92
160,-90
161,-89
162,-87
163,-86
164,-84
165,-83
166,-80
167,-77
168,-73
169,-60
170,-26
171,32
172,119
173,239
174,382
175,528
176,655
177,741
178,754
179,730
180,620
181,464
182,299
183,159
184,59
185,-6
186,-39
187,-60
188,-77
189,-98
190,-122
191,-141
192,-142
193,-143
194,-143
195,-143
196,-144
197,-144
198,-144
199,-144
200,-144
201,-144
202,-144
203,-143
204,-141
205,-138
206,-135
207,-133
208,-131
209,-128
210,-126
211,-123
212,-121
213,-119
214,-116
215,-113
216,-110
217,-106
218,-103
219,-99
220,-95
221,-91
222,-87
223,-83
224,-76
225,-68
226,-53
227,-41
228,-33
229,-27
230,-22
231,-18
232,-14
233,-9
234,-4
235,0
236,5
237,10
238,13
239,17
240,21
241,25
242,29
243,32
244,33
245,33
246,33
247,32
248,31
249,30
250,28
251,26
252,24
253,22
254,20
255,19
256,18
257,17
258,15
259,13
260,11
261,8
262,6
263,4
264,3
265,3
266,3
267,3
268,3
269,4
270,5
271,7
272,8
273,10
274,12
275,13
276,13
277,14
278,15
279,17
280,18
281,20
282,22
283,24
284,26
285,28
286,30
287,32
288,34
289,35
290,37
291,37
292,38
293,38
294,39
295,40
296,41
297,42
298,44
299,45
300,46
301,45
302,46
303,47
304,48
305,48
306,48
307,47
308,46
309,46
310,46
311,46
312,46
313,46
314,47
315,48
316,50
317,52
318,55
319,58
320,60
321,63
322,67
323,72
324,77
325,82
326,86
327,90
328,94
329,99
330,103
331,107
332,111
333,113
334,114
335,113
336,111
337,108
338,104
339,99
340,94
341,88
342,81
343,74
344,66
345,58
346,50
347,42
348,34
349,27
350,22
351,18
352,15
353,12
354,8
355,6
356,3
357,2
358,0
359,0
360,-1
361,-3
362,-4
363,-4
364,-5
365,-5
366,-5
367,-5
368,-4
369,-4
370,-5
371,-5
372,-5
373,-5
374,-6
375,-8
376,-9
377,-1
378,14
379,38
380,70
381,121
382,188
383,284
384,414
385,567
386,719
387,842
388,905
389,908
390,863
391,756
392,622
393,487
394,359
395,242
396,132
397,31
398,-48
399,-83
400,-96
401,-101
402,-98
403,-92
404,-89
405,-88
406,-87
407,-86
408,-85
409,-85
410,-85
411,-84
412,-83
413,-82
414,-81
415,-80
416,-80
417,-80
418,-80
419,-80
420,-78
421,-76
422,-74
423,-71
424,-69
425,-66
426,-64
427,-62
428,-60
429,-57
430,-54
431,-52
432,-49
433,-47
434,-44
435,-41
436,-37
437,-34
438,-31
439,-28
440,-25
441,-23
442,-20
443,-17
444,-14
445,-11
446,-10
447,-8
448,-6
449,-3
450,0
451,2
452,5
453,7
454,9
455,11
456,13
457,15
458,17
459,17
460,16
461,15
462,14
463,14
464,13
465,13
466,12
467,11
468,9
469,8
470,6
471,5
472,4
473,2
474,0
475,-1
476,-2
477,-3
478,-4
479,-4
480,-4
481,-5
482,-5
483,-5
484,-5
485,-5
486,-4
487,-5
488,-5
489,-5
490,-3
491,-2
492,-1
493,-4
494,-7
495,-10
496,-12
497,-15
498,-16
499,-17
500,-18
501,-16
502,-14
503,-10
504,-7
505,-5
506,-3
507,-1
508,0
509,0
510,2
511,3
512,5
513,6
514,7
515,8
516,9
517,10
518,11
519,12
520,13
521,14
522,15
523,16
524,18
525,20
526,22
527,25
528,27
529,30
530,36
531,42
532,48
533,52
534,56
535,60
536,63
537,66
538,69
539,72
540,75
541,78
542,81
543,84
544,88
545,90
546,93
547,96
548,99
549,103
550,106
551,110
552,111
553,111
554,109
555,106
556,101
557,96
558,87
559,73
560,61
561,55
562,51
563,48
564,44
565,42
566,39
567,37
568,35
569,33
570,32
571,31
572,30
573,29
574,28
575,27
576,25
577,23
578,21
579,19
580,17
581,15
582,15
583,14
584,14
585,13
586,13
587,13
588,13
589,12
590,10
591,6
592,4
593,6
594,14
595,35
596,71
597,129
598,213
599,325
600,464
601,616
602,765
603,886
604,952
605,957
606,917
607,802
608,651
609,494
610,352
611,231
612,130
613,52
614,-2
615,-40
616,-61
617,-71
618,-76
619,-79
620,-83
621,-85
622,-86
623,-88
624,-88
625,-89
626,-90
627,-91
628,-91
629,-91
630,-91
631,-92
632,-93
633,-95
634,-96
635,-95
636,-92
637,-88
638,-85
639,-83
640,-81
641,-80
642,-78
643,-77
644,-75
645,-74
646,-74
647,-73
648,-71
649,-69
650,-68
651,-66
652,-65
653,-64
654,-63
655,-61
656,-59
657,-57
658,-54
659,-51
660,-47
661,-41
662,-36
663,-30
664,-26
665,-22
666,-18
667,-13
668,-5
669,4
670,9
671,10
672,11
673,11
674,12
675,13
676,13
677,14
678,13
679,13
680,13
681,13
682,12
683,11
684,9
685,6
686,3
687,1
688,-1
689,-6
690,-10
691,-10
692,-9
693,-7
694,-5
695,-1
696,-1
697,-7
698,-10
699,-13
700,-16
701,-18
702,-19
703,-21
704,-22
705,-25
706,-29
707,-24
708,-20
709,-18
710,-16
711,-14
712,-12
713,-11
714,-10
715,-9
716,-9
717,-7
718,-6
719,-5
720,-5
721,-4
722,-4
723,-3
724,-2
725,-2
726,-1
727,-1
728,-1
729,-1
730,0
731,0
732,0
733,1
734,2
735,3
736,3
737,5
738,6
739,8
740,9
741,10
742,12
743,13
744,15
745,18
746,21
747,25
748,28
749,32
750,36
751,40
752,44
753,48
754,52
755,56
756,59
757,62
758,65
759,68
760,72
761,76
762,81
763,87
764,92
765,97
766,102
767,106
768,108
769,107
770,103
771,97
772,87
773,73
774,61
775,48
776,35
777,26
778,18
779,15
780,13
781,11
782,10
783,9
784,8
785,7
786,6
787,6
788,5
789,5
790,4
791,4
792,3
793,3
794,2
795,2
796,1
797,0
798,0
799,-1
800,-2
801,-3
802,-5
803,-7
804,-9
805,-13
806,-22
807,-24
808,-27
809,-30
810,-22
811,1
812,40
813,103
814,194
815,320
816,478
817,651
818,807
819,916
820,958
821,929
822,837
823,705
824,567
825,446
826,335
827,233
828,132
829,39
830,-39
831,-95
832,-121
833,-130
834,-133
835,-127
836,-118
837,-114
838,-111
839,-109
840,-107
841,-105
842,-104
843,-103
844,-102
845,-100
846,-99
847,-99
848,-98
849,-97
850,-96
851,-96
852,-96
853,-96
854,-96
855,-96
856,-96
857,-95
858,-94
859,-93
860,-92
861,-90
862,-86
863,-82
864,-76
865,-70
866,-66
867,-62
868,-58
869,-53
870,-49
871,-44
872,-40
873,-37
874,-34
875,-32
876,-29
877,-27
878,-24
879,-22
880,-21
881,-20
882,-17
883,-14
884,-10
885,-2
886,8
887,13
888,16
889,19
890,21
891,23
892,25
893,25
894,26
895,26
896,26
897,26
898,25
899,25
900,23
901,21
902,20
903,18
904,15
905,10
906,5
907,0
908,-4
909,-8
910,-12
911,-14
912,-15
913,-17
914,-18
915,-19
916,-20
917,-20
918,-20
919,-19
920,-18
921,-16
922,-13
923,-11
924,-9
925,-7
926,-5
927,-4
928,-2
929,-1
930,-1
931,-1
932,-1
933,-2
934,-3
935,-4
936,-5
937,-6
938,-7
939,-8
940,-9
941,-11
942,-12
943,-13
944,-13
945,-13
946,-12
947,-11
948,-10
949,-10
950,-8
951,-7
952,-5
953,-3
954,-1
955,0
956,2
957,3
958,5
959,6
960,7
961,9
962,10
963,12
964,15
965,18
966,25
967,37
968,47
969,60
