'sample #','ECG '
0,46
1,58
2,64
3,68
4,72
5,75
6,79
7,82
8,86
9,90
10,93
11,98
12,102
13,107
14,112
15,117
16,124
17,130
18,137
19,142
20,146
21,150
22,153
23,156
24,159
25,162
26,168
27,170
28,164
29,150
30,130
31,99
32,72
33,54
34,44
35,36
36,28
37,23
38,30
39,43
40,50
41,56
42,61
43,65
44,69
45,72
46,74
47,75
48,75
49,74
50,71
51,67
52,62
53,55
54,46
55,27
56,-4
57,-29
58,-56
59,-77
60,-94
61,-110
62,-131
63,-157
64,-178
65,-194
66,-210
67,-231
68,-259
69,-291
70,-321
71,-345
72,-362
73,-375
74,-382
75,-387
76,-391
77,-395
78,-396
79,-396
80,-394
81,-389
82,-381
83,-371
84,-352
85,-319
86,-294
87,-275
88,-254
89,-229
90,-194
91,-163
92,-140
93,-124
94,-108
95,-93
96,-77
97,-68
98,-63
99,-59
100,-55
101,-51
102,-46
103,-42
104,-38
105,-33
106,-26
107,-16
108,1
109,18
110,24
111,29
112,32
113,36
114,38
115,40
116,41
117,42
118,43
119,44
120,45
121,45
122,45
123,45
124,44
125,43
126,42
127,40
128,37
129,34
130,30
131,26
132,21
133,16
134,11
135,-3
136,-40
137,-81
138,-111
139,-126
140,-137
141,-135
142,-113
143,-81
144,-47
145,1
146,49
147,95
148,112
149,118
150,110
151,95
152,86
153,80
154,74
155,69
156,64
157,59
158,56
159,53
160,50
161,48
162,46
163,45
164,44
165,44
166,42
167,40
168,38
169,38
170,39
171,42
172,47
173,51
174,56
175,62
176,67
177,70
178,66
179,56
180,45
181,37
182,29
183,22
184,16
185,10
186,5
187,2
188,0
189,-3
190,-7
191,-12
192,-20
193,-30
194,-43
195,-53
196,-61
197,-67
198,-73
199,-79
200,-85
201,-91
202,-100
203,-111
204,-124
205,-139
206,-157
207,-178
208,-198
209,-218
210,-238
211,-256
212,-265
213,-271
214,-276
215,-280
216,-283
217,-285
218,-285
219,-285
220,-283
221,-280
222,-276
223,-271
224,-264
225,-250
226,-222
227,-194
228,-166
229,-137
230,-110
231,-85
232,-61
233,-38
234,-16
235,6
236,32
237,54
238,67
239,78
240,89
241,101
242,113
243,123
244,131
245,135
246,139
247,142
248,144
249,144
250,143
251,138
252,130
253,123
254,116
255,112
256,109
257,106
258,104
259,102
260,101
261,99
262,98
263,96
264,95
265,95
266,95
267,95
268,95
269,95
270,95
271,96
272,96
273,96
274,96
275,96
276,95
277,94
278,92
279,91
280,89
281,86
282,83
283,79
284,74
285,62
286,49
287,37
288,25
289,11
290,-4
291,-17
292,-28
293,-34
294,-38
295,-42
296,-45
297,-47
298,-47
299,-46
300,-43
301,-40
302,-37
303,-34
304,-31
305,-29
306,-27
307,-25
308,-24
309,-23
310,-21
311,-20
312,-19
313,-18
314,-17
315,-17
316,-17
317,-17
318,-18
319,-19
320,-20
321,-21
322,-20
323,-20
324,-18
325,-17
326,-15
327,-13
328,-10
329,-7
330,-3
331,0
332,4
333,9
334,21
335,31
336,38
337,43
338,47
339,52
340,56
341,58
342,57
343,50
344,39
345,28
346,20
347,10
348,0
349,-7
350,-10
351,-9
352,-5
353,0
354,6
355,14
356,26
357,37
358,47
359,53
360,58
361,62
362,66
363,70
364,73
365,76
366,80
367,83
368,86
369,89
370,91
371,94
372,98
373,103
374,108
375,112
376,115
377,117
378,119
379,118
380,115
381,111
382,105
383,97
384,87
385,67
386,33
387,-17
388,-67
389,-88
390,-102
391,-110
392,-94
393,-68
394,-39
395,13
396,70
397,128
398,155
399,173
400,185
401,169
402,141
403,110
404,89
405,75
406,61
407,47
408,38
409,31
410,25
411,20
412,15
413,9
414,4
415,0
416,-6
417,-11
418,-16
419,-22
420,-27
421,-32
422,-36
423,-41
424,-45
425,-50
426,-55
427,-59
428,-63
429,-67
430,-71
431,-75
432,-80
433,-84
434,-88
435,-92
436,-95
437,-99
438,-102
439,-106
440,-110
441,-113
442,-116
443,-120
444,-124
445,-127
446,-130
447,-133
448,-137
449,-142
450,-151
451,-170
452,-187
453,-201
454,-210
455,-221
456,-233
457,-246
458,-258
459,-270
460,-282
461,-292
462,-301
463,-308
464,-313
465,-318
466,-322
467,-325
468,-327
469,-327
470,-325
471,-322
472,-317
473,-311
474,-304
475,-293
476,-273
477,-252
478,-225
479,-188
480,-150
481,-115
482,-88
483,-69
484,-53
485,-34
486,-5
487,31
488,57
489,63
490,65
491,67
492,69
493,70
494,71
495,72
496,73
497,74
498,75
499,75
500,74
501,74
502,74
503,75
504,75
505,76
506,76
507,76
508,76
509,77
510,77
511,77
512,77
513,76
514,75
515,74
516,72
517,71
518,69
519,66
520,64
521,61
522,58
523,55
524,52
525,47
526,35
527,25
528,21
529,18
530,16
531,15
532,13
533,12
534,11
535,10
536,9
537,9
538,8
539,7
540,8
541,8
542,8
543,8
544,8
545,7
546,6
547,4
548,2
549,0
550,-2
551,-4
552,-6
553,-8
554,-9
555,-9
556,-9
557,-10
558,-10
559,-12
560,-15
561,-18
562,-21
563,-22
564,-22
565,-21
566,-20
567,-19
568,-17
569,-14
570,-11
571,-9
572,-9
573,-12
574,-17
575,-22
576,-26
577,-29
578,-32
579,-35
580,-38
581,-40
582,-40
583,-40
584,-38
585,-35
586,-31
587,-27
588,-24
589,-20
590,-16
591,-10
592,-5
593,-1
594,-1
595,-7
596,-15
597,-23
598,-29
599,-36
600,-42
601,-48
602,-53
603,-54
604,-52
605,-47
606,-40
607,-33
608,-24
609,-15
610,0
611,13
612,25
613,31
614,35
615,38
616,40
617,43
618,47
619,49
620,52
621,54
622,57
623,59
624,62
625,63
626,64
627,65
628,66
629,68
630,72
631,77
632,81
633,83
634,83
635,80
636,74
637,65
638,31
639,-15
640,-69
641,-124
642,-173
643,-189
644,-178
645,-143
646,-61
647,32
648,113
649,148
650,161
651,160
652,145
653,132
654,120
655,107
656,91
657,81
658,74
659,68
660,62
661,57
662,51
663,45
664,41
665,38
666,35
667,30
668,22
669,10
670,4
671,2
672,1
673,1
674,0
675,0
676,-2
677,-4
678,-6
679,-8
680,-10
681,-12
682,-14
683,-16
684,-18
685,-20
686,-23
687,-25
688,-29
689,-32
690,-36
691,-40
692,-45
693,-50
694,-54
695,-58
696,-62
697,-66
698,-72
699,-80
700,-95
701,-105
702,-112
703,-117
704,-122
705,-126
706,-131
707,-138
708,-146
709,-156
710,-168
711,-183
712,-196
713,-208
714,-218
715,-228
716,-235
717,-239
718,-243
719,-246
720,-250
721,-252
722,-254
723,-253
724,-249
725,-243
726,-234
727,-217
728,-189
729,-163
730,-137
731,-111
732,-84
733,-55
734,-29
735,-4
736,18
737,40
738,63
739,77
740,84
741,90
742,96
743,102
744,108
745,112
746,115
747,118
748,121
749,124
750,125
751,126
752,125
753,123
754,120
755,117
756,114
757,111
758,108
759,104
760,100
761,96
762,92
763,89
764,85
765,81
766,77
767,72
768,67
769,62
770,57
771,52
772,48
773,44
774,41
775,38
776,35
777,33
778,31
779,29
780,28
781,26
782,25
783,24
784,22
785,19
786,15
787,13
788,13
789,13
790,14
791,16
792,17
793,18
794,20
795,22
796,23
797,22
798,20
799,17
800,15
801,12
802,9
803,6
804,3
805,1
806,2
807,5
808,11
809,17
810,22
811,25
812,28
813,31
814,35
815,38
816,40
817,42
818,43
819,45
820,47
821,49
822,50
823,51
824,51
825,51
826,51
827,51
828,52
829,52
830,53
831,54
832,55
833,56
834,57
835,58
836,59
837,60
838,62
839,63
840,63
841,64
842,63
843,63
844,63
845,62
846,61
847,60
848,59
849,58
850,57
851,56
852,55
853,54
854,52
855,51
856,49
857,48
858,47
859,45
860,43
861,41
862,39
863,37
864,35
865,34
866,32
867,31
868,29
869,27
870,25
871,23
872,20
873,13
874,8
875,7
876,12
877,18
878,25
879,33
880,44
881,56
882,64
883,71
884,77
885,82
886,85
887,87
888,88
889,88
890,88
891,89
892,90
893,91
894,92
895,92
896,92
897,90
898,86
899,81
900,75
901,67
902,54
903,45
904,25
905,-8
906,-55
907,-111
908,-167
909,-202
910,-213
911,-191
912,-123
913,-19
914,82
915,149
916,171
917,162
918,132
919,85
920,44
921,29
922,25
923,23
924,21
925,19
926,17
927,13
928,8
929,3
930,-1
931,-4
932,-7
933,-10
934,-13
935,-15
936,-18
937,-20
938,-23
939,-25
940,-26
941,-27
942,-27
943,-27
944,-26
945,-26
946,-27
947,-27
948,-27
949,-28
950,-29
951,-30
952,-32
953,-33
954,-35
955,-39
956,-43
957,-48
958,-57
959,-72
960,-87
961,-99
962,-109
963,-118
964,-125
965,-131
966,-136
967,-139
968,-142
969,-145
970,-147
971,-150
972,-152
973,-154
974,-156
975,-159
976,-165
977,-174
978,-187
979,-203
980,-224
981,-242
982,-255
983,-268
984,-277
985,-283
986,-287
