'sample #','ECG '
0,-25
1,-27
2,-30
3,-33
4,-36
5,-39
6,-43
7,-46
8,-50
9,-53
10,-56
11,-60
12,-62
13,-64
14,-66
15,-67
16,-68
17,-69
18,-70
19,-71
20,-72
21,-72
22,-72
23,-72
24,-73
25,-74
26,-76
27,-77
28,-78
29,-78
30,-79
31,-79
32,-80
33,-82
34,-85
35,-88
36,-91
37,-93
38,-95
39,-95
40,-93
41,-91
42,-87
43,-83
44,-79
45,-74
46,-68
47,-62
48,-58
49,-54
50,-53
51,-52
52,-52
53,-51
54,-51
55,-51
56,-51
57,-51
58,-51
59,-51
60,-49
61,-47
62,-45
63,-43
64,-40
65,-36
66,-32
67,-28
68,-23
69,-18
70,-14
71,-8
72,-1
73,5
74,12
75,17
76,20
77,22
78,24
79,25
80,25
81,26
82,26
83,26
84,27
85,28
86,29
87,30
88,32
89,33
90,34
91,35
92,36
93,37
94,37
95,37
96,37
97,38
98,39
99,41
100,43
101,45
102,46
103,48
104,50
105,51
106,52
107,52
108,52
109,50
110,49
111,48
112,47
113,46
114,44
115,43
116,41
117,39
118,36
119,33
120,29
121,24
122,12
123,0
124,-9
125,-18
126,-23
127,-27
128,-30
129,-32
130,-33
131,-34
132,-35
133,-36
134,-37
135,-38
136,-39
137,-39
138,-40
139,-39
140,-39
141,-39
142,-38
143,-36
144,-34
145,-31
146,-29
147,-27
148,-26
149,-25
150,-23
151,-21
152,-19
153,-17
154,-15
155,-13
156,-11
157,-8
158,-5
159,-2
160,-1
161,0
162,0
163,0
164,-1
165,-4
166,-7
167,-10
168,-14
169,-19
170,-24
171,-30
172,-40
173,-51
174,-59
175,-65
176,-71
177,-76
178,-80
179,-84
180,-88
181,-93
182,-97
183,-101
184,-107
185,-114
186,-130
187,-159
188,-207
189,-272
190,-348
191,-418
192,-472
193,-489
194,-481
195,-458
196,-386
197,-295
198,-199
199,-104
200,-11
201,68
202,106
203,119
204,119
205,103
206,59
207,15
208,-9
209,-19
210,-23
211,-25
212,-28
213,-30
214,-34
215,-37
216,-41
217,-45
218,-49
219,-53
220,-56
221,-59
222,-61
223,-63
224,-65
225,-66
226,-68
227,-71
228,-74
229,-77
230,-80
231,-83
232,-86
233,-88
234,-90
235,-91
236,-92
237,-93
238,-94
239,-96
240,-98
241,-101
242,-104
243,-108
244,-115
245,-122
246,-129
247,-135
248,-141
249,-146
250,-151
251,-155
252,-159
253,-163
254,-167
255,-171
256,-174
257,-178
258,-184
259,-191
260,-206
261,-233
262,-260
263,-286
264,-306
265,-321
266,-332
267,-339
268,-345
269,-349
270,-351
271,-349
272,-343
273,-336
274,-330
275,-323
276,-315
277,-307
278,-297
279,-280
280,-254
281,-230
282,-207
283,-185
284,-160
285,-131
286,-103
287,-74
288,-47
289,-28
290,-17
291,-7
292,2
293,14
294,28
295,46
296,62
297,75
298,87
299,99
300,111
301,124
302,136
303,148
304,155
305,161
306,165
307,169
308,172
309,173
310,174
311,174
312,172
313,170
314,168
315,164
316,161
317,158
318,156
319,153
320,149
321,143
322,138
323,136
324,136
325,137
326,139
327,140
328,140
329,141
330,141
331,142
332,143
333,144
334,145
335,146
336,147
337,148
338,148
339,148
340,148
341,149
342,150
343,150
344,151
345,151
346,151
347,152
348,154
349,156
350,158
351,161
352,164
353,167
354,170
355,173
356,176
357,178
358,181
359,183
360,185
361,187
362,188
363,190
364,193
365,196
366,199
367,202
368,204
369,205
370,204
371,202
372,200
373,197
374,193
375,190
376,186
377,183
378,180
379,177
380,175
381,173
382,170
383,167
384,164
385,160
386,157
387,154
388,152
389,149
390,147
391,145
392,143
393,142
394,140
395,139
396,137
397,135
398,133
399,130
400,128
401,126
402,123
403,120
404,117
405,113
406,109
407,105
408,102
409,100
410,97
411,94
412,91
413,88
414,85
415,81
416,76
417,72
418,68
419,65
420,62
421,60
422,57
423,55
424,54
425,53
426,52
427,51
428,50
429,49
430,47
431,44
432,42
433,39
434,37
435,36
436,34
437,32
438,29
439,26
440,22
441,17
442,9
443,0
444,-10
445,-19
446,-28
447,-37
448,-48
449,-61
450,-71
451,-77
452,-80
453,-83
454,-86
455,-89
456,-91
457,-91
458,-84
459,-75
460,-67
461,-62
462,-57
463,-52
464,-47
465,-42
466,-38
467,-34
468,-32
469,-30
470,-30
471,-30
472,-31
473,-33
474,-35
475,-39
476,-43
477,-47
478,-51
479,-55
480,-58
481,-62
482,-67
483,-74
484,-80
485,-84
486,-85
487,-84
488,-83
489,-82
490,-80
491,-78
492,-76
493,-72
494,-70
495,-69
496,-70
497,-72
498,-74
499,-76
500,-78
501,-80
502,-84
503,-87
504,-90
505,-91
506,-92
507,-91
508,-89
509,-85
510,-80
511,-73
512,-66
513,-60
514,-55
515,-51
516,-46
517,-41
518,-37
519,-32
520,-28
521,-24
522,-20
523,-17
524,-14
525,-12
526,-11
527,-11
528,-10
529,-9
530,-7
531,-2
532,1
533,-5
534,-23
535,-72
536,-147
537,-243
538,-349
539,-443
540,-494
541,-493
542,-432
543,-285
544,-91
545,111
546,269
547,326
548,344
549,328
550,279
551,223
552,170
553,137
554,102
555,74
556,61
557,51
558,44
559,42
560,44
561,47
562,50
563,55
564,58
565,53
566,44
567,40
568,39
569,38
570,36
571,34
572,32
573,30
574,29
575,29
576,29
577,30
578,31
579,32
580,33
581,33
582,33
583,33
584,32
585,31
586,30
587,28
588,26
589,24
590,23
591,21
592,19
593,13
594,-3
595,-19
596,-31
597,-38
598,-45
599,-53
600,-62
601,-71
602,-82
603,-94
604,-107
605,-120
606,-131
607,-142
608,-156
609,-175
610,-195
611,-206
612,-213
613,-220
614,-224
615,-227
616,-228
617,-229
618,-229
619,-227
620,-224
621,-220
622,-215
623,-210
624,-202
625,-189
626,-178
627,-167
628,-149
629,-124
630,-99
631,-71
632,-43
633,-24
634,-10
635,0
636,6
637,12
638,20
639,29
640,37
641,46
642,56
643,64
644,70
645,75
646,79
647,82
648,85
649,88
650,90
651,92
652,92
653,90
654,85
655,79
656,73
657,67
658,63
659,59
660,56
661,52
662,49
663,45
664,42
665,39
666,37
667,35
668,33
669,31
670,30
671,29
672,29
673,29
674,29
675,30
676,30
677,32
678,33
679,35
680,37
681,40
682,43
683,46
684,50
685,54
686,59
687,63
688,68
689,79
690,89
691,96
692,100
693,104
694,107
695,109
696,111
697,113
698,115
699,118
700,120
701,122
702,124
703,125
704,126
705,128
706,129
707,130
708,131
709,132
710,134
711,136
712,139
713,141
714,143
715,144
716,145
717,145
718,144
719,144
720,143
721,142
722,140
723,138
724,137
725,136
726,135
727,135
728,134
729,132
730,130
731,128
732,126
733,124
734,122
735,120
736,118
737,116
738,115
739,115
740,114
741,113
742,112
743,110
744,108
745,106
746,103
747,100
748,97
749,95
750,92
751,90
752,87
753,85
754,83
755,80
756,77
757,74
758,69
759,64
760,59
761,55
762,51
763,48
764,46
765,45
766,45
767,46
768,48
769,51
770,55
771,58
772,61
773,64
774,68
775,74
776,82
777,89
778,95
779,98
780,101
781,104
782,107
783,110
784,112
785,114
786,115
787,116
788,117
789,118
790,118
791,117
792,115
793,113
794,111
795,109
796,106
797,104
798,101
799,98
800,95
801,92
802,89
803,86
804,81
805,75
806,69
807,63
808,57
809,52
810,46
811,40
812,33
813,26
814,18
815,11
816,5
817,-1
818,-6
819,-9
820,-12
821,-15
822,-17
823,-20
824,-23
825,-26
826,-29
827,-32
828,-33
829,-34
830,-34
831,-33
832,-31
833,-28
834,-25
835,-21
836,-17
837,-13
838,-10
839,-8
840,-6
841,-5
842,-4
843,-3
844,-1
845,0
846,2
847,5
848,8
849,12
850,16
851,19
852,21
853,23
854,23
855,24
856,23
857,23
858,21
859,20
860,18
861,17
862,16
863,14
864,13
865,11
866,8
867,5
868,0
869,-3
870,-16
871,-44
872,-85
873,-136
874,-202
875,-286
876,-381
877,-472
878,-531
879,-535
880,-496
881,-376
882,-203
883,-15
884,147
885,267
886,291
887,285
888,228
889,162
890,102
891,73
892,58
893,50
894,44
895,39
896,33
897,27
898,21
899,14
900,2
901,-14
902,-25
903,-30
904,-33
905,-35
906,-36
907,-37
908,-38
909,-38
910,-38
911,-36
912,-34
913,-31
914,-29
915,-25
916,-23
917,-20
918,-17
919,-14
920,-12
921,-10
922,-8
923,-7
924,-7
925,-8
926,-9
927,-11
928,-13
929,-16
930,-20
931,-24
932,-28
933,-33
934,-38
935,-44
936,-53
937,-64
938,-72
939,-79
940,-86
941,-96
942,-111
943,-127
944,-140
945,-151
946,-163
947,-175
948,-190
949,-206
950,-219
951,-226
952,-232
953,-236
954,-239
955,-241
956,-240
957,-238
958,-233
959,-226
960,-218
961,-205
962,-185
963,-168
964,-145
965,-119
966,-97
967,-72
968,-45
969,-16
970,7
971,25
972,46
973,62
974,74
975,84
976,95
977,104
978,108
979,112
980,116
981,119
982,122
983,125
984,127
985,129
986,130
987,130
988,130
989,128
990,127
991,124
992,122
993,120
994,117
995,115
996,113
997,111
998,109
999,107
1000,105
1001,102
1002,100
1003,97
1004,95
1005,92
1006,91
1007,91
1008,91
1009,92
1010,94
1011,97
1012,100
1013,103
1014,106
1015,111
1016,116
1017,118
1018,116
1019,109
1020,99
1021,86
1022,68
1023,52
1024,47
1025,44
1026,41
1027,37
1028,35
1029,32
1030,31
1031,30
1032,29
1033,29
1034,28
1035,28
1036,28
1037,29
1038,29
1039,29
1040,27
1041,26
1042,25
1043,25
1044,25
1045,24
1046,24
1047,23
1048,23
1049,24
1050,24
1051,25
1052,25
1053,25
1054,24
1055,24
1056,23
1057,22
1058,22
1059,20
1060,18
1061,17
1062,16
1063,15
1064,15
1065,14
1066,13
1067,13
1068,13
1069,13
1070,13
1071,13
1072,12
1073,10
1074,9
1075,7
1076,5
1077,3
1078,0
1079,-2
1080,-5
1081,-9
1082,-12
1083,-15
1084,-17
1085,-19
1086,-21
1087,-22
1088,-23
1089,-24
1090,-26
1091,-29
1092,-31
1093,-33
1094,-36
1095,-38
1096,-39
1097,-40
1098,-40
1099,-40
1100,-39
1101,-39
1102,-38
1103,-37
1104,-37
1105,-36
1106,-36
1107,-37
1108,-38
1109,-39
1110,-40
1111,-40
1112,-40
1113,-40
1114,-39
1115,-38
1116,-37
1117,-35
1118,-33
1119,-31
1120,-30
1121,-29
1122,-29
1123,-28
1124,-28
1125,-27
1126,-26
1127,-25
1128,-24
1129,-23
1130,-22
1131,-21
1132,-19
1133,-18
1134,-17
1135,-16
1136,-16
1137,-16
1138,-16
1139,-16
1140,-16
1141,-17
1142,-19
1143,-21
1144,-23
1145,-25
1146,-27
1147,-28
1148,-30
1149,-32
1150,-34
1151,-35
1152,-36
1153,-36
1154,-37
1155,-38
1156,-40
1157,-42
1158,-44
1159,-46
1160,-49
1161,-52
1162,-55
1163,-59
1164,-61
1165,-63
1166,-64
1167,-64
1168,-65
1169,-65
1170,-66
1171,-66
1172,-67
1173,-67
1174,-69
1175,-70
1176,-72
1177,-74
1178,-76
1179,-76
1180,-76
1181,-75
1182,-73
1183,-70
1184,-67
1185,-64
1186,-60
1187,-56
1188,-53
1189,-51
1190,-49
1191,-46
1192,-44
1193,-41
1194,-38
1195,-35
1196,-32
1197,-28
1198,-25
1199,-22
1200,-19
1201,-16
1202,-14
1203,-13
1204,-11
1205,-9
1206,-6
1207,-3
1208,0
1209,5
1210,9
1211,12
1212,15
1213,16
1214,16
1215,16
1216,15
1217,13
1218,11
1219,8
1220,5
1221,1
1222,-3
1223,-23
1224,-81
1225,-161
1226,-263
1227,-372
1228,-469
1229,-526
1230,-529
1231,-487
1232,-365
1233,-184
1234,20
1235,188
1236,272
1237,300
1238,282
1239,229
1240,162
1241,99
1242,49
1243,26
1244,15
1245,7
1246,2
1247,2
1248,4
1249,8
1250,13
1251,19
1252,24
1253,24
1254,17
1255,8
1256,3
1257,1
1258,-1
1259,-3
1260,-7
1261,-11
1262,-15
1263,-19
1264,-22
1265,-24
1266,-25
1267,-27
1268,-28
1269,-29
1270,-30
1271,-32
1272,-34
1273,-36
1274,-39
1275,-43
1276,-46
1277,-50
1278,-54
1279,-58
1280,-63
1281,-67
1282,-72
1283,-78
1284,-85
1285,-98
1286,-112
1287,-122
1288,-132
1289,-144
1290,-157
1291,-172
1292,-189
1293,-201
1294,-211
1295,-219
1296,-225
1297,-232
1298,-238
1299,-243
1300,-247
1301,-252
1302,-257
1303,-263
1304,-267
1305,-270
1306,-272
1307,-274
1308,-275
1309,-278
1310,-282
1311,-280
1312,-259
1313,-236
1314,-213
1315,-201
1316,-185
1317,-163
1318,-137
1319,-108
1320,-87
1321,-75
1322,-64
1323,-53
1324,-42
1325,-23
1326,8
1327,24
1328,30
1329,36
1330,40
1331,43
1332,46
1333,49
1334,52
1335,54
1336,56
1337,58
1338,59
1339,60
1340,61
1341,61
1342,62
1343,63
1344,65
1345,66
1346,68
1347,68
1348,68
1349,68
1350,68
1351,68
1352,68
1353,67
1354,66
1355,64
1356,62
1357,61
1358,60
1359,59
1360,59
1361,58
1362,57
1363,57
1364,58
1365,59
1366,59
1367,60
1368,61
1369,61
1370,61
1371,61
1372,60
1373,59
1374,58
1375,57
1376,57
1377,58
1378,58
1379,58
1380,59
1381,60
1382,61
1383,63
1384,64
1385,65
1386,66
1387,65
1388,65
1389,65
1390,65
1391,65
1392,64
1393,64
1394,63
1395,63
1396,63
1397,63
1398,63
1399,62
1400,61
1401,61
1402,60
1403,59
1404,58
1405,57
1406,57
1407,56
1408,56
1409,57
1410,56
1411,56
1412,55
1413,54
1414,53
1415,51
1416,50
1417,49
1418,48
1419,47
1420,47
1421,47
1422,47
1423,47
1424,46
1425,44
1426,43
1427,41
1428,40
1429,38
1430,36
1431,35
1432,36
1433,36
1434,37
1435,38
1436,39
1437,40
1438,41
1439,41
1440,41
1441,41
1442,40
1443,39
1444,39
1445,38
1446,37
1447,37
1448,35
1449,33
1450,30
1451,28
1452,24
1453,19
1454,15
1455,23
1456,37
1457,46
1458,52
1459,59
1460,64
1461,67
1462,68
1463,68
1464,66
1465,64
1466,62
1467,61
1468,60
1469,59
1470,58
1471,58
1472,58
1473,58
1474,58
1475,57
1476,55
1477,55
1478,54
1479,54
1480,54
1481,54
1482,53
1483,53
1484,53
1485,53
1486,53
1487,52
1488,51
1489,49
1490,47
1491,45
1492,43
1493,41
1494,37
1495,34
1496,28
1497,15
1498,4
1499,-3
1500,-8
1501,-12
1502,-16
1503,-20
1504,-23
1505,-26
1506,-29
1507,-32
1508,-35
1509,-39
1510,-42
1511,-45
1512,-47
1513,-49
1514,-51
1515,-54
1516,-58
1517,-61
1518,-64
1519,-67
1520,-69
1521,-71
1522,-73
1523,-73
1524,-72
1525,-70
1526,-67
1527,-63
1528,-60
1529,-57
1530,-55
1531,-52
1532,-50
1533,-48
1534,-47
1535,-46
1536,-44
1537,-43
1538,-41
1539,-38
1540,-37
1541,-35
1542,-34
1543,-33
1544,-31
1545,-31
1546,-30
1547,-30
1548,-29
1549,-30
1550,-30
1551,-30
1552,-31
1553,-32
1554,-32
1555,-33
1556,-34
1557,-36
1558,-37
1559,-40
1560,-43
1561,-46
1562,-48
1563,-67
1564,-116
1565,-180
1566,-258
1567,-349
1568,-445
1569,-532
1570,-571
1571,-565
1572,-488
1573,-331
1574,-130
1575,63
1576,203
1577,257
1578,259
1579,218
1580,156
1581,98
1582,62
1583,36
1584,22
1585,12
1586,5
1587,0
1588,-4
1589,-9
1590,-14
1591,-18
1592,-19
1593,-18
1594,-15
1595,-11
1596,-7
1597,-4
1598,-1
1599,2
1600,4
1601,7
1602,8
1603,9
1604,9
1605,8
1606,5
1607,1
1608,-3
1609,-9
1610,-15
1611,-21
1612,-26
1613,-30
1614,-34
1615,-38
1616,-44
1617,-49
1618,-54
1619,-59
1620,-64
1621,-68
1622,-71
1623,-74
1624,-76
1625,-78
1626,-81
1627,-86
1628,-99
1629,-114
1630,-132
1631,-149
1632,-167
1633,-179
1634,-187
1635,-193
1636,-200
1637,-208
1638,-216
1639,-223
1640,-229
1641,-235
1642,-241
1643,-248
1644,-254
1645,-257
1646,-257
1647,-254
1648,-248
1649,-241
1650,-232
1651,-219
1652,-197
1653,-181
1654,-167
1655,-156
1656,-142
1657,-125
1658,-108
1659,-91
1660,-77
1661,-66
1662,-52
1663,-36
1664,-13
1665,6
1666,20
1667,32
1668,42
1669,51
1670,59
1671,68
1672,75
1673,80
1674,83
1675,85
1676,87
1677,88
1678,89
1679,91
1680,93
1681,96
1682,99
1683,103
1684,105
1685,108
1686,111
1687,115
1688,118
1689,121
1690,125
1691,129
1692,133
1693,137
1694,140
1695,141
1696,141
1697,139
1698,137
1699,135
