'sample #','ECG '
0,-86
1,-104
2,-119
3,-130
4,-140
5,-150
6,-157
7,-164
8,-187
9,-235
10,-299
11,-368
12,-431
13,-481
14,-499
15,-498
16,-477
17,-419
18,-339
19,-261
20,-212
21,-196
22,-213
23,-240
24,-274
25,-304
26,-322
27,-306
28,-264
29,-138
30,39
31,246
32,458
33,648
34,791
35,866
36,893
37,894
38,867
39,794
40,686
41,573
42,469
43,380
44,305
45,235
46,164
47,100
48,67
49,56
50,70
51,115
52,174
53,237
54,303
55,372
56,446
57,521
58,591
59,654
60,722
61,806
62,909
63,1027
64,1159
65,1297
66,1425
67,1527
68,1571
69,1585
70,1558
71,1477
72,1355
73,1224
74,1103
75,1002
76,933
77,911
78,923
79,958
80,1034
81,1112
82,1150
83,1149
84,1103
85,1007
86,883
87,747
88,602
89,457
90,343
91,301
92,306
93,376
94,498
95,628
96,734
97,794
98,816
99,816
100,792
101,729
102,624
103,498
104,376
105,275
106,201
107,150
108,121
109,93
110,66
111,40
112,12
113,-11
114,-28
115,-37
116,-44
117,-50
118,-53
119,-47
120,-33
121,-18
122,0
123,16
124,32
125,48
126,64
127,85
128,113
129,141
130,170
131,199
132,228
133,255
134,285
135,312
136,332
137,349
138,359
139,366
140,371
141,376
142,381
143,386
144,391
145,398
146,409
147,426
148,445
149,464
150,484
151,503
152,550
153,634
154,741
155,860
156,977
157,1080
158,1163
159,1218
160,1238
161,1236
162,1207
163,1127
164,982
165,821
166,666
167,521
168,391
169,277
170,178
171,92
172,21
173,-30
174,-58
175,-76
176,-88
177,-98
178,-107
179,-122
180,-141
181,-172
182,-216
183,-275
184,-347
185,-425
186,-509
187,-595
188,-677
189,-752
190,-822
191,-890
192,-951
193,-1001
194,-1047
195,-1091
196,-1136
197,-1180
198,-1228
199,-1261
200,-1301
201,-1335
202,-1364
203,-1391
204,-1406
205,-1415
206,-1421
207,-1423
208,-1420
209,-1413
210,-1404
211,-1392
212,-1374
213,-1355
214,-1336
215,-1317
216,-1299
217,-1275
218,-1246
219,-1219
220,-1189
221,-1156
222,-1123
223,-1090
224,-1060
225,-1030
226,-1010
227,-1004
228,-1000
229,-998
230,-995
231,-994
232,-994
233,-994
234,-996
235,-998
236,-1000
237,-1002
238,-1007
239,-1012
240,-1012
241,-1006
242,-999
243,-994
244,-990
245,-985
246,-981
247,-979
248,-981
249,-985
250,-991
251,-998
252,-1004
253,-1012
254,-1020
255,-1026
256,-1027
257,-1022
258,-1016
259,-1006
260,-993
261,-973
262,-954
263,-928
264,-895
265,-860
266,-824
267,-788
268,-754
269,-721
270,-690
271,-663
272,-635
273,-607
274,-579
275,-559
276,-547
277,-536
278,-527
279,-522
280,-519
281,-516
282,-514
283,-512
284,-511
285,-510
286,-510
287,-511
288,-512
289,-513
290,-515
291,-517
292,-519
293,-524
294,-526
295,-520
296,-506
297,-489
298,-469
299,-448
300,-421
301,-388
302,-356
303,-324
304,-293
305,-262
306,-233
307,-205
308,-178
309,-150
310,-124
311,-96
312,-71
313,-53
314,-35
315,-11
316,17
317,46
318,72
319,87
320,96
321,102
322,104
323,101
324,93
325,81
326,61
327,30
328,1
329,-28
330,-49
331,-62
332,-71
333,-77
334,-81
335,-86
336,-91
337,-94
338,-93
339,-86
340,-74
341,-60
342,-41
343,-22
344,1
345,34
346,62
347,82
348,98
349,113
350,128
351,148
352,161
353,170
354,176
355,184
356,190
357,196
358,206
359,224
360,254
361,306
362,389
363,504
364,648
365,806
366,956
367,1074
368,1122
369,1137
370,1113
371,1045
372,941
373,814
374,677
375,545
376,429
377,341
378,311
379,302
380,296
381,293
382,293
383,296
384,302
385,309
386,316
387,326
388,340
389,358
390,374
391,387
392,397
393,401
394,403
395,405
396,406
397,408
398,410
399,412
400,413
401,413
402,411
403,408
404,403
405,396
406,388
407,379
408,365
409,349
410,332
411,323
412,317
413,311
414,306
415,302
416,299
417,297
418,296
419,296
420,297
421,298
422,301
423,304
424,309
425,314
426,320
427,329
428,348
429,366
430,389
431,415
432,439
433,463
434,486
435,512
436,535
437,552
438,570
439,584
440,594
441,603
442,611
443,619
444,635
445,660
446,686
447,715
448,747
449,776
450,821
451,870
452,921
453,971
454,1001
455,1020
456,1032
457,1040
458,1042
459,1040
460,1032
461,1020
462,1001
463,966
464,928
465,895
466,846
467,800
468,751
469,698
470,647
471,600
472,552
473,520
474,482
475,448
476,415
477,386
478,359
479,334
480,310
481,285
482,264
483,247
484,231
485,214
486,198
487,180
488,162
489,145
490,128
491,115
492,105
493,95
494,87
495,77
496,65
497,49
498,31
499,12
500,-5
501,-21
502,-31
503,-40
504,-46
505,-48
506,-44
507,-36
508,-27
509,-21
510,-15
511,-9
512,-5
513,-2
514,-1
515,-3
516,-6
517,-12
518,-20
519,-36
520,-66
521,-96
522,-126
523,-173
524,-223
525,-279
526,-335
527,-392
528,-454
529,-525
530,-604
531,-697
532,-801
533,-905
534,-989
535,-1032
536,-1047
537,-1032
538,-1006
539,-981
540,-970
541,-966
542,-962
543,-958
544,-954
545,-949
546,-944
547,-939
548,-933
549,-925
550,-907
551,-876
552,-864
553,-860
554,-857
555,-855
556,-853
557,-851
558,-849
559,-846
560,-843
561,-841
562,-839
563,-837
564,-837
565,-836
566,-834
567,-831
568,-826
569,-820
570,-810
571,-788
572,-767
573,-752
574,-740
575,-732
576,-729
577,-728
578,-727
579,-726
580,-726
581,-726
582,-726
583,-726
584,-726
585,-726
586,-726
587,-727
588,-727
589,-727
590,-727
591,-727
592,-726
593,-724
594,-721
595,-717
596,-713
597,-709
598,-705
599,-699
600,-685
601,-672
602,-661
603,-652
604,-644
605,-635
606,-625
607,-615
608,-605
609,-597
610,-589
611,-582
612,-575
613,-569
614,-561
615,-553
616,-544
617,-536
618,-527
619,-514
620,-497
621,-480
622,-457
623,-430
624,-407
625,-382
626,-357
627,-332
628,-312
629,-296
630,-279
631,-262
632,-245
633,-226
634,-207
635,-188
636,-174
637,-161
638,-148
639,-128
640,-108
641,-88
642,-74
643,-55
644,-35
645,-5
646,41
647,107
648,189
649,281
650,378
651,477
652,576
653,670
654,750
655,805
656,825
657,827
658,818
659,794
660,746
661,691
662,636
663,581
664,529
665,498
666,468
667,438
668,409
669,381
670,355
671,332
672,313
673,289
674,261
675,228
676,189
677,147
678,99
679,68
680,49
681,49
682,90
683,170
684,285
685,433
686,597
687,750
688,867
689,922
690,923
691,887
692,801
693,688
694,559
695,423
696,289
697,176
698,116
699,96
700,117
701,147
702,179
703,235
704,328
705,470
706,656
707,868
708,1094
709,1323
710,1538
711,1724
712,1862
713,1920
714,1920
715,1835
716,1681
717,1506
718,1340
719,1189
720,1065
721,976
722,914
723,864
724,833
725,800
726,762
727,740
728,726
729,716
730,711
731,712
732,713
733,716
734,725
735,763
736,838
737,959
738,1109
739,1258
740,1375
741,1432
742,1438
743,1406
744,1317
745,1188
746,1034
747,880
748,750
749,650
750,572
751,505
752,445
753,412
754,388
755,373
756,361
757,344
758,313
759,287
760,270
761,260
762,256
763,253
764,249
765,244
766,241
767,242
768,244
769,244
770,243
771,242
772,241
773,240
774,238
775,236
776,233
777,231
778,228
779,224
780,222
781,215
782,198
783,180
784,155
785,125
786,97
787,70
788,45
789,21
790,-2
791,-27
792,-52
793,-79
794,-102
795,-117
796,-129
797,-144
798,-165
799,-189
800,-216
801,-245
802,-276
803,-300
804,-316
805,-324
806,-329
807,-333
808,-337
809,-342
810,-344
811,-345
812,-344
813,-340
814,-334
815,-328
816,-324
817,-322
818,-321
819,-320
820,-318
821,-316
822,-316
823,-317
824,-318
825,-320
826,-320
827,-318
828,-313
829,-307
830,-300
831,-293
832,-283
833,-271
834,-260
835,-251
836,-246
837,-245
838,-247
839,-254
840,-264
841,-274
842,-286
843,-298
844,-314
845,-327
846,-336
847,-345
848,-354
849,-362
850,-360
851,-360
852,-353
853,-340
854,-325
855,-313
856,-302
857,-291
858,-281
859,-270
860,-261
861,-254
862,-250
863,-247
864,-246
865,-245
866,-244
867,-243
868,-240
869,-237
870,-232
871,-228
872,-223
873,-218
874,-213
875,-209
876,-205
877,-201
878,-198
879,-195
880,-193
881,-192
882,-192
883,-193
884,-194
885,-197
886,-201
887,-206
888,-210
889,-213
890,-215
891,-217
892,-218
893,-218
894,-219
895,-219
896,-220
897,-221
898,-222
899,-222
900,-221
901,-220
902,-218
903,-218
904,-217
905,-216
906,-213
907,-209
908,-204
909,-199
910,-192
911,-186
912,-177
913,-157
914,-139
915,-122
916,-104
917,-83
918,-62
919,-41
920,-30
921,-21
922,-13
923,-6
924,-1
925,2
926,5
927,5
928,4
929,1
930,-4
931,-12
932,-21
933,-28
934,-36
935,-47
936,-59
937,-70
938,-75
939,-79
940,-81
941,-83
942,-86
943,-89
944,-91
945,-92
946,-93
947,-92
948,-90
949,-87
950,-81
951,-73
952,-62
953,-52
954,-39
955,-17
956,3
957,21
958,39
959,57
960,67
961,72
962,76
963,79
964,81
965,82
966,82
967,82
968,81
969,77
970,71
971,63
972,54
973,44
974,33
975,18
976,4
977,-8
978,-18
979,-22
980,-25
981,-29
982,-34
983,-39
984,-43
985,-46
986,-47
987,-47
988,-46
989,-44
990,-43
991,-41
992,-40
993,-39
994,-37
995,-34
996,-31
997,-29
998,-27
999,-25
1000,-23
1001,-23
1002,-23
1003,-25
1004,-28
1005,-31
1006,-33
1007,-33
1008,-32
1009,-29
1010,-24
1011,-17
1012,-9
1013,43
1014,151
1015,300
1016,480
1017,672
1018,843
1019,943
1020,949
1021,876
1022,679
1023,425
1024,177
1025,-10
1026,-92
1027,-105
1028,-62
1029,-20
1030,-10
1031,0
1032,7
1033,12
1034,13
1035,12
1036,12
1037,13
1038,16
1039,21
1040,25
1041,28
1042,30
1043,31
1044,32
1045,34
1046,37
1047,40
1048,43
1049,45
1050,46
1051,47
1052,49
1053,52
1054,54
1055,56
1056,58
1057,61
1058,65
1059,69
1060,72
1061,75
1062,80
1063,84
1064,89
1065,96
1066,104
1067,112
1068,121
1069,129
1070,138
1071,148
1072,162
1073,176
1074,190
1075,207
1076,226
1077,247
