'sample #','ECG '
0,-105
1,-129
2,-153
3,-165
4,-171
5,-177
6,-181
7,-184
8,-185
9,-186
10,-186
11,-186
12,-185
13,-183
14,-180
15,-176
16,-171
17,-166
18,-161
19,-154
20,-145
21,-136
22,-124
23,-108
24,-88
25,-67
26,-40
27,-7
28,46
29,115
30,198
31,297
32,424
33,570
34,706
35,780
36,783
37,721
38,583
39,395
40,168
41,-57
42,-230
43,-301
44,-327
45,-328
46,-313
47,-270
48,-209
49,-152
50,-109
51,-97
52,-90
53,-85
54,-80
55,-75
56,-72
57,-71
58,-70
59,-68
60,-64
61,-59
62,-56
63,-54
64,-56
65,-59
66,-63
67,-65
68,-68
69,-71
70,-72
71,-70
72,-66
73,-61
74,-59
75,-58
76,-56
77,-53
78,-51
79,-49
80,-47
81,-46
82,-46
83,-46
84,-47
85,-48
86,-49
87,-50
88,-50
89,-50
90,-50
91,-48
92,-46
93,-45
94,-43
95,-43
96,-42
97,-41
98,-40
99,-38
100,-36
101,-33
102,-26
103,-17
104,-8
105,2
106,13
107,24
108,35
109,45
110,50
111,53
112,55
113,55
114,56
115,56
116,57
117,58
118,58
119,59
120,61
121,62
122,63
123,64
124,63
125,62
126,61
127,58
128,56
129,53
130,50
131,46
132,42
133,37
134,33
135,29
136,24
137,9
138,1
139,0
140,0
141,0
142,-1
143,-2
144,-3
145,-3
146,-4
147,-5
148,-3
149,0
150,4
151,10
152,15
153,20
154,24
155,27
156,30
157,33
158,34
159,33
160,33
161,32
162,32
163,32
164,32
165,31
166,31
167,30
168,29
169,28
170,27
171,26
172,24
173,23
174,21
175,21
176,20
177,20
178,20
179,21
180,21
181,22
182,21
183,21
184,23
185,29
186,34
187,39
188,45
189,50
190,52
191,49
192,42
193,36
194,32
195,29
196,26
197,23
198,20
199,17
200,15
201,14
202,13
203,12
204,12
205,13
206,16
207,18
208,21
209,24
210,27
211,30
212,32
213,33
214,35
215,37
216,39
217,41
218,43
219,46
220,49
221,52
222,53
223,54
224,53
225,51
226,49
227,48
228,45
229,42
230,40
231,37
232,35
233,33
234,30
235,28
236,21
237,13
238,7
239,6
240,9
241,13
242,18
243,25
244,35
245,34
246,21
247,13
248,7
249,1
250,-1
251,-2
252,0
253,3
254,7
255,9
256,12
257,15
258,16
259,13
260,7
261,1
262,-2
263,-7
264,-11
265,-15
266,-18
267,-20
268,-21
269,-21
270,-21
271,-20
272,-18
273,-15
274,-11
275,-7
276,-1
277,3
278,3
279,0
280,-5
281,-10
282,-15
283,-19
284,-21
285,-19
286,-12
287,-1
288,33
289,83
290,153
291,245
292,353
293,469
294,585
295,684
296,741
297,744
298,703
299,598
300,449
301,271
302,77
303,-117
304,-272
305,-332
306,-335
307,-291
308,-227
309,-169
310,-142
311,-130
312,-124
313,-120
314,-115
315,-108
316,-101
317,-92
318,-78
319,-60
320,-52
321,-50
322,-50
323,-49
324,-48
325,-48
326,-47
327,-47
328,-46
329,-46
330,-46
331,-45
332,-45
333,-46
334,-46
335,-47
336,-46
337,-45
338,-45
339,-44
340,-44
341,-44
342,-44
343,-43
344,-43
345,-43
346,-43
347,-43
348,-42
349,-40
350,-38
351,-36
352,-34
353,-32
354,-30
355,-28
356,-25
357,-22
358,-20
359,-13
360,6
361,20
362,27
363,31
364,34
365,38
366,41
367,43
368,46
369,49
370,52
371,54
372,56
373,59
374,61
375,64
376,67
377,72
378,78
379,85
380,92
381,99
382,105
383,111
384,118
385,123
386,126
387,124
388,117
389,108
390,93
391,69
392,49
393,30
394,19
395,10
396,11
397,25
398,40
399,55
400,58
401,61
402,63
403,65
404,65
405,63
406,59
407,53
408,48
409,44
410,39
411,35
412,31
413,26
414,21
415,11
416,-8
417,-22
418,-31
419,-35
420,-30
421,-20
422,-9
423,4
424,18
425,39
426,60
427,72
428,80
429,84
430,79
431,67
432,49
433,24
434,7
435,-5
436,-20
437,-30
438,-38
439,-44
440,-46
441,-44
442,-38
443,-29
444,-12
445,11
446,33
447,55
448,71
449,83
450,83
451,72
452,56
453,31
454,4
455,-19
456,-33
457,-40
458,-45
459,-47
460,-45
461,-40
462,-34
463,-27
464,-17
465,-11
