'sample #','ECG '
0,8
1,9
2,9
3,9
4,10
5,12
6,13
7,13
8,13
9,14
10,14
11,14
12,14
13,15
14,15
15,15
16,20
17,39
18,49
19,55
20,60
21,64
22,65
23,63
24,59
25,57
26,55
27,52
28,49
29,47
30,44
31,42
32,40
33,39
34,37
35,35
36,33
37,30
38,23
39,19
40,23
41,29
42,34
43,39
44,42
45,43
46,37
47,27
48,17
49,9
50,2
51,-5
52,-12
53,-17
54,-20
55,-23
56,-26
57,-31
58,-37
59,-35
60,-14
61,41
62,129
63,271
64,466
65,682
66,889
67,1066
68,1160
69,1190
70,1162
71,1078
72,930
73,734
74,512
75,290
76,102
77,-28
78,-115
79,-156
80,-172
81,-178
82,-170
83,-153
84,-124
85,-100
86,-94
87,-90
88,-87
89,-86
90,-91
91,-101
92,-120
93,-142
94,-153
95,-160
96,-165
97,-158
98,-144
99,-136
100,-130
101,-124
102,-119
103,-114
104,-109
105,-105
106,-102
107,-99
108,-95
109,-92
110,-88
111,-81
112,-68
113,-61
114,-62
115,-64
116,-64
117,-63
118,-63
119,-64
120,-65
121,-65
122,-62
123,-57
124,-52
125,-45
126,-34
127,-28
128,-29
129,-32
130,-33
131,-34
132,-35
133,-37
134,-39
135,-37
136,-32
137,-25
138,-18
139,-13
140,-7
141,-2
142,2
143,6
144,7
145,6
146,1
147,-3
148,-9
149,-14
150,-19
151,-25
152,-32
153,-38
154,-41
155,-41
156,-38
157,-34
158,-30
159,-27
160,-22
161,-15
162,-7
163,-2
164,-5
165,-14
166,-23
167,-28
168,-32
169,-34
170,-37
171,-40
172,-44
173,-48
174,-52
175,-56
176,-59
177,-63
178,-67
179,-70
180,-73
181,-76
182,-80
183,-85
184,-90
185,-94
186,-97
187,-98
188,-96
189,-94
190,-91
191,-88
192,-85
193,-81
194,-78
195,-75
196,-72
197,-70
198,-69
199,-68
200,-69
201,-71
202,-74
203,-76
204,-79
205,-82
206,-86
207,-89
208,-92
209,-93
210,-92
211,-89
212,-85
213,-81
214,-78
215,-75
216,-71
217,-69
218,-67
219,-66
220,-66
221,-66
222,-67
223,-69
224,-71
225,-74
226,-76
227,-79
228,-83
229,-90
230,-94
231,-89
232,-80
233,-74
234,-68
235,-63
236,-59
237,-58
238,-60
239,-64
240,-69
241,-73
242,-78
243,-82
244,-86
245,-90
246,-93
247,-95
248,-97
249,-99
250,-99
251,-100
252,-99
253,-100
254,-102
255,-105
256,-105
257,-96
258,-84
259,-77
260,-71
261,-64
262,-57
263,-51
264,-47
265,-44
266,-41
267,-40
268,-39
269,-39
270,-40
271,-41
272,-43
273,-44
274,-44
275,-43
276,-41
277,-40
278,-39
279,-37
280,-35
281,-34
282,-32
283,-30
284,-28
285,-26
286,-25
287,-23
288,-22
289,-21
290,-19
291,-17
292,-15
293,-14
294,-14
295,-14
296,-13
297,-11
298,-8
299,-6
300,-4
301,-1
302,0
303,2
304,3
305,5
306,9
307,13
308,19
309,25
310,31
311,34
312,36
313,38
314,40
315,42
316,44
317,45
318,45
319,46
320,48
321,49
322,48
323,46
324,43
325,40
326,36
327,33
328,29
329,24
330,19
331,12
332,6
333,1
334,-2
335,-9
336,-16
337,-20
338,-21
339,-22
340,-23
341,-25
342,-28
343,-30
344,-31
345,-31
346,-28
347,-23
348,-16
349,-3
350,24
351,85
352,174
353,294
354,443
355,605
356,778
357,950
358,1075
359,1118
360,1117
361,1069
362,961
363,802
364,613
365,415
366,230
367,79
368,-38
369,-107
370,-131
371,-138
372,-140
373,-141
374,-142
375,-144
376,-145
377,-146
378,-148
379,-149
380,-149
381,-149
382,-148
383,-146
384,-143
385,-140
386,-137
387,-136
388,-135
389,-134
390,-132
391,-130
392,-128
393,-125
394,-123
395,-121
396,-118
397,-116
398,-113
399,-111
400,-109
401,-107
402,-105
403,-104
404,-104
405,-103
406,-102
407,-100
408,-98
409,-96
410,-93
411,-89
412,-85
413,-76
414,-66
415,-52
416,-40
417,-29
418,-20
419,-12
420,-5
421,0
422,8
423,13
424,16
425,12
426,4
427,-5
428,-11
429,-18
430,-23
431,-28
432,-31
433,-30
434,-26
435,-20
436,-13
437,4
438,24
439,29
440,32
441,34
442,35
443,37
444,39
445,40
446,41
447,41
448,41
449,39
450,39
451,39
452,41
453,44
454,46
455,48
456,50
457,52
458,54
459,55
460,57
461,59
462,63
463,70
464,78
465,82
466,80
467,75
468,68
469,64
470,58
471,53
472,53
473,57
474,64
475,70
476,77
477,84
478,87
479,84
480,77
481,69
482,63
483,58
484,53
485,49
486,45
487,41
488,39
489,39
490,39
491,40
492,42
493,44
494,46
495,48
496,50
497,52
498,55
499,58
500,60
501,62
502,65
