'sample #','ECG '
246,-1124
247,-1168
248,-1211
249,-1254
250,-1299
251,-1345
252,-1398
253,-1420
254,-1429
255,-1436
256,-1440
257,-1439
258,-1431
259,-1418
260,-1398
261,-1368
262,-1321
263,-1271
264,-1219
265,-1166
266,-1111
267,-1049
268,-975
269,-898
270,-824
271,-758
272,-701
273,-653
274,-624
275,-593
276,-563
277,-535
278,-506
279,-487
280,-475
281,-463
282,-450
283,-429
284,-400
285,-371
286,-344
287,-328
288,-317
289,-305
290,-289
291,-278
292,-269
293,-261
294,-255
295,-250
296,-246
297,-240
298,-229
299,-205
300,-185
301,-176
302,-169
303,-163
304,-158
305,-153
306,-148
307,-144
308,-140
309,-137
310,-134
311,-132
312,-130
313,-128
314,-126
315,-123
316,-121
317,-119
318,-118
319,-116
320,-113
321,-109
322,-103
323,-97
324,-90
325,-81
326,-69
327,-47
328,-28
329,-4
330,33
331,60
332,73
333,83
334,91
335,98
336,103
337,108
338,114
339,121
340,128
341,135
342,143
343,152
344,172
345,202
346,249
347,302
348,363
349,433
350,507
351,581
352,647
353,685
354,699
355,699
356,680
357,630
358,577
359,521
360,465
361,411
362,397
363,393
364,390
365,410
366,444
367,482
368,517
369,551
370,578
371,597
372,609
373,617
374,624
375,629
376,631
377,629
378,626
379,623
380,621
381,618
382,615
383,612
384,611
385,613
386,618
387,626
388,634
389,642
390,652
391,663
392,672
393,681
394,687
395,691
396,693
397,695
398,696
399,697
400,698
401,699
402,700
403,702
404,705
405,707
406,710
407,713
408,715
409,718
410,720
411,723
412,725
413,728
414,731
415,736
416,743
417,749
418,754
419,755
420,753
421,749
422,744
423,737
424,729
425,716
426,704
427,694
428,681
429,666
430,647
431,633
432,623
433,612
434,599
435,586
436,574
437,564
438,555
439,551
440,550
441,548
442,547
443,546
444,545
445,544
446,543
447,541
448,540
449,537
450,532
451,527
452,522
453,517
454,511
455,505
456,499
457,494
458,488
459,481
460,473
461,466
462,457
463,447
464,435
465,419
466,399
467,383
468,374
469,369
470,365
471,362
472,358
473,353
474,349
475,344
476,339
477,332
478,321
479,301
480,285
481,270
482,253
483,238
484,222
485,206
486,188
487,169
488,152
489,137
490,118
491,91
492,69
493,55
494,50
495,48
496,46
497,44
498,43
499,44
500,49
501,56
502,62
503,69
504,75
505,75
506,67
507,54
508,32
509,0
510,-31
511,-61
512,-90
513,-119
514,-142
515,-160
516,-177
517,-189
518,-196
519,-203
520,-212
521,-224
522,-236
523,-247
524,-259
525,-270
526,-278
527,-283
528,-288
529,-293
530,-299
531,-305
532,-307
533,-306
534,-301
535,-291
536,-261
537,-214
538,-144
539,-61
540,21
541,72
542,74
543,31
544,-74
545,-218
546,-377
547,-512
548,-585
549,-609
550,-593
551,-546
552,-478
553,-427
554,-406
555,-387
556,-371
557,-357
558,-352
559,-349
560,-348
561,-348
562,-349
563,-349
564,-349
565,-350
566,-349
567,-348
568,-346
569,-345
570,-344
571,-343
572,-341
573,-338
574,-334
575,-330
576,-321
577,-302
578,-285
579,-272
580,-262
581,-252
582,-242
583,-232
584,-219
585,-202
586,-186
587,-173
588,-161
589,-149
590,-134
591,-121
592,-109
593,-99
594,-91
595,-84
596,-73
597,-58
598,-41
599,-25
600,-8
601,10
602,27
603,41
604,53
605,64
606,71
607,76
608,81
609,84
610,86
611,88
612,87
613,84
614,78
615,71
616,64
617,56
618,45
619,28
620,17
621,15
622,14
623,13
624,12
625,12
626,11
627,11
628,11
629,12
630,13
631,15
632,18
633,21
634,25
635,29
636,31
637,33
638,34
639,35
640,35
641,36
642,37
643,38
644,40
645,41
646,42
647,44
648,45
649,46
650,47
651,49
652,52
653,55
654,59
655,63
656,72
657,93
658,114
659,131
660,146
661,161
662,176
663,190
664,204
665,211
666,210
667,209
668,209
669,209
670,209
671,216
672,214
673,210
674,206
675,204
676,203
677,201
678,199
679,196
680,194
681,192
682,188
683,184
684,181
685,178
686,175
687,172
688,170
689,168
690,168
691,167
692,166
693,164
694,162
695,160
696,154
697,146
698,132
699,108
700,85
701,72
702,64
703,57
704,54
705,52
706,50
707,48
708,49
709,51
710,52
711,50
712,44
713,38
714,32
715,20
716,7
717,-4
718,-16
719,-26
720,-32
721,-28
722,-9
723,41
724,105
725,185
726,280
727,378
728,458
729,488
730,476
731,403
732,265
733,99
734,-41
735,-115
736,-143
737,-128
738,-76
739,-11
740,23
741,40
742,48
743,50
744,48
745,47
746,49
747,52
748,57
749,62
750,64
751,66
752,70
753,73
754,78
755,83
756,88
757,93
758,99
759,104
760,110
761,118
762,127
763,133
764,137
765,139
766,141
767,145
768,147
769,149
770,152
771,155
772,160
773,165
774,169
775,179
776,196
777,210
778,221
779,240
780,262
781,282
782,300
783,316
784,329
785,337
786,344
787,350
788,354
789,353
790,348
791,339
792,326
793,308
794,283
795,270
796,265
797,258
798,247
799,228
800,201
801,167
802,132
803,102
804,76
805,50
806,19
807,-8
808,-20
809,-28
810,-33
811,-32
812,-25
813,-20
814,-16
815,-13
816,-12
817,-11
818,-12
819,-16
820,-21
821,-29
822,-52
823,-73
824,-83
825,-87
826,-90
827,-93
828,-93
829,-93
830,-95
831,-101
832,-107
833,-114
834,-123
835,-135
836,-152
837,-170
838,-182
839,-188
840,-191
841,-192
842,-195
843,-200
844,-205
845,-210
846,-216
847,-219
848,-223
849,-225
850,-228
851,-231
852,-230
853,-223
854,-217
855,-211
856,-213
857,-210
858,-206
859,-203
860,-198
861,-193
862,-188
863,-184
864,-180
865,-177
866,-175
867,-173
868,-171
869,-168
870,-164
871,-161
872,-157
873,-154
874,-151
875,-150
876,-149
877,-150
878,-151
879,-152
880,-154
881,-155
882,-158
883,-160
884,-162
885,-165
886,-168
887,-175
888,-188
889,-195
890,-200
891,-204
892,-208
893,-211
894,-214
895,-217
896,-219
897,-219
898,-219
899,-217
900,-216
901,-214
902,-211
903,-206
904,-202
905,-196
906,-183
907,-156
908,-116
909,-67
910,-10
911,50
912,115
913,184
914,242
915,271
916,268
917,226
918,123
919,-10
920,-138
921,-237
922,-299
923,-320
924,-314
925,-296
926,-256
927,-232
928,-209
929,-178
930,-153
931,-138
932,-129
933,-126
934,-126
935,-124
936,-123
937,-123
938,-123
939,-123
940,-124
941,-125
942,-128
943,-133
944,-138
945,-143
946,-148
947,-153
948,-158
949,-162
950,-165
951,-168
952,-169
953,-169
954,-168
955,-166
956,-163
957,-158
958,-152
959,-143
960,-123
961,-101
962,-80
963,-64
964,-51
965,-38
966,-24
967,-11
968,2
969,12
970,19
971,25
972,31
973,36
974,40
975,45
976,48
977,52
978,56
979,60
980,62
981,63
982,61
983,57
984,53
985,47
986,35
987,14
988,-6
989,-26
990,-48
991,-74
992,-101
993,-131
994,-163
995,-191
996,-212
997,-227
998,-239
999,-245
1000,-251
1001,-255
1002,-257
1003,-260
1004,-262
1005,-264
1006,-266
1007,-267
1008,-269
1009,-272
1010,-277
1011,-281
1012,-280
1013,-273
1014,-263
1015,-253
1016,-241
1017,-229
1018,-218
1019,-205
1020,-191
1021,-178
1022,-169
1023,-162
1024,-157
1025,-152
1026,-148
1027,-144
1028,-142
1029,-141
1030,-140
1031,-139
1032,-138
1033,-137
1034,-136
1035,-134
1036,-133
1037,-132
1038,-132
1039,-132
1040,-132
1041,-132
1042,-132
1043,-132
1044,-130
1045,-129
1046,-127
1047,-125
1048,-122
1049,-117
1050,-112
1051,-108
1052,-105
1053,-102
1054,-99
1055,-97
1056,-94
1057,-92
1058,-88
1059,-84
1060,-80
1061,-75
1062,-71
1063,-68
1064,-62
1065,-56
1066,-51
1067,-48
1068,-48
1069,-50
1070,-54
1071,-59
1072,-65
1073,-76
1074,-100
1075,-118
1076,-130
1077,-138
1078,-142
1079,-147
1080,-152
1081,-155
1082,-156
1083,-154
1084,-150
1085,-147
1086,-145
1087,-144
1088,-142
1089,-139
1090,-136
1091,-133
1092,-129
1093,-123
1094,-102
1095,-61
1096,-10
1097,49
1098,119
1099,192
1100,252
1101,272
1102,266
1103,215
1104,116
1105,-14
1106,-159
1107,-290
1108,-384
1109,-402
1110,-395
1111,-336
1112,-271
1113,-217
1114,-194
1115,-185
1116,-182
1117,-183
1118,-185
1119,-190
1120,-185
1121,-162
1122,-139
1123,-127
1124,-120
1125,-117
1126,-114
1127,-112
1128,-109
1129,-106
1130,-103
1131,-101
1132,-99
1133,-96
1134,-93
1135,-91
1136,-88
1137,-85
1138,-81
1139,-77
1140,-73
1141,-68
1142,-62
1143,-54
1144,-46
1145,-38
1146,-33
1147,-30
1148,-27
1149,-24
1150,-22
1151,-20
1152,-17
1153,-15
1154,-14
1155,-12
1156,-10
1157,-8
1158,-6
1159,-1
1160,8
1161,17
1162,30
1163,46
1164,62
1165,79
1166,97
1167,114
1168,141
1169,171
1170,190
1171,202
1172,208
1173,213
1174,216
1175,216
1176,213
1177,208
1178,203
1179,200
1180,198
1181,195
1182,192
1183,189
1184,186
1185,182
1186,178
1187,175
1188,172
1189,169
1190,167
1191,165
1192,164
1193,164
1194,163
1195,162
1196,161
1197,160
1198,160
1199,160
1200,159
1201,159
1202,158
1203,158
1204,159
1205,160
1206,161
1207,162
1208,162
1209,163
1210,162
1211,162
1212,161
1213,160
1214,157
1215,155
1216,153
1217,150
1218,147
1219,144
1220,139
1221,127
1222,123
1223,121
1224,120
1225,120
1226,119
1227,119
1228,118
1229,117
1230,117
1231,117
1232,116
1233,115
1234,114
1235,114
1236,114
1237,114
1238,113
1239,114
1240,114
1241,113
1242,113
1243,112
1244,110
1245,108
1246,106
1247,105
1248,105
1249,106
1250,108
1251,110
1252,114
1253,120
1254,119
1255,106
1256,97
1257,92
1258,87
1259,83
1260,78
1261,73
1262,68
1263,64
1264,60
1265,56
1266,52
1267,49
1268,48
1269,47
1270,46
1271,46
1272,44
1273,43
1274,41
1275,42
1276,47
1277,56
1278,69
1279,88
1280,120
1281,162
1282,213
1283,272
1284,334
1285,390
1286,421
1287,419
1288,379
1289,291
1290,169
1291,38
1292,-73
1293,-149
1294,-175
1295,-184
1296,-169
1297,-124
1298,-78
1299,-37
1300,0
1301,23
1302,44
1303,59
1304,69
1305,75
1306,80
1307,84
1308,87
1309,87
1310,83
1311,78
1312,73
1313,68
1314,63
1315,59
1316,55
1317,50
1318,46
1319,42
1320,38
1321,36
1322,33
1323,30
1324,27
1325,26
1326,28
1327,31
1328,36
1329,40
1330,43
1331,47
1332,50
1333,54
1334,57
1335,61
1336,64
1337,67
1338,70
1339,72
1340,74
1341,76
1342,78
1343,82
1344,85
1345,88
1346,88
1347,84
1348,78
1349,71
1350,63
1351,53
1352,44
1353,38
1354,32
1355,21
1356,1
1357,-21
1358,-42
1359,-58
1360,-71
1361,-82
1362,-97
1363,-118
1364,-131
1365,-137
1366,-142
1367,-147
1368,-153
1369,-158
1370,-164
1371,-170
1372,-176
1373,-182
1374,-186
1375,-188
1376,-190
1377,-192
1378,-194
1379,-197
1380,-199
1381,-200
1382,-199
1383,-196
1384,-194
1385,-192
1386,-188
1387,-185
1388,-183
1389,-183
1390,-185
1391,-187
1392,-189
1393,-193
1394,-196
1395,-198
1396,-197
1397,-194
1398,-190
1399,-188
1400,-184
1401,-180
1402,-178
1403,-180
1404,-184
1405,-191
1406,-198
1407,-207
1408,-214
1409,-220
1410,-223
1411,-225
1412,-226
1413,-227
1414,-228
1415,-228
1416,-228
1417,-229
1418,-230
1419,-232
1420,-232
1421,-233
1422,-233
1423,-234
1424,-234
1425,-234
1426,-234
1427,-233
1428,-233
1429,-234
1430,-237
1431,-239
1432,-233
1433,-221
1434,-210
1435,-198
1436,-192
1437,-190
1438,-190
1439,-188
1440,-185
1441,-186
1442,-196
1443,-207
1444,-218
1445,-231
1446,-238
1447,-242
1448,-247
1449,-250
1450,-253
1451,-256
1452,-258
1453,-259
1454,-259
1455,-259
1456,-259
1457,-258
1458,-257
1459,-256
1460,-254
1461,-252
1462,-250
1463,-238
1464,-210
1465,-175
1466,-137
1467,-95
1468,-45
1469,15
1470,87
1471,159
1472,214
1473,220
1474,199
1475,104
1476,-35
1477,-199
1478,-349
1479,-433
1480,-446
1481,-429
1482,-375
1483,-314
1484,-263
1485,-233
1486,-213
1487,-198
1488,-190
1489,-183
1490,-176
1491,-170
1492,-163
1493,-156
1494,-148
1495,-140
1496,-131
1497,-120
1498,-106
1499,-99
1500,-96
1501,-94
1502,-92
1503,-90
1504,-88
1505,-86
1506,-84
1507,-82
1508,-80
1509,-78
1510,-77
1511,-76
1512,-74
1513,-72
1514,-68
1515,-60
1516,-54
1517,-48
1518,-40
1519,-30
1520,-19
1521,-8
1522,3
1523,16
1524,29
1525,41
1526,53
1527,66
1528,78
1529,89
1530,97
1531,104
1532,112
1533,120
1534,131
1535,142
1536,150
1537,155
1538,159
1539,162
1540,162
1541,158
1542,151
1543,140
1544,121
1545,102
1546,83
1547,65
1548,45
1549,31
1550,22
1551,17
1552,13
1553,10
1554,8
1555,7
1556,5
1557,4
1558,2
1559,0
1560,-2
1561,-4
1562,-7
1563,-10
1564,-13
1565,-19
1566,-23
1567,-25
1568,-27
1569,-28
1570,-30
1571,-32
1572,-27
1573,-17
1574,-8
1575,2
1576,11
1577,17
1578,22
1579,26
1580,30
1581,32
1582,32
1583,29
1584,26
1585,21
1586,15
1587,7
1588,1
1589,-3
1590,-7
1591,-11
1592,-14
1593,-15
1594,-13
1595,-9
1596,-3
1597,4
1598,16
1599,25
1600,30
1601,34
1602,38
1603,41
1604,42
1605,41
1606,38
1607,35
1608,31
1609,28
1610,23
1611,19
1612,19
1613,24
1614,32
1615,41
1616,54
1617,64
1618,78
1619,97
1620,109
1621,117
1622,122
1623,124
1624,123
1625,120
1626,114
1627,106
1628,90
1629,71
1630,52
1631,38
1632,29
1633,24
1634,19
1635,15
1636,11
1637,8
1638,5
1639,3
1640,3
1641,5
1642,8
1643,11
1644,14
1645,17
1646,20
1647,23
1648,26
1649,29
1650,34
1651,50
1652,81
1653,131
1654,198
1655,280
1656,364
1657,434
1658,468
1659,467
1660,430
1661,325
1662,170
1663,0
1664,-148
1665,-240
1666,-267
1667,-233
1668,-167
1669,-99
1670,-51
1671,-22
1672,-10
1673,1
1674,10
1675,18
1676,25
1677,32
1678,37
1679,42
1680,46
1681,47
1682,47
1683,48
1684,48
1685,49
1686,49
1687,50
1688,51
1689,52
1690,53
1691,55
1692,58
1693,62
1694,72
1695,88
1696,102
1697,111
1698,114
1699,116
1700,117
1701,118
1702,121
1703,124
1704,128
1705,133
1706,138
1707,144
1708,150
1709,157
1710,164
1711,177
1712,195
1713,205
1714,211
1715,217
1716,223
1717,231
1718,246
1719,258
1720,262
1721,264
1722,265
1723,262
1724,255
1725,249
1726,243
1727,237
1728,230
1729,221
1730,206
1731,186
1732,169
1733,150
1734,130
1735,112
1736,95
1737,78
1738,70
1739,67
1740,63
1741,60
1742,58
1743,56
1744,56
1745,56
1746,55
1747,56
1748,57
1749,59
1750,62
1751,66
1752,71
1753,76
1754,80
1755,86
1756,96
1757,107
1758,115
1759,123
1760,129
1761,135
1762,140
1763,145
1764,149
1765,154
1766,158
1767,162
1768,165
1769,169
1770,172
1771,175
1772,178
1773,180
1774,182
1775,184
1776,185
1777,184
1778,184
1779,183
1780,182
1781,180
1782,178
1783,177
1784,175
1785,172
1786,169
1787,167
1788,166
1789,164
1790,162
1791,161
1792,161
1793,162
1794,163
1795,166
1796,168
1797,170
1798,172
1799,174
1800,176
1801,179
1802,181
1803,184
1804,188
1805,194
1806,199
1807,201
1808,201
1809,199
1810,195
1811,189
1812,182
1813,170
1814,157
1815,149
1816,143
1817,138
1818,132
1819,127
1820,121
1821,115
1822,104
1823,89
1824,77
1825,70
1826,66
1827,63
1828,60
1829,58
1830,57
1831,57
1832,58
1833,61
1834,64
1835,69
1836,77
1837,104
1838,151
1839,215
1840,290
1841,370
1842,444
1843,493
1844,496
1845,463
1846,366
1847,226
1848,59
1849,-103
1850,-234
1851,-287
1852,-305
1853,-291
1854,-250
1855,-194
1856,-142
1857,-123
1858,-117
1859,-113
1860,-110
1861,-104
1862,-95
1863,-79
1864,-56
1865,-42
1866,-33
1867,-28
1868,-28
1869,-33
1870,-39
1871,-43
1872,-46
1873,-49
1874,-52
1875,-53
1876,-50
1877,-46
1878,-40
1879,-35
1880,-32
1881,-29
1882,-27
1883,-24
1884,-20
1885,-17
1886,-14
1887,-11
1888,-8
1889,-7
1890,-5
1891,-3
1892,0
1893,3
1894,7
1895,18
1896,40
1897,62
1898,84
1899,101
1900,112
1901,119
1902,124
1903,127
1904,130
1905,132
1906,134
1907,135
1908,136
1909,135
1910,131
1911,127
1912,120
1913,113
1914,104
1915,89
1916,78
1917,69
1918,59
1919,47
1920,33
1921,17
1922,3
1923,-8
1924,-17
1925,-25
1926,-33
1927,-42
1928,-46
1929,-48
1930,-50
1931,-52
1932,-53
1933,-55
1934,-56
1935,-57
1936,-58
1937,-58
1938,-59
1939,-59
1940,-60
1941,-60
1942,-59
1943,-59
1944,-58
1945,-58
1946,-57
1947,-56
1948,-54
1949,-52
1950,-50
1951,-48
1952,-46
1953,-44
1954,-43
1955,-41
1956,-40
1957,-38
1958,-35
1959,-32
1960,-28
1961,-26
1962,-26
1963,-26
1964,-28
1965,-31
1966,-34
1967,-36
1968,-38
1969,-40
1970,-42
1971,-45
1972,-48
1973,-52
1974,-55
1975,-59
1976,-63
1977,-67
1978,-73
1979,-79
1980,-86
1981,-90
1982,-94
1983,-97
1984,-99
1985,-101
1986,-103
1987,-105
1988,-106
1989,-108
1990,-109
1991,-111
1992,-113
1993,-114
1994,-116
1995,-118
1996,-121
1997,-124
1998,-129
1999,-142
2000,-154
2001,-165
2002,-174
2003,-183
2004,-190
2005,-196
2006,-202
2007,-206
2008,-210
2009,-212
2010,-213
2011,-215
2012,-217
2013,-219
2014,-221
2015,-222
2016,-222
2017,-219
2018,-214
2019,-207
2020,-195
2021,-179
2022,-156
2023,-126
2024,-87
2025,-35
2026,27
2027,99
2028,168
2029,209
2030,209
2031,166
2032,63
2033,-78
2034,-232
2035,-371
2036,-471
2037,-498
2038,-493
2039,-442
2040,-382
2041,-334
2042,-295
2043,-261
2044,-242
2045,-229
2046,-220
2047,-217
2048,-220
2049,-227
2050,-240
2051,-254
2052,-260
2053,-265
2054,-267
2055,-262
2056,-251
2057,-238
2058,-224
2059,-219
2060,-218
2061,-217
2062,-216
2063,-215
2064,-214
2065,-213
2066,-211
2067,-210
2068,-208
2069,-206
2070,-204
2071,-201
2072,-198
2073,-193
2074,-187
2075,-176
2076,-166
2077,-158
2078,-149
2079,-140
2080,-130
2081,-121
2082,-111
2083,-99
2084,-91
2085,-81
2086,-64
2087,-45
2088,-34
2089,-31
2090,-30
2091,-29
2092,-28
2093,-28
2094,-27
2095,-27
2096,-27
2097,-27
2098,-29
2099,-30
2100,-33
2101,-37
2102,-41
2103,-46
2104,-54
2105,-64
2106,-75
2107,-86
2108,-97
2109,-106
2110,-115
2111,-123
2112,-132
2113,-140
2114,-148
2115,-152
2116,-155
2117,-158
2118,-160
2119,-161
2120,-161
2121,-161
2122,-160
2123,-158
2124,-155
2125,-152
2126,-149
2127,-146
2128,-143
2129,-141
2130,-139
2131,-138
2132,-136
2133,-133
2134,-131
2135,-128
2136,-126
2137,-124
2138,-123
2139,-121
2140,-120
2141,-119
2142,-118
2143,-116
2144,-114
2145,-111
2146,-106
2147,-102
2148,-98
2149,-94
2150,-88
2151,-80
2152,-73
2153,-67
2154,-61
2155,-57
2156,-53
2157,-48
2158,-41
2159,-34
2160,-27
2161,-19
2162,-13
2163,-7
2164,-3
2165,0
2166,4
2167,9
2168,13
2169,18
2170,23
2171,31
2172,40
2173,50
2174,57
2175,64
2176,68
2177,64
2178,56
2179,49
2180,43
2181,37
2182,32
2183,27
2184,25
2185,23
2186,22
2187,20
2188,18
2189,16
2190,14
2191,13
2192,13
2193,13
2194,13
2195,13
2196,14
2197,16
2198,18
2199,20
2200,23
2201,27
2202,30
2203,50
2204,88
2205,139
2206,205
2207,283
2208,369
2209,449
2210,497
2211,500
2212,467
2213,368
2214,228
2215,77
2216,-56
2217,-148
2218,-188
2219,-191
2220,-171
2221,-123
2222,-74
2223,-30
2224,7
2225,35
2226,63
2227,74
2228,78
2229,80
2230,82
2231,83
2232,84
2233,84
2234,85
2235,87
2236,88
2237,90
2238,92
2239,93
2240,95
2241,97
2242,100
2243,103
2244,106
2245,110
2246,113
2247,116
2248,120
2249,127
2250,138
2251,149
2252,156
2253,161
2254,165
2255,169
2256,173
2257,177
2258,182
2259,187
2260,194
2261,202
2262,214
2263,232
2264,247
2265,259
2266,270
2267,281
2268,291
2269,298
2270,302
2271,306
2272,309
2273,311
2274,313
2275,315
2276,318
2277,321
2278,307
2279,291
2280,279
2281,271
2282,267
2283,253
2284,228
2285,197
2286,179
2287,165
2288,156
2289,148
2290,139
2291,124
2292,109
2293,103
2294,99
2295,97
2296,95
2297,93
2298,92
2299,91
2300,89
2301,87
2302,86
2303,85
2304,84
2305,83
2306,83
2307,81
2308,80
2309,79
2310,78
2311,79
2312,80
2313,81
2314,82
2315,83
2316,85
2317,87
2318,89
2319,91
2320,93
2321,94
2322,94
2323,95
2324,96
2325,98
2326,98
2327,99
2328,100
2329,100
2330,100
2331,101
2332,101
2333,102
2334,102
2335,102
2336,102
2337,102
2338,103
2339,103
2340,104
2341,104
2342,105
2343,105
2344,106
2345,107
2346,108
2347,108
2348,109
2349,109
2350,109
2351,109
2352,110
2353,111
2354,112
2355,113
2356,115
2357,116
2358,114
2359,109
2360,102
2361,93
2362,80
2363,71
2364,65
2365,61
2366,57
2367,51
2368,44
2369,36
2370,31
2371,26
2372,21
2373,18
2374,15
2375,13
2376,12
2377,11
2378,11
2379,11
2380,10
2381,8
2382,5
2383,12
2384,33
2385,81
2386,146
2387,225
2388,310
2389,382
2390,401
2391,390
2392,316
2393,179
2394,13
2395,-140
2396,-250
2397,-294
2398,-308
2399,-298
2400,-267
2401,-230
2402,-201
2403,-178
2404,-149
2405,-137
2406,-133
2407,-131
2408,-131
2409,-130
2410,-130
2411,-130
2412,-130
2413,-129
2414,-129
2415,-128
2416,-127
2417,-126
2418,-126
2419,-125
2420,-124
2421,-122
2422,-120
2423,-118
2424,-117
2425,-116
2426,-114
2427,-112
2428,-110
2429,-108
2430,-105
2431,-103
2432,-101
2433,-99
2434,-96
2435,-93
2436,-88
2437,-79
2438,-70
2439,-63
2440,-58
2441,-53
2442,-47
2443,-40
2444,-28
2445,-9
2446,4
2447,16
2448,27
2449,43
2450,60
2451,78
2452,89
2453,93
2454,96
2455,98
2456,98
2457,93
2458,84
2459,70
2460,52
2461,24
2462,-1
2463,-28
2464,-43
2465,-56
2466,-65
2467,-78
2468,-85
2469,-90
2470,-94
2471,-98
2472,-102
2473,-105
2474,-109
2475,-112
2476,-115
2477,-119
2478,-123
2479,-126
2480,-127
2481,-125
2482,-122
2483,-118
2484,-113
2485,-106
2486,-95
2487,-88
2488,-80
2489,-72
2490,-63
2491,-57
2492,-52
2493,-49
2494,-45
2495,-41
2496,-37
2497,-30
2498,-23
2499,-24
2500,-24
2501,-24
2502,-23
2503,-23
2504,-23
2505,-22
2506,-22
2507,-23
2508,-23
2509,-23
2510,-24
2511,-25
2512,-26
2513,-28
2514,-29
2515,-30
2516,-31
2517,-32
2518,-35
2519,-38
2520,-39
2521,-38
2522,-35
2523,-32
2524,-30
2525,-28
2526,-27
2527,-26
2528,-25
2529,-23
2530,-21
2531,-19
2532,-17
2533,-14
2534,-7
2535,2
2536,7
2537,10
2538,10
2539,3
2540,-7
2541,-19
2542,-29
2543,-41
2544,-49
2545,-52
2546,-54
2547,-56
2548,-57
2549,-59
2550,-60
2551,-61
2552,-62
2553,-63
2554,-64
2555,-65
2556,-66
2557,-66
2558,-67
2559,-66
2560,-65
2561,-63
2562,-60
2563,-55
2564,-36
2565,-1
2566,46
2567,109
2568,187
2569,268
2570,338
2571,385
2572,389
2573,363
2574,269
2575,128
2576,-35
2577,-190
2578,-299
2579,-343
2580,-321
2581,-260
2582,-191
2583,-140
2584,-118
2585,-110
2586,-107
2587,-106
2588,-104
2589,-102
2590,-100
2591,-101
2592,-108
2593,-115
2594,-120
2595,-124
2596,-125
2597,-120
2598,-114
2599,-110
2600,-108
2601,-106
2602,-104
2603,-101
2604,-99
2605,-96
2606,-94
2607,-93
2608,-91
2609,-88
2610,-84
2611,-74
2612,-60
2613,-55
2614,-52
2615,-50
2616,-47
2617,-44
2618,-40
2619,-36
2620,-29
2621,-19
2622,-13
2623,-5
2624,4
2625,25
2626,53
2627,76
2628,85
2629,93
2630,100
2631,107
2632,116
2633,128
2634,142
2635,149
2636,153
2637,155
2638,156
2639,155
2640,151
2641,146
2642,137
2643,124
2644,113
2645,99
2646,82
2647,69
2648,63
2649,61
2650,59
2651,57
2652,56
2653,56
2654,58
2655,62
2656,65
2657,69
2658,71
2659,74
2660,77
2661,80
2662,82
2663,83
2664,83
2665,80
2666,77
2667,73
2668,70
2669,67
2670,62
2671,57
2672,53
2673,50
2674,48
2675,46
2676,44
2677,42
2678,41
2679,39
2680,37
2681,36
2682,35
2683,33
2684,31
2685,28
2686,25
2687,18
2688,5
2689,-2
2690,-7
2691,-11
2692,-14
2693,-17
2694,-19
2695,-20
2696,-22
2697,-24
2698,-26
2699,-29
2700,-32
2701,-35
2702,-39
2703,-45
2704,-51
2705,-57
2706,-64
2707,-71
2708,-76
2709,-81
2710,-85
2711,-85
