'sample #','ECG '
431,0
432,1
433,2
434,2
435,2
436,2
437,3
438,5
439,8
440,11
441,14
442,17
443,21
444,26
445,32
446,38
447,45
448,51
449,56
450,61
451,66
452,70
453,73
454,74
455,72
456,68
457,63
458,57
459,52
460,46
461,39
462,31
463,24
464,20
465,17
466,15
467,12
468,8
469,2
470,-5
471,-18
472,-36
473,-67
474,-95
475,-114
476,-116
477,-106
478,-76
479,-8
480,100
481,253
482,439
483,634
484,807
485,930
486,975
487,932
488,813
489,646
490,457
491,287
492,179
493,135
494,103
495,36
496,-73
497,-172
498,-208
499,-220
500,-203
501,-176
502,-144
503,-122
504,-109
505,-101
506,-100
507,-102
508,-104
509,-106
510,-108
511,-111
512,-112
513,-112
514,-107
515,-101
516,-95
517,-87
518,-74
519,-75
520,-88
521,-96
522,-102
523,-107
524,-112
525,-114
526,-113
527,-109
528,-102
529,-94
530,-80
531,-60
532,-54
533,-49
534,-45
535,-42
536,-41
537,-41
538,-42
539,-43
540,-43
541,-43
542,-45
543,-46
544,-49
545,-50
546,-50
547,-46
548,-40
549,-33
550,-21
551,1
552,30
553,56
554,76
555,92
556,104
557,112
558,118
559,122
560,121
561,116
562,109
563,105
564,101
565,97
566,95
567,92
568,89
569,87
570,84
571,80
572,74
573,49
574,26
575,17
576,14
577,15
578,17
579,20
580,23
581,25
582,26
583,25
584,22
585,18
586,13
587,7
588,8
589,17
590,24
591,29
592,33
593,34
594,33
595,28
596,19
597,-7
598,-44
599,-82
600,-103
601,-110
602,-113
603,-109
604,-101
605,-88
606,-69
607,-38
608,-1
609,13
610,20
611,25
612,28
613,28
614,23
615,16
616,7
617,-3
618,-3
619,3
620,8
621,11
622,13
623,15
624,16
625,17
626,17
627,18
628,18
629,17
630,15
631,13
632,9
633,6
634,2
635,-2
636,-12
637,-20
638,-27
639,-38
640,-51
641,-58
642,-63
643,-56
644,-49
645,-44
646,-40
647,-40
648,-44
649,-53
650,-77
651,-109
652,-142
653,-153
654,-145
655,-120
656,-39
657,92
658,276
659,492
660,699
661,854
662,909
663,904
664,821
665,675
666,506
667,340
668,200
669,92
670,13
671,-42
672,-84
673,-107
674,-130
675,-145
676,-153
677,-158
678,-143
679,-116
680,-101
681,-95
682,-98
683,-128
684,-150
685,-157
686,-161
687,-164
688,-165
689,-166
690,-169
691,-173
692,-160
693,-146
694,-134
695,-132
696,-134
697,-138
698,-133
699,-101
700,-78
701,-70
702,-82
703,-99
704,-111
705,-106
706,-89
707,-68
708,-60
709,-59
710,-65
711,-72
712,-79
713,-70
714,-62
715,-57
716,-52
717,-46
718,-39
719,-33
720,-27
721,-21
722,-14
723,-7
724,-1
725,5
726,13
727,23
728,32
729,38
730,47
731,57
732,69
733,78
734,85
735,92
736,98
737,104
738,109
739,114
740,118
741,119
742,116
743,111
744,104
745,95
746,82
747,69
748,63
749,60
750,57
751,55
752,52
753,49
754,46
755,43
756,41
757,40
758,38
759,36
760,34
761,32
762,29
763,27
764,24
765,21
766,17
767,14
768,10
769,6
770,3
771,0
772,-5
773,-11
774,-16
775,-22
776,-28
777,-39
778,-52
779,-41
780,-25
781,-6
782,4
783,11
784,17
785,20
786,22
787,24
788,30
789,24
790,9
791,1
792,-3
793,-6
794,-6
795,-5
796,-1
797,3
798,11
799,30
800,45
801,54
802,60
803,65
804,69
805,72
806,76
807,81
808,82
809,78
810,68
811,53
812,32
813,17
814,4
815,-9
816,-19
817,-25
818,-30
819,-35
820,-38
821,-40
822,-43
823,-56
824,-89
825,-109
826,-127
827,-139
828,-130
829,-106
830,-29
831,95
832,264
833,460
834,655
835,815
836,895
837,897
838,825
839,669
840,485
841,308
842,151
843,28
844,-49
845,-73
846,-79
847,-84
848,-89
849,-94
850,-97
851,-103
852,-110
853,-110
854,-101
855,-92
856,-83
857,-83
858,-93
859,-99
860,-104
861,-108
862,-111
863,-113
864,-113
865,-113
866,-113
867,-113
868,-112
869,-109
870,-105
871,-100
872,-93
873,-80
874,-55
875,-38
876,-26
877,-25
878,-32
879,-38
880,-42
881,-45
882,-47
883,-46
884,-47
885,-47
886,-48
887,-50
888,-52
889,-51
890,-43
891,-34
892,-27
893,-21
894,-16
895,-11
896,-7
897,-4
898,-1
899,0
900,2
901,4
902,8
903,14
904,23
905,37
906,55
907,63
908,67
909,69
910,72
911,76
912,79
913,82
914,86
915,89
916,93
917,97
918,100
919,101
920,99
921,94
922,89
923,82
924,74
925,60
926,41
927,30
928,23
929,18
930,14
931,11
932,9
933,6
934,3
935,0
936,-2
937,-4
938,-7
939,-8
940,-10
941,-13
942,-15
943,-16
944,-15
945,-14
946,-11
947,-8
948,-5
949,-2
950,0
951,4
952,8
953,11
954,13
955,13
956,12
957,10
958,9
959,7
960,4
961,-2
962,-2
963,10
964,25
965,40
966,51
967,58
968,62
969,66
970,68
971,71
972,74
973,77
974,80
975,82
976,85
977,88
978,91
979,95
980,99
981,101
982,102
983,99
984,94
985,87
986,75
987,50
988,18
989,0
990,-7
991,-11
992,-13
993,-16
994,-19
995,-22
996,-26
997,-32
998,-40
999,-53
1000,-61
1001,-69
1002,-76
1003,-60
1004,-14
1005,73
1006,199
1007,364
1008,548
1009,706
1010,762
1011,754
1012,654
1013,495
1014,333
1015,210
1016,134
1017,93
1018,65
1019,11
1020,-58
1021,-119
1022,-140
1023,-128
1024,-107
1025,-88
1026,-78
1027,-71
1028,-68
1029,-75
1030,-88
1031,-95
1032,-99
1033,-103
1034,-107
1035,-110
1036,-114
1037,-117
1038,-119
1039,-120
1040,-120
1041,-119
1042,-117
1043,-115
1044,-112
1045,-108
1046,-105
1047,-101
1048,-96
1049,-88
1050,-73
1051,-69
1052,-66
1053,-64
1054,-63
1055,-62
1056,-62
1057,-65
1058,-68
1059,-70
1060,-74
1061,-78
1062,-80
1063,-78
1064,-72
1065,-65
1066,-60
1067,-55
1068,-51
1069,-46
1070,-42
1071,-37
1072,-33
1073,-30
1074,-26
1075,-22
1076,-17
1077,-9
1078,5
1079,12
1080,16
1081,18
1082,20
1083,21
1084,23
1085,26
1086,30
1087,35
1088,40
1089,46
1090,52
1091,59
1092,71
1093,81
1094,82
1095,78
1096,70
1097,58
1098,37
1099,23
1100,16
1101,11
1102,6
1103,1
1104,-4
1105,-16
1106,-36
1107,-46
1108,-50
1109,-53
1110,-56
1111,-59
1112,-61
1113,-62
1114,-62
1115,-62
1116,-61
1117,-60
1118,-59
1119,-57
1120,-55
1121,-51
1122,-45
1123,-40
1124,-35
1125,-28
1126,-15
1127,-8
1128,-8
1129,-10
1130,-11
1131,-12
1132,-12
1133,-13
1134,-12
1135,-10
1136,-6
1137,0
1138,4
1139,9
1140,17
1141,25
1142,31
1143,38
1144,52
1145,70
1146,81
1147,89
1148,89
1149,78
1150,61
1151,44
1152,35
1153,31
1154,28
1155,24
1156,20
1157,16
1158,12
1159,5
1160,-2
1161,-13
1162,-27
1163,-40
1164,-51
1165,-59
1166,-59
1167,-57
1168,-55
1169,-51
1170,-46
1171,-60
1172,-83
1173,-103
1174,-116
1175,-124
1176,-115
1177,-88
1178,-5
1179,117
1180,275
1181,452
1182,620
1183,755
1184,824
1185,828
1186,778
1187,660
1188,514
1189,367
1190,241
1191,141
1192,58
1193,-6
1194,-46
1195,-73
1196,-95
1197,-108
1198,-115
1199,-117
1200,-119
1201,-120
1202,-123
1203,-125
1204,-125
1205,-123
1206,-118
1207,-113
1208,-109
1209,-105
1210,-100
1211,-97
1212,-95
1213,-95
1214,-95
1215,-95
1216,-96
1217,-97
1218,-99
1219,-100
1220,-102
1221,-103
1222,-103
1223,-100
1224,-95
1225,-89
1226,-84
1227,-78
1228,-71
1229,-65
1230,-59
1231,-54
1232,-48
1233,-39
1234,-39
1235,-48
1236,-55
1237,-62
1238,-67
1239,-68
1240,-65
1241,-58
1242,-50
1243,-38
1244,-19
1245,-8
1246,-2
1247,2
1248,7
1249,12
1250,18
1251,22
1252,28
1253,34
1254,42
1255,61
1256,86
1257,94
1258,98
1259,102
1260,104
1261,104
1262,102
1263,98
1264,92
1265,85
1266,79
1267,70
1268,62
1269,56
1270,51
1271,46
1272,38
1273,29
1274,28
1275,38
1276,45
1277,54
1278,58
1279,55
1280,45
1281,30
1282,9
1283,-11
1284,-33
1285,-47
1286,-56
1287,-60
1288,-61
1289,-57
1290,-49
1291,-37
1292,-13
1293,3
1294,12
1295,18
1296,20
1297,18
1298,12
1299,7
1300,4
1301,0
1302,-6
1303,-10
1304,-11
1305,-10
1306,-8
1307,-5
1308,-1
1309,0
1310,3
1311,7
1312,11
1313,16
1314,21
1315,25
1316,30
1317,36
1318,43
1319,49
1320,56
1321,61
1322,64
1323,68
1324,72
1325,77
1326,79
1327,79
1328,76
1329,73
1330,68
1331,63
1332,52
1333,34
1334,21
1335,10
1336,-3
1337,-15
1338,-26
1339,-31
1340,-29
1341,-22
1342,-16
1343,-8
1344,-8
1345,-19
1346,-35
1347,-57
1348,-81
1349,-100
1350,-115
1351,-124
1352,-103
1353,-38
1354,82
1355,255
1356,468
1357,675
1358,841
1359,929
1360,931
1361,852
1362,676
1363,477
1364,287
1365,126
1366,16
1367,-44
1368,-78
1369,-87
1370,-92
1371,-97
1372,-104
1373,-109
1374,-113
1375,-117
1376,-120
1377,-124
1378,-126
1379,-128
1380,-129
1381,-129
1382,-129
1383,-129
1384,-129
1385,-129
1386,-130
1387,-129
1388,-128
1389,-126
1390,-126
1391,-124
1392,-124
1393,-123
1394,-123
1395,-121
1396,-120
1397,-118
1398,-116
1399,-113
1400,-105
1401,-76
1402,-68
1403,-63
1404,-60
1405,-59
1406,-59
1407,-61
1408,-65
1409,-69
1410,-74
1411,-83
1412,-96
1413,-82
1414,-61
1415,-40
1416,-28
1417,-21
1418,-13
1419,-4
1420,9
1421,26
1422,34
1423,38
1424,41
1425,44
1426,46
1427,49
1428,51
1429,53
1430,55
1431,59
1432,63
1433,72
1434,93
1435,120
1436,134
1437,138
1438,142
1439,144
1440,143
1441,137
1442,129
1443,121
1444,112
1445,103
1446,96
1447,92
1448,88
1449,85
1450,81
1451,78
1452,72
1453,66
1454,59
1455,53
1456,47
1457,41
1458,35
1459,31
1460,27
1461,22
1462,10
1463,0
1464,-5
1465,-9
1466,4
1467,23
1468,39
1469,45
1470,49
1471,52
1472,54
1473,52
1474,45
1475,34
1476,15
1477,-5
1478,-12
1479,-16
1480,-18
1481,-20
1482,-19
1483,-14
1484,-5
1485,6
1486,28
1487,61
1488,77
1489,87
1490,94
1491,97
1492,93
1493,85
1494,76
1495,68
1496,59
1497,51
1498,47
1499,48
1500,54
1501,62
1502,76
1503,96
1504,108
1505,118
1506,117
1507,103
1508,82
1509,59
1510,45
1511,36
1512,26
1513,16
1514,7
1515,0
1516,-5
1517,-11
1518,-18
1519,-23
1520,-31
1521,-41
1522,-58
1523,-73
1524,-95
1525,-114
1526,-126
1527,-133
1528,-116
1529,-65
1530,21
1531,147
1532,318
1533,529
1534,753
1535,935
1536,1017
1537,978
1538,836
1539,636
1540,444
1541,302
1542,205
1543,137
1544,87
1545,41
1546,-16
1547,-85
1548,-153
1549,-187
1550,-198
1551,-183
1552,-164
1553,-147
1554,-135
1555,-125
1556,-116
1557,-115
1558,-127
1559,-145
1560,-159
1561,-163
1562,-165
1563,-166
1564,-162
1565,-150
1566,-133
1567,-109
1568,-91
1569,-79
1570,-79
1571,-91
1572,-99
1573,-105
1574,-111
1575,-116
1576,-120
1577,-123
1578,-128
1579,-135
1580,-134
1581,-122
1582,-110
1583,-100
1584,-88
1585,-77
1586,-69
1587,-65
1588,-61
1589,-57
1590,-53
1591,-50
1592,-47
1593,-44
1594,-42
1595,-40
1596,-37
1597,-34
1598,-32
1599,-29
1600,-26
1601,-23
1602,-21
1603,-20
1604,-17
1605,-12
1606,-2
1607,16
1608,37
1609,66
1610,88
1611,99
1612,107
1613,113
1614,116
1615,116
1616,114
1617,108
1618,101
1619,93
1620,86
1621,78
1622,68
1623,60
1624,54
1625,48
1626,35
1627,9
1628,-6
1629,-15
1630,-22
1631,-27
1632,-28
1633,-27
1634,-24
1635,-20
1636,-14
1637,-2
1638,15
1639,26
1640,33
1641,32
1642,15
1643,5
1644,0
1645,-5
1646,-10
1647,-14
1648,-19
1649,-23
1650,-26
1651,-29
1652,-32
1653,-34
1654,-38
1655,-42
1656,-47
1657,-50
1658,-51
1659,-51
1660,-49
1661,-48
1662,-46
1663,-44
1664,-42
1665,-40
1666,-36
1667,-31
1668,-24
1669,-14
1670,-3
1671,11
1672,24
1673,33
1674,48
1675,65
1676,75
1677,82
1678,85
1679,79
1680,66
1681,56
1682,45
1683,36
1684,28
1685,21
1686,14
1687,7
1688,0
1689,-8
1690,-15
1691,-20
1692,-25
1693,-29
1694,-34
1695,-39
1696,-42
1697,-46
1698,-52
1699,-65
1700,-85
1701,-114
1702,-156
1703,-191
1704,-204
1705,-204
1706,-185
1707,-134
1708,-28
1709,129
1710,328
1711,549
1712,764
1713,925
1714,973
1715,963
1716,861
1717,688
1718,494
1719,332
1720,227
1721,173
1722,134
1723,75
1724,-16
1725,-119
1726,-199
1727,-220
1728,-227
1729,-205
1730,-167
1731,-138
1732,-126
1733,-117
1734,-114
1735,-117
1736,-124
1737,-129
1738,-135
1739,-139
1740,-140
1741,-138
1742,-132
1743,-125
1744,-116
1745,-103
1746,-92
1747,-83
1748,-74
1749,-74
1750,-86
1751,-95
1752,-102
1753,-110
1754,-116
1755,-122
1756,-130
1757,-139
1758,-139
1759,-124
1760,-99
1761,-74
1762,-66
1763,-63
1764,-60
1765,-58
1766,-56
1767,-54
1768,-50
1769,-45
1770,-40
1771,-36
1772,-30
1773,-24
1774,-16
1775,-3
1776,9
1777,17
1778,23
1779,29
1780,34
1781,40
1782,48
1783,57
1784,64
1785,69
1786,73
1787,76
1788,79
1789,82
1790,85
1791,87
1792,89
1793,90
1794,92
1795,95
1796,96
1797,98
1798,100
1799,105
1800,108
1801,102
1802,90
1803,79
1804,67
1805,56
1806,45
1807,32
1808,17
1809,7
1810,1
1811,-2
1812,-6
1813,-9
1814,-10
1815,-10
1816,-11
1817,-12
1818,-12
1819,-12
1820,-12
1821,-12
1822,-12
1823,-12
1824,-13
1825,-13
1826,-13
1827,-13
1828,-11
1829,-10
1830,-8
1831,-5
1832,-1
1833,-3
1834,-17
1835,-31
1836,-44
1837,-44
1838,-33
1839,-26
1840,-22
1841,-17
1842,-12
1843,-6
1844,0
1845,6
1846,11
1847,17
1848,23
1849,31
1850,41
1851,51
1852,61
1853,69
1854,79
1855,88
1856,97
1857,102
1858,102
1859,99
1860,94
1861,88
1862,80
1863,65
1864,37
1865,21
1866,13
1867,7
1868,2
1869,-1
1870,-5
1871,-9
1872,-14
1873,-19
1874,-24
1875,-29
1876,-36
1877,-44
1878,-54
1879,-64
1880,-76
1881,-85
1882,-87
1883,-89
1884,-94
1885,-98
1886,-78
1887,-15
1888,92
1889,252
1890,468
1891,710
1892,920
1893,1030
1894,1034
1895,946
1896,750
1897,533
1898,348
1899,222
1900,147
1901,97
1902,43
1903,-25
1904,-87
1905,-129
1906,-154
1907,-169
1908,-179
1909,-183
1910,-175
1911,-160
1912,-150
1913,-141
1914,-133
1915,-127
1916,-122
1917,-118
1918,-115
1919,-111
1920,-107
1921,-102
1922,-98
1923,-96
1924,-97
1925,-101
1926,-108
1927,-115
1928,-122
1929,-131
1930,-139
1931,-144
1932,-146
1933,-149
1934,-152
1935,-154
1936,-154
1937,-149
1938,-141
1939,-132
1940,-119
1941,-100
1942,-72
1943,-54
1944,-51
1945,-50
1946,-49
1947,-50
1948,-50
1949,-50
1950,-49
1951,-48
1952,-46
1953,-45
1954,-43
1955,-40
1956,-37
1957,-33
1958,-29
1959,-25
1960,-21
1961,-12
1962,-2
1963,6
1964,15
1965,33
1966,54
1967,62
1968,67
1969,71
1970,75
1971,78
1972,79
1973,79
1974,78
1975,77
1976,77
1977,77
1978,77
1979,76
1980,75
1981,62
1982,44
1983,16
1984,0
1985,-8
1986,-15
1987,-20
1988,-24
1989,-27
1990,-30
1991,-33
1992,-36
1993,-38
1994,-41
1995,-45
1996,-49
1997,-53
1998,-55
1999,-55
2000,-52
2001,-48
2002,-42
2003,-36
2004,-28
2005,-23
2006,-19
2007,-14
2008,-8
2009,-9
2010,-22
2011,-34
2012,-46
2013,-55
2014,-63
2015,-70
2016,-78
2017,-82
2018,-78
2019,-68
2020,-52
2021,-27
2022,-14
2023,-9
2024,-5
2025,-2
2026,0
2027,4
2028,7
2029,11
2030,14
2031,18
2032,21
2033,25
2034,33
2035,48
2036,60
2037,68
2038,74
2039,79
2040,80
2041,76
2042,67
2043,55
2044,40
2045,19
2046,5
2047,-7
2048,-21
2049,-40
2050,-55
2051,-67
2052,-76
2053,-77
2054,-74
2055,-68
2056,-62
2057,-54
2058,-51
2059,-53
2060,-61
2061,-82
2062,-124
2063,-133
2064,-135
2065,-119
2066,-35
2067,105
2068,296
2069,517
2070,738
2071,923
2072,1000
2073,993
2074,886
2075,707
2076,502
2077,306
2078,166
2079,87
2080,37
2081,-15
2082,-80
2083,-145
2084,-172
2085,-182
2086,-164
2087,-132
2088,-107
2089,-98
2090,-94
2091,-90
2092,-88
2093,-87
2094,-87
2095,-86
2096,-86
2097,-85
2098,-85
2099,-84
2100,-83
2101,-82
2102,-81
2103,-82
2104,-90
2105,-95
2106,-99
2107,-102
2108,-104
2109,-104
2110,-102
2111,-97
2112,-91
2113,-79
2114,-57
2115,-46
2116,-42
2117,-38
2118,-35
2119,-32
2120,-30
2121,-28
2122,-25
2123,-23
2124,-21
2125,-20
2126,-19
2127,-18
2128,-17
2129,-12
2130,-4
2131,5
2132,14
2133,22
2134,28
2135,35
2136,42
2137,51
2138,60
2139,68
2140,76
2141,83
2142,90
2143,97
2144,102
2145,105
2146,107
2147,110
2148,114
2149,117
2150,119
2151,120
2152,120
2153,119
2154,117
2155,114
2156,112
2157,108
2158,102
2159,96
2160,90
2161,83
2162,76
2163,70
2164,65
2165,61
2166,56
2167,49
2168,37
2169,25
2170,19
2171,16
2172,14
2173,12
2174,10
2175,9
2176,7
2177,6
2178,4
2179,3
2180,2
2181,1
2182,0
2183,0
2184,0
2185,1
2186,4
2187,6
2188,9
2189,11
2190,13
2191,15
2192,17
2193,19
2194,21
2195,23
2196,27
2197,32
2198,37
2199,43
2200,46
2201,47
2202,46
2203,45
2204,45
2205,46
2206,45
2207,43
2208,57
2209,65
2210,69
2211,73
2212,77
2213,80
2214,82
2215,81
2216,79
2217,78
2218,76
2219,73
2220,70
2221,67
2222,61
2223,54
2224,44
2225,34
2226,27
2227,22
2228,16
2229,11
2230,6
2231,1
2232,-2
2233,-5
2234,-9
2235,-16
2236,-26
2237,-43
2238,-59
2239,-73
2240,-86
2241,-88
2242,-79
2243,-56
2244,9
2245,119
2246,262
2247,429
2248,601
2249,736
2250,774
2251,764
2252,673
2253,542
2254,403
2255,289
2256,202
2257,122
2258,38
2259,-37
2260,-83
2261,-98
2262,-108
2263,-112
2264,-109
2265,-102
2266,-92
2267,-83
2268,-70
2269,-64
2270,-67
2271,-74
2272,-78
2273,-80
2274,-82
2275,-84
2276,-85
2277,-86
2278,-87
2279,-87
2280,-88
2281,-90
2282,-92
2283,-94
2284,-96
2285,-100
2286,-84
2287,-57
2288,-39
2289,-35
2290,-34
2291,-32
2292,-30
2293,-29
2294,-28
2295,-28
2296,-27
2297,-27
2298,-27
2299,-27
2300,-27
2301,-28
2302,-30
2303,-32
2304,-33
2305,-36
2306,-41
2307,-27
2308,-2
2309,21
2310,31
2311,37
2312,41
2313,43
2314,45
2315,48
2316,51
2317,55
2318,59
2319,62
2320,66
2321,69
2322,74
2323,79
2324,83
2325,85
2326,84
2327,81
2328,78
2329,74
2330,72
2331,70
2332,67
2333,64
2334,60
2335,57
2336,53
2337,50
2338,47
2339,44
2340,41
2341,36
2342,31
2343,25
2344,19
2345,13
2346,6
2347,-3
2348,-9
2349,-13
2350,-15
2351,-18
2352,-19
2353,-20
2354,-21
2355,-21
2356,-21
2357,-20
2358,-19
2359,-18
2360,-15
2361,-12
2362,-8
2363,-3
2364,0
2365,8
2366,15
2367,15
2368,9
2369,2
2370,-4
2371,-11
2372,-17
2373,-19
2374,-17
2375,-12
2376,-6
2377,0
2378,9
2379,16
2380,21
2381,25
2382,31
2383,33
2384,31
2385,26
2386,23
2387,21
2388,18
2389,16
2390,16
2391,18
2392,22
2393,27
2394,37
2395,53
2396,64
2397,71
2398,74
2399,69
2400,60
2401,53
2402,46
2403,39
2404,33
2405,26
2406,20
2407,15
2408,10
2409,5
2410,0
2411,-4
2412,-8
2413,-11
2414,-16
2415,-28
2416,-46
2417,-71
2418,-100
2419,-130
2420,-139
2421,-126
2422,-88
2423,5
2424,139
2425,309
2426,486
2427,634
2428,709
2429,715
2430,668
2431,573
2432,460
2433,335
2434,202
2435,66
2436,-45
2437,-79
2438,-91
2439,-91
2440,-84
2441,-77
2442,-69
2443,-70
2444,-78
2445,-82
2446,-85
2447,-87
2448,-88
2449,-89
2450,-89
2451,-87
2452,-85
2453,-81
2454,-76
2455,-71
2456,-65
2457,-55
2458,-47
2459,-47
2460,-53
2461,-61
2462,-71
2463,-84
2464,-91
2465,-101
2466,-113
2467,-122
2468,-128
2469,-116
2470,-95
2471,-75
2472,-66
2473,-60
2474,-56
2475,-54
2476,-53
2477,-54
2478,-56
2479,-58
2480,-62
2481,-72
2482,-71
2483,-50
2484,-33
2485,-20
2486,-10
2487,1
2488,11
2489,20
2490,26
2491,30
2492,40
2493,38
2494,20
2495,10
2496,23
2497,35
2498,40
2499,45
2500,50
2501,54
2502,59
2503,64
2504,75
2505,85
2506,91
2507,86
2508,73
2509,68
2510,64
2511,59
2512,54
2513,47
2514,42
2515,38
2516,35
2517,31
2518,27
2519,24
2520,22
2521,20
2522,18
2523,16
2524,14
2525,11
2526,7
2527,0
2528,-17
2529,-26
2530,-32
2531,-37
2532,-40
2533,-42
2534,-42
2535,-40
2536,-37
2537,-34
2538,-30
2539,-27
2540,-22
2541,-15
2542,-8
2543,-1
2544,2
2545,4
2546,7
2547,9
2548,12
2549,14
2550,16
2551,17
2552,17
2553,17
2554,19
2555,20
2556,21
2557,21
2558,23
2559,26
2560,32
2561,23
2562,16
2563,11
2564,6
2565,3
2566,3
2567,6
2568,11
2569,17
2570,38
2571,69
2572,76
2573,78
2574,72
2575,57
2576,50
2577,44
2578,37
2579,32
2580,24
2581,15
2582,15
2583,20
2584,25
2585,30
2586,19
2587,-12
2588,-47
2589,-60
2590,-64
2591,-67
2592,-68
2593,-69
2594,-70
2595,-72
2596,-75
2597,-79
2598,-85
2599,-93
2600,-84
2601,-57
2602,23
2603,164
2604,350
2605,542
2606,706
2607,815
2608,851
2609,796
2610,669
2611,516
2612,371
2613,237
2614,118
2615,13
2616,-75
2617,-139
2618,-159
2619,-156
2620,-120
2621,-73
2622,-47
2623,-37
2624,-37
2625,-48
2626,-64
2627,-87
2628,-112
2629,-131
2630,-137
2631,-141
2632,-144
2633,-146
2634,-147
2635,-147
2636,-146
2637,-144
2638,-140
2639,-136
2640,-130
2641,-119
2642,-109
2643,-94
2644,-78
2645,-66
2646,-58
2647,-51
2648,-46
2649,-41
2650,-38
2651,-43
2652,-53
2653,-60
2654,-67
2655,-72
2656,-75
2657,-73
2658,-69
2659,-63
2660,-57
2661,-49
2662,-44
2663,-39
2664,-36
2665,-32
2666,-29
2667,-28
2668,-29
2669,-31
2670,-35
2671,-39
2672,-24
2673,1
2674,25
2675,40
2676,51
2677,59
2678,64
2679,66
2680,70
2681,74
2682,80
2683,85
2684,93
2685,103
2686,104
2687,93
2688,76
2689,61
2690,57
2691,55
2692,53
2693,52
2694,51
2695,49
2696,47
2697,44
2698,41
2699,37
2700,31
2701,18
2702,-3
2703,-15
2704,-22
2705,-27
2706,-28
2707,-28
2708,-26
2709,-24
2710,-19
2711,-21
