'sample #','ECG '
0,116
1,174
2,236
3,296
4,353
5,408
6,461
7,517
8,576
9,623
10,652
11,683
12,715
13,749
14,782
15,814
16,841
17,859
18,873
19,890
20,913
21,943
22,974
23,1004
24,1032
25,1057
26,1074
27,1087
28,1087
29,1077
30,1049
31,1004
32,958
33,927
34,894
35,861
36,807
37,761
38,733
39,709
40,692
41,677
42,661
43,646
44,637
45,633
46,632
47,630
48,629
49,627
50,625
51,622
52,619
53,617
54,615
55,612
56,610
57,606
58,594
59,575
60,567
61,562
62,558
63,559
64,566
65,576
66,583
67,591
68,599
69,601
70,599
71,592
72,581
73,559
74,531
75,517
76,508
77,503
78,502
79,508
80,516
81,522
82,529
83,535
84,537
85,534
86,527
87,521
88,517
89,515
90,514
91,512
92,510
93,508
94,506
95,503
96,501
97,498
98,497
99,496
100,495
101,493
102,491
103,489
104,485
105,473
106,446
107,427
108,415
109,402
110,387
111,374
112,362
113,351
114,342
115,334
116,319
117,292
118,260
119,229
120,203
121,184
122,169
123,158
124,151
125,144
126,136
127,129
128,121
129,112
130,103
131,93
132,82
133,70
134,61
135,52
136,44
137,39
138,35
139,31
140,28
141,25
142,22
143,20
144,16
145,13
146,11
147,9
148,8
149,8
150,9
151,11
152,13
153,17
154,20
155,24
156,28
157,32
158,35
159,40
160,49
161,58
162,62
163,60
164,53
165,42
166,22
167,-12
168,-47
169,-78
170,-94
171,-103
172,-110
173,-115
174,-118
175,-119
176,-120
177,-123
178,-128
179,-110
180,-87
181,-67
182,-54
183,-38
184,-15
185,-2
186,3
187,8
188,13
189,15
190,17
191,17
192,17
193,16
194,15
195,13
196,11
197,7
198,3
199,0
200,-4
201,-11
202,-15
203,-8
204,4
205,13
206,21
207,29
208,33
209,33
210,27
211,17
212,8
213,2
214,-1
215,-6
216,-11
217,-15
218,-19
219,-21
220,-21
221,-21
222,-21
223,-19
224,-17
225,-14
226,-10
227,-7
228,-5
229,-3
230,-1
231,1
232,4
233,7
234,6
235,4
236,0
237,-3
238,-7
239,-11
240,-16
241,-21
242,-28
243,-35
244,-42
245,-49
246,-57
247,-66
248,-75
249,-86
250,-95
251,-101
252,-107
253,-112
254,-117
255,-121
256,-126
257,-131
258,-134
259,-137
260,-141
261,-146
262,-152
263,-168
264,-188
265,-194
266,-198
267,-201
268,-203
269,-202
270,-197
271,-192
272,-189
273,-186
274,-183
275,-181
276,-178
277,-176
278,-175
279,-175
280,-174
281,-175
282,-174
283,-174
284,-173
285,-173
286,-174
287,-175
288,-176
289,-174
290,-171
291,-168
292,-164
293,-161
294,-158
295,-155
296,-151
297,-148
298,-145
299,-144
300,-143
301,-142
302,-140
303,-138
304,-138
305,-138
306,-138
307,-137
308,-134
309,-131
310,-128
311,-128
312,-130
313,-134
314,-138
315,-141
316,-144
317,-147
318,-150
319,-153
320,-155
321,-155
322,-153
323,-151
324,-149
325,-147
326,-144
327,-143
328,-142
329,-141
330,-140
331,-139
332,-137
333,-134
334,-131
335,-127
336,-125
337,-123
338,-121
339,-118
340,-115
341,-112
342,-108
343,-99
344,-91
345,-90
346,-98
347,-107
348,-114
349,-123
350,-129
351,-130
352,-129
353,-129
354,-131
355,-132
356,-115
357,-103
358,-96
359,-90
360,-85
361,-82
362,-80
363,-79
364,-78
365,-78
366,-80
367,-84
368,-89
369,-94
370,-98
371,-102
372,-107
373,-113
374,-118
375,-121
376,-121
377,-117
378,-111
379,-104
380,-97
381,-88
382,-73
383,-57
384,-41
385,-32
386,-27
387,-22
388,-18
389,-13
390,-8
391,-5
392,-3
393,-2
394,0
395,0
396,2
397,4
398,6
399,8
400,11
401,14
402,19
403,23
404,27
405,31
406,36
407,44
408,56
409,55
410,38
411,22
412,7
413,-1
414,-7
415,-14
416,-22
417,-21
418,-5
419,5
420,14
421,22
422,27
423,28
424,28
425,26
426,24
427,20
428,15
429,17
430,31
431,50
432,74
433,90
434,102
435,101
436,82
437,54
438,21
439,-2
440,-20
441,-29
442,-36
443,-44
444,-48
445,-44
446,-31
447,-10
448,7
449,12
450,16
451,14
452,0
453,-6
454,-11
455,-15
456,-19
457,-22
458,-25
459,-28
460,-31
461,-33
462,-35
463,-36
464,-37
465,-38
466,-40
467,-44
468,-48
469,-47
470,-37
471,-25
472,-16
473,-10
474,-4
475,0
476,3
477,3
478,0
479,-6
480,-15
481,-32
482,-54
483,-65
484,-73
485,-76
486,-72
487,-64
488,-50
489,-28
490,-5
491,15
492,28
493,37
494,42
495,41
496,36
497,33
498,31
499,29
500,28
501,27
502,26
503,26
504,26
