'sample #','ECG '
0,-126
1,-159
2,-187
3,-212
4,-225
5,-234
6,-240
7,-243
8,-241
9,-233
10,-226
11,-223
12,-221
13,-220
14,-218
15,-216
16,-214
17,-211
18,-209
19,-206
20,-204
21,-203
22,-201
23,-199
24,-197
25,-196
26,-195
27,-192
28,-189
29,-184
30,-179
31,-173
32,-167
33,-161
34,-155
35,-149
36,-142
37,-131
38,-115
39,-106
40,-101
41,-97
42,-93
43,-91
44,-91
45,-92
46,-94
47,-96
48,-99
49,-103
50,-111
51,-96
52,-70
53,-40
54,-15
55,4
56,21
57,31
58,36
59,41
60,47
61,55
62,63
63,71
64,79
65,89
66,102
67,114
68,123
69,131
70,136
71,140
72,144
73,147
74,150
75,153
76,154
77,155
78,157
79,159
80,159
81,158
82,156
83,154
84,153
85,152
86,150
87,149
88,147
89,144
90,142
91,140
92,137
93,135
94,132
95,129
96,126
97,124
98,122
99,121
100,120
101,121
102,124
103,127
104,130
105,135
106,140
107,146
108,152
109,159
110,169
111,179
112,185
113,187
114,190
115,192
116,195
117,197
118,198
119,199
120,199
121,197
122,194
123,188
124,180
125,164
126,140
127,130
128,126
129,124
130,122
131,121
132,119
133,118
134,115
135,112
136,109
137,106
138,104
139,102
140,97
141,90
142,75
143,62
144,51
145,36
146,17
147,-5
148,-20
149,-30
150,-38
151,-44
152,-51
153,-58
154,-65
155,-71
156,-76
157,-81
158,-85
159,-89
160,-93
161,-97
162,-100
163,-102
164,-104
165,-108
166,-112
167,-122
168,-143
169,-156
170,-165
171,-171
172,-171
173,-166
174,-158
175,-153
176,-148
177,-143
178,-140
179,-138
180,-140
181,-144
182,-150
183,-157
184,-165
185,-178
186,-185
187,-181
188,-170
189,-139
190,-90
191,-30
192,40
193,112
194,171
195,193
196,206
197,204
198,169
199,108
200,37
201,-28
202,-87
203,-143
204,-161
205,-170
206,-176
207,-180
208,-182
209,-182
210,-182
211,-182
212,-183
213,-184
214,-186
215,-186
216,-187
217,-188
218,-190
219,-192
220,-195
221,-198
222,-201
223,-205
224,-213
225,-228
226,-250
227,-264
228,-274
229,-282
230,-289
231,-296
232,-302
233,-308
234,-319
235,-334
236,-339
237,-342
238,-345
239,-343
240,-332
241,-323
242,-317
243,-310
244,-299
245,-286
246,-276
247,-268
248,-260
249,-254
250,-247
251,-241
252,-234
253,-227
254,-219
255,-212
256,-205
257,-199
258,-194
259,-188
260,-181
261,-173
262,-165
263,-156
264,-148
265,-142
266,-136
267,-129
268,-122
269,-115
270,-107
271,-98
272,-89
273,-84
274,-78
275,-73
276,-68
277,-64
278,-59
279,-54
280,-49
281,-44
282,-38
283,-32
284,-27
285,-22
286,-17
287,-12
288,-8
289,-4
290,-2
291,-2
292,-2
293,-4
294,-7
295,-11
296,-16
297,-22
298,-32
299,-51
300,-66
301,-77
302,-84
303,-89
304,-91
305,-90
306,-86
307,-78
308,-65
309,-41
310,-14
311,7
312,20
313,29
314,29
315,18
316,13
317,8
318,4
319,0
320,-3
321,-3
322,-1
323,1
324,5
325,9
326,14
327,19
328,26
329,32
330,37
331,41
332,44
333,46
334,48
335,50
336,51
337,50
338,49
339,49
340,49
341,51
342,52
343,53
344,55
345,55
346,56
347,57
348,58
349,59
350,59
351,58
352,57
353,57
354,59
355,60
356,62
357,64
358,67
359,71
360,75
361,79
362,83
363,86
364,87
365,88
366,89
367,91
368,93
369,95
370,98
371,101
372,105
373,108
374,112
375,113
376,113
377,112
378,109
379,106
380,102
381,99
382,95
383,91
384,89
385,87
386,85
387,83
388,82
389,80
390,77
391,75
392,73
393,72
394,71
395,70
396,68
397,67
398,66
399,65
400,64
401,61
402,58
403,55
404,53
405,51
406,51
407,50
408,49
409,47
410,45
411,43
412,42
413,40
414,37
415,33
416,30
417,27
418,26
419,24
420,23
421,21
422,20
423,20
424,21
425,21
426,21
427,19
428,16
429,14
430,12
431,10
432,7
433,3
434,0
435,0
436,0
437,3
438,7
439,13
440,20
441,30
442,47
443,65
444,88
445,116
446,162
447,212
448,264
449,283
450,283
451,268
452,247
453,218
454,164
455,111
456,78
457,43
458,7
459,-13
460,-24
461,-34
462,-43
463,-51
464,-59
465,-66
466,-74
467,-84
468,-93
469,-95
470,-94
471,-93
472,-94
473,-96
