'sample #','ECG '
0,-24
1,-26
2,-28
3,-30
4,-40
5,-70
6,-84
7,-93
8,-100
9,-105
10,-107
11,-103
12,-93
13,-79
14,-53
15,-14
16,3
17,15
18,23
19,29
20,30
21,28
22,25
23,23
24,20
25,18
26,15
27,13
28,11
29,11
30,12
31,15
32,17
33,20
34,22
35,26
36,30
37,32
38,34
39,34
40,34
41,32
42,28
43,23
44,16
45,8
46,0
47,-8
48,-19
49,-30
50,-40
51,-47
52,-53
53,-60
54,-69
55,-82
56,-99
57,-109
58,-117
59,-122
60,-124
61,-123
62,-119
63,-114
64,-108
65,-102
66,-93
67,-86
68,-86
69,-93
70,-104
71,-122
72,-151
73,-169
74,-179
75,-186
76,-187
77,-182
78,-173
79,-162
80,-146
81,-129
82,-118
83,-110
84,-105
85,-100
86,-96
87,-93
88,-90
89,-88
90,-86
91,-84
92,-81
93,-78
94,-77
95,-78
96,-81
97,-85
98,-90
99,-96
100,-105
101,-111
102,-106
103,-96
104,-77
105,-60
106,-53
107,-47
108,-45
109,-48
110,-57
111,-66
112,-79
113,-89
114,-96
115,-102
116,-106
117,-107
118,-104
119,-100
120,-97
121,-95
122,-92
123,-91
124,-89
125,-89
126,-91
127,-94
128,-97
129,-101
130,-104
131,-108
132,-111
133,-114
134,-115
135,-116
136,-116
137,-114
138,-110
139,-105
140,-100
141,-95
142,-90
143,-85
144,-81
145,-79
146,-77
147,-76
148,-77
149,-78
150,-80
151,-84
152,-89
153,-94
154,-99
155,-104
156,-111
157,-119
158,-122
159,-120
160,-115
161,-107
162,-97
163,-82
164,-74
165,-67
166,-60
167,-59
168,-67
169,-75
170,-82
171,-86
172,-79
173,-66
174,-53
175,-40
176,-27
177,-14
178,-8
179,-2
180,2
181,6
182,9
183,11
184,12
185,14
186,18
187,21
188,23
189,24
190,24
191,26
192,28
193,30
194,33
195,37
196,44
197,49
198,41
199,27
200,17
201,9
202,2
203,-3
204,-8
205,-14
206,-20
207,-26
208,-30
209,-34
210,-37
211,-40
212,-42
213,-45
214,-48
215,-50
216,-52
217,-53
218,-53
219,-54
220,-56
221,-60
222,-66
223,-70
224,-64
225,-48
226,-23
227,13
228,79
229,170
230,289
231,432
232,580
233,716
234,823
235,864
236,878
237,857
238,795
239,689
240,550
241,403
242,263
243,138
244,45
245,-11
246,-33
247,-54
248,-64
249,-70
250,-75
251,-79
252,-83
253,-86
254,-86
255,-86
256,-85
257,-83
258,-81
259,-79
260,-75
261,-70
262,-73
263,-78
264,-83
265,-81
266,-69
267,-64
268,-61
269,-58
270,-56
271,-55
272,-53
273,-51
274,-48
275,-45
276,-43
277,-42
278,-41
279,-41
280,-41
281,-40
282,-39
283,-37
284,-34
285,-31
286,-27
287,-22
288,-15
289,-6
290,5
291,15
292,21
293,26
294,30
295,34
296,38
297,41
298,46
299,50
300,54
301,58
302,60
303,61
304,61
305,62
306,63
307,64
308,65
309,66
310,67
311,69
312,70
313,72
314,73
315,74
316,74
317,73
318,70
319,66
320,61
321,55
322,49
323,36
324,7
325,-12
326,-25
327,-38
328,-51
329,-59
330,-65
331,-71
332,-75
333,-79
334,-82
335,-85
336,-87
337,-90
338,-94
339,-101
340,-105
341,-105
342,-100
343,-94
344,-89
345,-85
346,-81
347,-77
348,-75
349,-75
350,-76
351,-80
352,-84
353,-91
354,-101
355,-101
356,-87
357,-76
358,-66
359,-59
360,-59
361,-62
362,-66
363,-68
364,-71
365,-73
366,-75
367,-71
368,-63
369,-52
