'sample #','ECG '
0,-50
1,-41
2,-14
3,57
4,146
5,223
6,268
7,264
8,202
9,55
10,-146
11,-364
12,-564
13,-725
14,-838
15,-892
16,-896
17,-857
18,-757
19,-619
20,-455
21,-295
22,-212
23,-187
24,-174
25,-167
26,-162
27,-158
28,-155
29,-152
30,-149
31,-147
32,-144
33,-143
34,-141
35,-137
36,-132
37,-126
38,-118
39,-109
40,-95
41,-82
42,-69
43,-56
44,-46
45,-36
46,-28
47,-21
48,-14
49,0
50,29
51,70
52,95
53,108
54,117
55,102
56,58
57,5
58,-49
59,-99
60,-144
61,-161
62,-161
63,-151
64,-122
65,-67
66,-15
67,14
68,33
69,45
70,51
71,51
72,43
73,31
74,13
75,-15
76,-32
77,-42
78,-49
79,-52
80,-55
81,-56
82,-58
83,-59
84,-60
85,-60
86,-60
87,-60
88,-60
89,-60
90,-59
91,-58
92,-57
93,-54
94,-51
95,-50
96,-49
97,-49
98,-48
99,-47
100,-44
101,-42
102,-40
103,-38
104,-36
105,-34
106,-30
107,-24
108,-9
109,13
110,22
111,27
112,30
113,33
114,34
115,35
116,33
117,30
118,25
119,20
120,14
121,6
122,0
123,0
124,5
125,13
126,18
127,22
128,26
129,31
130,35
131,40
132,46
133,55
134,59
135,58
136,55
137,52
138,50
139,48
140,49
141,55
142,63
143,68
144,73
145,78
146,82
147,84
148,83
149,79
150,73
151,64
152,54
153,36
154,13
155,-7
156,-26
157,-33
158,-36
159,-37
160,-39
161,-41
162,-41
163,-32
164,-19
165,-4
166,13
167,20
168,23
169,27
170,31
171,30
172,19
173,8
174,-3
175,-4
176,8
177,41
178,93
179,169
180,270
181,377
182,452
183,477
184,460
185,407
186,315
187,216
188,115
189,9
190,-99
191,-199
192,-245
193,-260
194,-238
195,-172
196,-109
197,-90
198,-85
199,-82
200,-78
201,-70
202,-61
203,-55
204,-52
205,-50
206,-49
207,-46
208,-45
209,-43
210,-40
211,-38
212,-36
213,-34
214,-32
215,-30
216,-26
217,-15
218,8
219,24
220,31
221,36
222,43
223,52
224,63
225,86
226,118
227,145
228,173
229,204
230,235
231,269
232,290
233,300
234,307
235,291
236,266
237,235
238,202
239,171
240,147
241,129
242,110
243,94
244,80
245,68
246,57
247,39
248,9
249,-5
250,-11
251,-17
252,-22
253,-27
254,-31
255,-33
256,-35
257,-35
258,-35
259,-35
260,-34
261,-31
262,-26
263,-20
264,-13
265,-8
266,-2
267,10
268,38
269,66
270,94
271,106
272,112
273,118
274,124
275,128
276,131
277,132
278,133
279,133
280,132
281,131
282,130
283,128
284,126
285,125
286,124
287,123
288,122
289,121
290,118
291,116
292,116
293,120
294,124
295,127
296,131
297,135
298,137
299,132
300,122
301,111
302,105
303,100
304,94
305,89
306,84
307,79
308,75
309,72
310,69
311,66
312,63
313,61
314,59
315,57
316,53
317,45
318,35
319,25
320,16
321,7
322,2
323,10
324,28
325,55
326,90
327,113
328,130
329,143
330,154
331,165
332,171
333,165
334,150
335,126
336,91
337,76
338,70
339,66
340,61
341,57
342,52
343,48
344,45
345,44
346,44
347,44
348,44
349,46
350,47
351,49
352,51
353,52
354,54
355,56
356,59
357,63
358,74
359,87
360,123
361,198
362,301
363,409
364,498
365,532
366,531
367,493
368,425
369,341
370,240
371,119
372,-16
373,-148
374,-249
375,-274
376,-282
377,-257
378,-214
379,-180
380,-162
381,-147
382,-128
383,-100
384,-77
385,-69
386,-64
387,-60
388,-58
389,-57
390,-58
391,-60
392,-63
393,-66
394,-70
395,-76
396,-80
397,-74
398,-60
399,-43
400,-23
401,-6
402,8
403,20
404,35
405,51
406,66
407,78
408,89
409,97
410,104
411,109
412,113
413,117
414,120
415,122
416,123
417,122
418,118
419,113
420,105
421,95
422,75
423,42
424,22
425,9
426,-2
427,-14
428,-33
429,-57
430,-68
431,-74
432,-78
433,-82
434,-88
435,-95
436,-102
437,-109
438,-114
439,-120
440,-125
441,-129
442,-133
443,-138
444,-142
445,-146
446,-150
447,-154
448,-159
449,-168
450,-191
451,-210
452,-222
453,-227
454,-229
455,-231
456,-233
457,-235
458,-237
459,-239
460,-242
461,-245
462,-249
463,-254
464,-259
465,-266
466,-272
467,-274
468,-272
469,-268
470,-263
471,-258
472,-252
473,-249
474,-259
475,-276
476,-289
477,-300
478,-309
479,-316
480,-319
481,-321
482,-324
483,-326
484,-328
485,-330
486,-331
487,-331
488,-329
489,-323
490,-314
491,-302
492,-277
493,-237
494,-217
495,-208
496,-202
497,-196
498,-190
499,-184
500,-179
501,-173
502,-165
503,-153
504,-133
505,-119
506,-106
507,-94
508,-94
509,-105
510,-132
511,-185
512,-239
513,-283
514,-308
515,-324
516,-335
517,-342
518,-342
519,-336
520,-324
521,-304
522,-272
523,-257
524,-251
525,-246
526,-242
527,-239
528,-236
529,-233
530,-230
531,-227
532,-225
533,-223
534,-221
535,-217
536,-213
537,-202
538,-177
539,-131
540,-51
541,67
542,221
543,382
544,499
545,511
546,457
547,256
548,-5
549,-255
550,-432
551,-486
552,-484
553,-417
554,-351
555,-304
556,-286
557,-273
558,-261
559,-249
560,-238
561,-209
562,-166
563,-114
564,-60
565,-34
566,-24
567,-20
568,-16
569,-13
570,-10
571,-9
572,-7
573,-5
574,-3
575,-1
576,0
577,2
578,4
579,8
580,14
581,22
582,32
583,45
