'sample #','ECG '
0,5
1,7
2,8
3,10
4,11
5,13
6,14
7,19
8,26
9,33
10,39
11,41
12,39
13,35
14,28
15,20
16,12
17,3
18,-6
19,-14
20,-23
21,-31
22,-36
23,-39
24,-42
25,-44
26,-46
27,-49
28,-52
29,-56
30,-60
31,-64
32,-69
33,-73
34,-76
35,-78
36,-81
37,-84
38,-90
39,-97
40,-103
41,-107
42,-108
43,-106
44,-104
45,-101
46,-99
47,-96
48,-93
49,-88
50,-83
51,-78
52,-74
53,-70
54,-67
55,-65
56,-63
57,-61
58,-59
59,-57
60,-53
61,-50
62,-47
63,-45
64,-45
65,-46
66,-50
67,-55
68,-62
69,-72
70,-87
71,-99
72,-110
73,-118
74,-125
75,-133
76,-144
77,-155
78,-163
79,-170
80,-177
81,-182
82,-185
83,-185
84,-183
85,-180
86,-174
87,-166
88,-152
89,-125
90,-100
91,-71
92,-41
93,-5
94,38
95,73
96,92
97,105
98,105
99,92
100,56
101,4
102,-56
103,-123
104,-191
105,-253
106,-279
107,-290
108,-299
109,-303
110,-295
111,-276
112,-255
113,-231
114,-221
115,-214
116,-207
117,-204
118,-210
119,-224
120,-240
121,-259
122,-266
123,-270
124,-273
125,-277
126,-279
127,-280
128,-274
129,-265
130,-256
131,-249
132,-244
133,-239
134,-234
135,-230
136,-225
137,-220
138,-216
139,-213
140,-211
141,-209
142,-207
143,-204
144,-201
145,-197
146,-191
147,-186
148,-180
149,-174
150,-168
151,-163
152,-155
153,-139
154,-112
155,-94
156,-83
157,-72
158,-60
159,-54
160,-49
161,-44
162,-40
163,-36
164,-33
165,-32
166,-31
167,-30
168,-30
169,-32
170,-34
171,-38
172,-42
173,-47
174,-53
175,-58
176,-69
177,-97
178,-113
179,-120
180,-126
181,-131
182,-134
183,-136
184,-136
185,-133
186,-129
187,-123
188,-117
189,-111
190,-105
191,-98
192,-91
193,-83
194,-74
195,-65
196,-58
197,-52
198,-47
199,-42
200,-38
201,-34
202,-32
203,-31
204,-31
205,-32
206,-34
207,-36
208,-40
209,-44
210,-48
211,-52
212,-57
213,-62
214,-65
215,-65
216,-62
217,-56
218,-49
219,-39
220,-25
221,-19
222,-17
223,-15
224,-13
225,-10
226,-9
227,-8
228,-10
229,-15
230,-21
231,-28
232,-33
233,-40
234,-46
235,-52
236,-56
237,-59
238,-62
239,-64
240,-67
241,-70
242,-73
243,-74
244,-74
245,-73
246,-69
247,-65
248,-61
249,-56
250,-49
251,-40
252,-32
253,-27
254,-23
255,-21
256,-18
257,-16
258,-14
259,-13
260,-15
261,-19
262,-24
263,-29
264,-35
265,-40
266,-39
267,-31
268,-21
269,-14
270,-8
271,-2
272,2
273,5
274,6
275,2
276,-2
277,-9
278,-18
279,-29
280,-47
281,-60
282,-68
283,-73
284,-77
285,-81
286,-84
