'sample #','ECG '
0,507
1,619
2,731
3,836
4,931
5,981
6,974
7,928
8,894
9,848
10,795
11,739
12,680
13,627
14,581
15,566
16,560
17,556
18,555
19,561
20,573
21,590
22,618
23,636
24,646
25,653
26,657
27,661
28,664
29,666
30,667
31,670
32,672
33,674
34,674
35,673
36,669
37,663
38,654
39,636
40,609
41,586
42,561
43,540
44,524
45,508
46,487
47,455
48,426
49,409
50,398
51,390
52,382
53,373
54,368
55,366
56,364
57,362
58,361
59,368
60,379
61,386
62,391
63,396
64,399
65,402
66,404
67,404
68,402
69,397
70,390
71,382
72,371
73,350
74,335
75,320
76,304
77,279
78,257
79,238
80,224
81,213
82,207
83,202
84,198
85,195
86,192
87,189
88,185
89,182
90,179
91,176
92,173
93,168
94,163
95,157
96,150
97,142
98,131
99,115
100,92
101,75
102,53
103,28
104,5
105,-19
106,-48
107,-76
108,-103
109,-131
110,-160
111,-188
112,-215
113,-239
114,-261
115,-285
116,-307
117,-323
118,-342
119,-352
120,-357
121,-361
122,-364
123,-367
124,-371
125,-374
126,-378
127,-382
128,-385
129,-387
130,-389
131,-391
132,-394
133,-397
134,-401
135,-404
136,-408
137,-413
138,-419
139,-424
140,-429
141,-434
142,-439
143,-445
144,-456
145,-475
146,-491
147,-502
148,-512
149,-518
150,-518
151,-509
152,-499
153,-491
154,-484
155,-477
156,-471
157,-469
158,-472
159,-477
160,-485
161,-493
162,-501
163,-511
164,-521
165,-528
166,-534
167,-539
168,-543
169,-547
170,-551
171,-554
172,-556
173,-557
174,-557
175,-556
176,-553
177,-548
178,-542
179,-534
180,-526
181,-513
182,-490
183,-469
184,-459
185,-454
186,-448
187,-444
188,-440
189,-436
190,-434
191,-433
192,-433
193,-433
194,-434
195,-435
196,-437
197,-439
198,-441
199,-444
200,-446
201,-448
202,-451
203,-454
204,-457
205,-462
206,-467
207,-469
208,-466
209,-458
210,-445
211,-423
212,-390
213,-366
214,-348
215,-324
216,-312
217,-304
218,-298
219,-292
220,-289
221,-287
222,-286
223,-286
224,-286
225,-287
226,-289
227,-291
228,-294
229,-297
230,-301
231,-306
232,-317
233,-316
234,-299
235,-274
236,-244
237,-198
238,-145
239,-81
240,-9
241,63
242,128
243,174
244,190
245,195
246,189
247,175
248,137
249,83
250,26
251,-23
252,-55
253,-91
254,-115
255,-122
256,-125
257,-127
258,-129
259,-131
260,-132
261,-132
262,-133
263,-133
264,-133
265,-133
266,-132
267,-131
268,-130
269,-130
270,-130
271,-130
272,-130
273,-129
274,-128
275,-127
276,-127
277,-126
278,-126
279,-125
280,-125
281,-124
282,-124
283,-124
284,-123
285,-123
286,-122
287,-121
288,-120
289,-119
290,-117
291,-114
292,-112
293,-108
294,-102
295,-83
296,-67
297,-50
298,-33
299,-13
300,0
301,8
302,15
303,22
304,29
305,35
306,42
307,53
308,70
309,86
310,98
311,108
312,114
313,118
314,121
315,123
316,125
317,127
318,128
319,130
320,132
321,135
322,139
323,144
324,148
325,153
326,158
327,165
328,172
329,178
330,184
331,189
332,195
333,204
334,219
335,233
336,252
337,277
338,300
339,316
340,332
341,343
342,352
343,360
344,368
345,376
346,388
347,404
348,423
349,437
350,448
351,458
352,467
353,476
354,486
355,498
356,510
357,523
358,537
359,550
360,563
361,576
362,586
363,595
364,603
365,609
366,614
367,618
368,621
369,623
370,626
371,628
372,630
373,632
374,635
375,637
376,639
377,641
378,642
379,645
380,647
381,651
382,655
383,660
384,665
385,671
386,678
387,686
388,695
389,703
390,712
391,723
392,733
393,738
394,742
395,745
396,749
397,753
398,758
399,759
400,757
401,750
402,740
403,728
404,709
405,690
406,669
407,650
408,634
409,624
410,616
411,609
412,600
413,590
414,578
415,564
416,547
417,534
418,524
419,518
420,514
421,510
422,506
423,503
424,501
425,501
426,502
427,505
428,509
429,514
430,520
431,526
432,532
433,540
434,547
435,553
436,558
437,560
438,562
439,563
440,564
441,565
442,567
443,570
444,572
445,565
446,547
447,520
448,483
449,456
450,435
451,416
452,398
453,380
454,360
455,344
456,331
457,317
458,303
459,292
460,282
461,273
462,266
463,261
464,256
465,248
466,235
467,215
468,185
469,152
470,121
471,91
472,63
473,33
474,13
475,3
476,-4
477,-10
478,-15
479,-20
480,-26
481,-34
482,-38
483,-33
484,-22
485,10
486,53
487,106
488,165
489,222
490,274
491,320
492,342
493,357
494,367
495,342
496,262
497,126
498,-28
499,-166
500,-262
501,-282
502,-288
503,-292
504,-297
505,-303
506,-308
507,-314
508,-325
509,-348
510,-360
511,-364
512,-366
513,-367
514,-369
515,-372
516,-376
517,-380
518,-383
519,-385
520,-388
521,-391
522,-395
523,-402
524,-416
525,-432
526,-448
527,-466
528,-485
529,-507
530,-526
531,-537
532,-542
533,-546
534,-549
535,-550
536,-552
537,-553
538,-553
539,-553
540,-551
541,-548
542,-544
543,-538
544,-531
545,-518
546,-487
547,-462
548,-445
