'sample #','ECG '
0,-99
1,-108
2,-114
3,-115
4,-111
5,-103
6,-94
7,-86
8,-77
9,-68
10,-60
11,-53
12,-47
13,-42
14,-36
15,-32
16,-29
17,-26
18,-24
19,-23
20,-22
21,-21
22,-19
23,-17
24,-15
25,-12
26,-10
27,-7
28,-5
29,-3
30,-1
31,0
32,2
33,4
34,6
35,8
36,10
37,12
38,14
39,17
40,19
41,22
42,25
43,27
44,29
45,30
46,32
47,35
48,38
49,41
50,47
51,58
52,69
53,79
54,89
55,100
56,113
57,129
58,148
59,169
60,186
61,202
62,219
63,244
64,258
65,268
66,276
67,282
68,286
69,287
70,286
71,283
72,279
73,273
74,267
75,257
76,239
77,222
78,205
79,189
80,169
81,148
82,128
83,112
84,92
85,65
86,41
87,23
88,5
89,-12
90,-30
91,-45
92,-50
93,-53
94,-55
95,-57
96,-59
97,-61
98,-62
99,-63
100,-63
101,-64
102,-64
103,-63
104,-62
105,-61
106,-61
107,-61
108,-61
109,-62
110,-62
111,-63
112,-63
113,-62
114,-61
115,-60
116,-58
117,-57
118,-55
119,-55
120,-55
121,-55
122,-56
123,-56
124,-56
125,-55
126,-53
127,-49
128,-45
129,-42
130,-38
131,-35
132,-32
133,-30
134,-28
135,-28
136,-29
137,-29
138,-29
139,-29
140,-28
141,-26
142,-24
143,-22
144,-20
145,-19
146,-19
147,-19
148,-20
149,-21
150,-22
151,-22
152,-23
153,-23
154,-23
155,-22
156,-22
157,-22
158,-21
159,-21
160,-21
161,-22
162,-24
163,-25
164,-27
165,-27
166,-27
167,-27
168,-28
169,-28
170,-29
171,-29
172,-29
173,-29
174,-30
175,-31
176,-32
177,-33
178,-34
179,-35
180,-36
181,-36
182,-36
183,-36
184,-36
185,-36
186,-36
187,-36
188,-36
189,-36
190,-35
191,-35
192,-35
193,-35
194,-34
195,-34
196,-33
197,-32
198,-31
199,-31
200,-30
201,-29
202,-29
203,-29
204,-29
205,-29
206,-29
207,-29
208,-29
209,-29
210,-29
211,-28
212,-27
213,-26
214,-25
215,-24
216,-24
217,-24
218,-24
219,-24
220,-24
221,-24
222,-24
223,-24
224,-23
225,-22
226,-21
227,-19
228,-18
229,-16
230,-14
231,-11
232,-7
233,-4
234,0
235,3
236,8
237,19
238,28
239,34
240,37
241,39
242,42
243,44
244,46
245,48
246,49
247,50
248,52
249,53
250,53
251,52
252,49
253,45
254,41
255,37
256,33
257,30
258,26
259,23
260,20
261,18
262,15
263,12
264,9
265,5
266,1
267,-3
268,-7
269,-10
270,-11
271,-11
272,-11
273,-10
274,-8
275,-6
276,-3
277,0
278,5
279,10
280,36
281,94
282,175
283,281
284,390
285,481
286,532
287,549
288,532
289,481
290,390
291,279
292,154
293,30
294,-86
295,-179
296,-218
297,-231
298,-215
299,-189
300,-158
301,-133
302,-114
303,-98
304,-85
305,-74
306,-61
307,-48
308,-41
309,-38
310,-35
311,-33
312,-32
313,-30
314,-29
315,-28
316,-27
317,-25
318,-22
319,-19
320,-16
321,-14
322,-11
323,-8
324,-6
325,-4
326,-2
327,-1
328,0
329,0
330,2
331,5
332,8
333,11
334,14
335,17
336,20
337,23
338,25
339,27
340,28
341,29
342,30
343,32
344,35
345,39
346,43
347,50
348,64
349,78
350,92
351,105
352,117
353,130
354,143
355,159
356,178
357,196
358,211
359,223
360,235
361,247
362,254
363,260
364,265
