'sample #','ECG '
0,113
1,138
2,174
3,197
4,209
5,218
6,226
7,231
8,234
9,236
10,236
11,236
12,235
13,235
14,234
15,232
16,230
17,229
18,228
19,227
20,227
21,226
22,225
23,225
24,225
25,224
26,224
27,225
28,227
29,229
30,232
31,236
32,240
33,244
34,249
35,256
36,264
37,271
38,277
39,282
40,287
41,293
42,300
43,307
44,315
45,324
46,333
47,345
48,359
49,372
50,384
51,391
52,396
53,400
54,404
55,407
56,409
57,411
58,411
59,410
60,408
61,405
62,401
63,396
64,390
65,383
66,370
67,358
68,346
69,331
70,315
71,298
72,280
73,263
74,246
75,229
76,213
77,196
78,178
79,161
80,142
81,135
82,132
83,129
84,127
85,125
86,123
87,122
88,121
89,121
90,121
91,121
92,121
93,122
94,122
95,122
96,123
97,123
98,124
99,124
100,124
101,124
102,124
103,125
104,125
105,125
106,124
107,122
108,120
109,118
110,117
111,115
112,113
113,110
114,108
115,106
116,105
117,103
118,102
119,100
120,98
121,96
122,94
123,93
124,92
125,90
126,88
127,87
128,86
129,86
130,84
131,82
132,80
133,77
134,75
135,72
136,69
137,66
138,63
139,60
140,57
141,54
142,51
143,48
144,45
145,42
146,39
147,36
148,34
149,31
150,29
151,27
152,26
153,25
154,24
155,23
156,22
157,22
158,23
159,23
160,23
161,23
162,23
163,22
164,21
165,20
166,19
167,17
168,15
169,13
170,12
171,11
172,9
173,8
174,7
175,5
176,3
177,1
178,0
179,-3
180,-5
181,-8
182,-10
183,-12
184,-14
185,-15
186,-15
187,-16
188,-16
189,-16
190,-16
191,-16
192,-16
193,-16
194,-17
195,-17
196,-18
197,-18
198,-18
199,-18
200,-18
201,-19
202,-19
203,-19
204,-19
205,-19
206,-19
207,-19
208,-20
209,-21
210,-21
211,-22
212,-23
213,-24
214,-25
215,-26
216,-27
217,-27
218,-28
219,-28
220,-28
221,-29
222,-29
223,-30
224,-30
225,-29
226,-29
227,-28
228,-27
229,-25
230,-22
231,-18
232,-13
233,-8
234,-4
235,0
236,4
237,10
238,15
239,18
240,18
241,14
242,7
243,-1
244,-9
245,-15
246,-22
247,-28
248,-34
249,-40
250,-45
251,-49
252,-53
253,-56
254,-59
255,-62
256,-64
257,-66
258,-69
259,-72
260,-76
261,-80
262,-83
263,-86
264,-89
265,-92
266,-97
267,-104
268,-120
269,-143
270,-159
271,-168
272,-158
273,-131
274,-72
275,12
276,126
277,267
278,419
279,562
280,674
281,731
282,734
283,698
284,604
285,480
286,340
287,193
288,53
289,-62
290,-144
291,-178
292,-190
293,-197
294,-198
295,-195
296,-188
297,-181
298,-178
299,-175
300,-172
301,-170
302,-168
303,-165
304,-162
305,-159
306,-157
307,-155
308,-152
309,-150
310,-148
311,-145
312,-142
313,-139
314,-137
315,-135
316,-132
317,-130
318,-126
319,-123
320,-119
321,-116
322,-113
323,-109
324,-107
325,-104
326,-102
327,-100
328,-97
329,-93
330,-87
331,-76
332,-66
333,-57
334,-41
335,-17
336,4
337,20
338,34
339,48
340,63
341,83
342,99
343,111
344,121
345,129
346,137
347,146
348,157
349,167
350,178
351,185
352,189
353,194
354,197
355,200
356,201
357,202
358,201
359,199
360,196
361,192
362,186
363,179
364,169
365,150
366,128
367,105
368,82
369,64
370,43
371,15
372,-7
373,-24
374,-43
375,-53
376,-59
377,-64
378,-68
379,-72
380,-75
381,-78
382,-82
383,-85
384,-87
385,-89
386,-90
387,-91
388,-92
389,-93
390,-94
391,-96
392,-97
393,-99
394,-100
395,-100
396,-98
397,-97
398,-94
399,-92
400,-89
401,-86
402,-84
403,-82
404,-81
405,-80
406,-80
407,-81
408,-81
409,-82
410,-82
411,-83
412,-84
413,-86
414,-87
415,-88
416,-90
417,-92
418,-94
419,-95
420,-96
421,-97
422,-97
423,-96
424,-96
425,-95
426,-93
427,-92
428,-90
429,-88
430,-86
431,-84
432,-83
433,-81
434,-79
435,-77
436,-74
437,-71
438,-69
439,-66
440,-64
441,-61
442,-59
443,-58
444,-56
445,-55
446,-54
447,-54
448,-54
449,-54
450,-54
451,-54
452,-54
453,-55
454,-56
455,-57
456,-58
457,-59
458,-61
459,-62
460,-63
461,-64
462,-65
463,-65
464,-66
465,-66
466,-65
467,-64
468,-63
469,-62
470,-60
471,-58
472,-56
473,-53
474,-50
475,-46
476,-39
477,-31
478,-22
479,-14
480,-5
481,2
482,11
483,21
484,30
