'sample #','ECG '
0,-350
1,-419
2,-493
3,-568
4,-623
5,-643
6,-652
7,-651
8,-643
9,-633
10,-626
11,-621
12,-616
13,-612
14,-608
15,-603
16,-596
17,-591
18,-586
19,-582
20,-578
21,-575
22,-571
23,-568
24,-565
25,-562
26,-559
27,-557
28,-554
29,-552
30,-549
31,-547
32,-544
33,-541
34,-538
35,-536
36,-533
37,-529
38,-524
39,-520
40,-519
41,-520
42,-526
43,-534
44,-544
45,-565
46,-596
47,-620
48,-634
49,-612
50,-546
51,-419
52,-238
53,-11
54,248
55,516
56,751
57,913
58,958
59,947
60,845
61,674
62,465
63,237
64,8
65,-205
66,-384
67,-509
68,-566
69,-586
70,-601
71,-612
72,-627
73,-644
74,-659
75,-666
76,-671
77,-675
78,-678
79,-680
80,-682
81,-683
82,-683
83,-681
84,-677
85,-672
86,-666
87,-659
88,-653
89,-646
90,-635
91,-625
92,-620
93,-619
94,-618
95,-618
96,-618
97,-619
98,-620
99,-620
100,-621
101,-622
102,-623
103,-624
104,-625
105,-627
106,-628
107,-629
108,-630
109,-631
110,-630
111,-630
112,-628
113,-627
114,-624
115,-621
116,-617
117,-613
118,-608
119,-601
120,-586
121,-572
122,-559
123,-546
124,-533
125,-519
126,-506
127,-496
128,-488
129,-480
130,-472
131,-464
132,-456
133,-448
134,-441
135,-434
136,-428
137,-422
138,-416
139,-410
140,-405
141,-401
142,-396
143,-392
144,-388
145,-383
146,-378
147,-374
148,-368
149,-361
150,-352
151,-342
152,-332
153,-322
154,-313
155,-304
156,-296
157,-288
158,-280
159,-273
160,-268
161,-264
162,-260
163,-257
164,-253
165,-251
166,-249
167,-247
168,-247
169,-247
170,-248
171,-250
172,-252
173,-255
174,-259
175,-263
176,-267
177,-271
178,-275
179,-278
180,-282
181,-285
182,-288
183,-291
184,-293
185,-294
186,-295
187,-296
188,-296
189,-297
190,-298
191,-299
192,-300
193,-301
194,-301
195,-302
196,-302
197,-303
198,-305
199,-307
200,-315
201,-339
202,-365
203,-379
204,-362
205,-313
206,-201
207,-35
208,178
209,427
210,689
211,923
212,1090
213,1151
214,1146
215,1062
216,904
217,707
218,489
219,266
220,54
221,-124
222,-250
223,-308
224,-326
225,-338
226,-352
227,-363
228,-370
229,-376
230,-381
231,-385
232,-389
233,-392
234,-394
235,-394
236,-394
237,-393
238,-392
239,-388
240,-384
241,-379
242,-373
243,-368
244,-363
245,-356
246,-348
247,-339
248,-331
249,-323
250,-316
251,-311
252,-308
253,-305
254,-302
255,-299
256,-297
257,-295
258,-293
259,-291
260,-290
261,-288
262,-286
263,-285
264,-283
265,-282
266,-281
267,-279
268,-278
269,-276
270,-274
271,-272
272,-269
273,-264
274,-258
275,-252
276,-244
277,-236
278,-226
279,-213
280,-201
281,-190
282,-179
283,-168
284,-157
285,-145
286,-135
287,-126
288,-117
289,-109
290,-101
291,-92
292,-82
293,-71
294,-58
295,-46
296,-35
297,-22
298,-8
299,7
300,26
301,44
302,62
303,80
304,96
305,112
306,129
307,146
308,160
309,170
310,179
311,189
312,199
313,208
314,216
315,224
316,231
317,238
318,245
319,254
320,265
321,276
322,287
323,299
324,310
325,322
326,334
327,345
328,355
329,365
330,375
331,384
332,394
333,402
334,410
335,417
336,424
337,429
338,433
339,437
340,440
341,444
342,447
343,450
344,452
345,453
346,453
347,452
348,451
349,448
350,444
351,440
352,435
353,429
354,421
355,404
356,367
357,326
358,308
359,303
360,315
361,391
362,519
363,699
364,921
365,1167
366,1409
367,1603
368,1712
369,1726
370,1690
371,1560
372,1376
373,1161
374,932
375,706
376,502
377,342
378,239
379,191
380,172
381,157
382,138
383,111
384,86
385,68
386,51
387,39
388,29
389,21
390,11
391,3
392,-2
393,-6
394,-9
395,-12
396,-15
397,-18
398,-21
399,-25
400,-30
