'sample #','ECG '
0,108
1,138
2,160
3,178
4,188
5,191
6,183
7,168
8,143
9,104
10,38
11,-13
12,13
13,7
14,-28
15,-37
16,-32
17,-31
18,-39
19,-59
20,-13
21,-1
22,8
23,18
24,30
25,44
26,57
27,73
28,96
29,116
30,134
31,146
32,152
33,158
34,163
35,168
36,171
37,174
38,179
39,184
40,188
41,194
42,203
43,221
44,254
45,285
46,317
47,377
48,418
49,442
50,463
51,477
52,460
53,406
54,292
55,195
56,70
57,-37
58,-85
59,-103
60,-103
61,-85
62,-33
63,71
64,164
65,271
66,361
67,391
68,408
69,406
70,383
71,369
72,360
73,333
74,270
75,244
76,230
77,220
78,218
79,226
80,248
81,313
82,290
83,107
84,-120
85,-178
86,-233
87,-373
88,-485
89,-525
90,-542
91,-580
92,-496
93,-363
94,-152
95,50
96,75
97,-4
98,71
99,212
100,218
101,109
102,148
103,164
104,174
105,189
106,166
107,86
108,31
109,-39
110,-125
111,-123
112,-58
113,-58
114,-112
115,-139
116,-126
117,-87
118,50
119,66
120,44
121,32
122,29
123,38
124,60
125,101
126,112
127,87
128,59
129,37
130,26
131,20
132,10
133,0
134,-10
135,-21
136,-37
137,-46
138,-45
139,-43
140,-40
141,-37
142,-38
143,-45
144,-56
145,-49
146,8
147,55
148,55
149,31
150,16
151,16
152,35
153,55
154,74
155,71
156,44
157,14
158,-17
159,-34
160,-73
161,-153
162,-265
163,-333
164,-355
165,-346
166,-318
167,-252
168,-230
169,-209
170,-185
171,-112
172,-53
173,-1
174,28
175,36
176,44
177,57
178,75
179,135
180,192
181,208
182,218
183,224
184,229
185,230
186,230
187,228
188,225
189,220
190,214
191,207
192,200
193,191
194,178
195,156
196,87
197,15
198,-38
199,-67
200,-76
201,-80
202,-80
203,-74
204,-63
205,-37
206,6
207,115
208,162
209,190
210,238
211,125
212,-85
213,-151
214,-270
215,-319
216,-343
217,-380
218,-440
219,-467
220,-486
221,-482
222,-421
223,-211
224,-158
225,-238
226,-177
227,-155
228,-134
229,-78
230,-37
231,-23
232,-43
233,-61
234,-73
235,-82
236,-81
237,-72
238,-60
239,-46
240,-31
241,-15
242,1
243,15
244,29
245,39
246,41
247,39
248,34
249,14
250,56
251,81
252,110
253,112
254,91
255,80
256,99
257,125
258,143
259,127
260,104
261,87
262,105
263,134
264,161
265,178
266,190
267,191
268,183
269,165
270,100
271,51
272,-64
273,-170
274,-201
275,-209
276,-216
277,-217
278,-199
279,-147
280,-76
281,37
282,147
283,192
284,228
285,229
286,208
287,200
288,193
289,187
290,182
291,173
292,145
293,88
294,66
295,48
296,20
297,20
298,51
299,45
300,20
301,7
302,0
303,-3
304,-1
305,5
306,15
307,33
308,29
309,-4
310,-22
311,-3
312,21
313,41
314,56
315,72
316,85
317,78
318,65
319,55
320,71
321,89
322,103
323,89
324,76
325,67
326,59
327,60
328,76
329,98
330,125
331,157
332,168
333,183
334,206
335,227
336,242
337,243
338,230
339,193
340,138
341,7
342,-78
343,-107
344,-115
345,-121
346,-128
347,-127
348,-113
349,-75
350,11
351,66
352,100
353,133
354,152
355,139
356,129
357,122
358,115
359,102
360,84
361,51
362,22
363,-2
364,-23
365,-30
366,-34
367,-35
368,-36
369,-31
370,-23
371,-12
372,10
373,29
374,37
375,27
376,-12
377,-40
378,-57
379,-71
380,-62
381,-31
382,-83
383,-67
384,67
385,128
386,204
387,289
388,318
389,327
390,322
391,312
392,301
393,286
394,241
395,116
396,53
397,89
398,99
399,109
400,122
401,135
402,149
403,151
404,142
405,127
406,128
407,162
408,106
409,49
410,19
411,-8
412,-46
413,-124
414,-160
415,-172
416,-175
417,-170
418,-159
419,-125
420,-54
421,-5
422,9
423,29
424,58
425,113
426,126
427,97
428,82
429,74
430,67
431,59
432,50
433,48
434,51
435,59
436,49
437,19
438,4
439,-9
440,-22
441,-40
442,-57
443,-40
444,-17
445,0
446,23
447,57
448,95
449,119
450,132
451,145
452,156
453,175
454,193
455,187
456,172
457,216
458,206
459,150
460,101
461,14
462,-5
463,-11
464,-17
465,-25
466,-44
467,-14
468,-3
469,13
470,42
471,37
472,-18
473,-56
474,-109
475,-169
476,-189
477,-196
478,-200
479,-206
480,-199
481,-179
482,-168
483,-162
484,-160
485,-158
486,-157
487,-156
488,-155
489,-154
490,-154
491,-158
492,-162
493,-167
494,-174
495,-183
496,-193
497,-208
498,-221
499,-226
500,-230
501,-238
502,-253
503,-285
504,-384
505,-425
506,-443
507,-455
508,-460
509,-458
510,-453
511,-434
512,-388
513,-344
514,-298
515,-218
516,-204
517,-223
518,-232
519,-237
520,-240
521,-241
522,-241
523,-237
524,-229
525,-217
526,-199
527,-166
528,-128
529,-105
530,-96
531,-90
532,-80
533,-66
534,-55
535,-42
536,-35
537,-38
538,-49
539,-84
540,-135
541,-154
542,-163
543,-182
544,-237
545,-266
546,-256
547,-223
548,-203
549,-194
550,-200
551,-214
552,-258
553,-321
554,-352
555,-379
556,-410
557,-451
558,-453
559,-384
560,-296
561,-225
562,-206
563,-194
564,-186
565,-180
566,-175
567,-171
568,-166
569,-158
570,-144
571,-129
572,-87
573,-43
574,19
575,42
576,49
577,56
578,62
579,45
580,28
581,15
582,9
583,20
584,42
585,67
586,96
587,115
588,139
589,171
590,204
591,231
592,248
593,259
594,255
595,248
596,243
597,266
598,307
599,310
600,274
601,235
602,156
603,67
604,34
605,20
606,10
607,11
608,26
609,66
610,138
611,221
612,290
613,313
614,299
615,256
616,190
617,167
618,157
619,153
620,149
621,139
622,141
623,180
624,234
625,315
626,322
627,280
628,210
629,150
630,103
631,77
632,34
633,-23
634,-60
635,-75
636,-74
637,-65
638,-50
