'sample #','ECG '
0,142
1,171
2,202
3,220
4,230
5,239
6,245
7,248
8,249
9,248
10,246
11,242
12,238
13,234
14,230
15,226
16,220
17,215
18,210
19,205
20,199
21,193
22,187
23,181
24,175
25,169
26,163
27,157
28,150
29,143
30,134
31,124
32,113
33,104
34,95
35,85
36,74
37,65
38,56
39,48
40,39
41,31
42,23
43,11
44,-1
45,-9
46,-15
47,-21
48,-27
49,-31
50,-35
51,-38
52,-41
53,-43
54,-45
55,-47
56,-49
57,-51
58,-54
59,-57
60,-59
61,-60
62,-58
63,-53
64,-46
65,-38
66,-26
67,-6
68,12
69,26
70,36
71,44
72,53
73,63
74,73
75,85
76,100
77,108
78,112
79,113
80,114
81,115
82,116
83,117
84,118
85,119
86,120
87,121
88,122
89,121
90,121
91,119
92,117
93,115
94,112
95,110
96,107
97,105
98,103
99,102
100,101
101,100
102,98
103,96
104,92
105,89
106,86
107,84
108,83
109,83
110,83
111,84
112,87
113,90
114,94
115,100
116,105
117,112
118,124
119,147
120,162
121,181
122,209
123,230
124,242
125,251
126,259
127,266
128,270
129,272
130,274
131,275
132,276
133,277
134,277
135,277
136,277
137,276
138,276
139,277
140,277
141,278
142,278
143,279
144,280
145,281
146,283
147,286
148,288
149,291
150,293
151,297
152,300
153,305
154,310
155,318
156,328
157,337
158,344
159,351
160,357
161,362
162,368
163,373
164,379
165,385
166,392
167,400
168,407
169,414
170,421
171,427
172,434
173,439
174,443
175,447
176,451
177,456
178,466
179,481
180,495
181,514
182,538
183,560
184,576
185,590
186,605
187,620
188,639
189,653
190,664
191,673
192,683
193,692
194,704
195,718
196,724
197,727
198,729
199,731
200,733
201,734
202,733
203,729
204,722
205,712
206,694
207,661
208,599
209,513
210,400
211,270
212,147
213,54
214,14
215,15
216,55
217,146
218,268
219,414
220,566
221,702
222,805
223,853
224,855
225,819
226,749
227,677
228,611
229,551
230,518
231,492
232,474
233,459
234,445
235,430
236,413
237,397
238,380
239,366
240,352
241,338
242,319
243,301
244,286
245,276
246,268
247,263
248,260
249,258
250,256
251,254
252,251
253,248
254,245
255,243
256,240
257,237
258,233
259,228
260,219
261,200
262,185
263,171
264,156
265,137
266,118
267,99
268,81
269,64
270,46
271,28
272,4
273,-23
274,-42
275,-57
276,-74
277,-90
278,-103
279,-109
280,-112
281,-114
282,-115
283,-116
284,-117
285,-115
286,-110
287,-102
288,-95
289,-92
290,-90
291,-87
292,-83
293,-80
294,-77
295,-75
296,-73
297,-71
298,-69
299,-68
300,-67
301,-67
302,-67
303,-67
304,-68
305,-69
306,-69
307,-70
308,-72
309,-73
310,-74
311,-75
312,-76
313,-77
314,-79
315,-80
316,-82
317,-84
318,-86
319,-87
320,-89
321,-91
322,-93
323,-96
324,-98
325,-101
326,-104
327,-108
328,-118
329,-129
330,-140
331,-150
332,-155
333,-159
334,-162
335,-165
336,-168
337,-170
338,-172
339,-174
340,-177
341,-180
342,-183
343,-186
344,-189
345,-191
346,-193
347,-194
348,-196
349,-197
350,-199
351,-201
352,-202
353,-204
354,-206
355,-209
356,-211
357,-213
358,-215
359,-216
360,-216
361,-215
362,-214
363,-212
364,-210
365,-209
366,-206
367,-204
368,-201
369,-199
370,-198
371,-197
372,-196
373,-195
374,-194
375,-192
376,-190
377,-189
378,-188
379,-186
380,-184
381,-182
382,-181
383,-180
384,-178
385,-177
386,-176
387,-175
388,-175
389,-174
390,-173
391,-171
392,-169
393,-166
394,-163
395,-161
396,-160
397,-159
398,-158
399,-159
400,-162
401,-167
402,-174
403,-181
404,-187
405,-193
406,-199
407,-206
408,-212
409,-217
410,-218
411,-216
412,-212
413,-205
414,-197
415,-189
416,-177
417,-158
418,-149
419,-146
420,-144
421,-142
422,-140
423,-137
424,-134
425,-131
426,-129
427,-128
428,-128
429,-129
430,-129
