'sample #','ECG '
0,-12
1,-27
2,-42
3,-56
4,-72
5,-91
6,-108
7,-121
8,-130
9,-139
10,-148
11,-157
12,-169
13,-186
14,-208
15,-220
16,-226
17,-230
18,-234
19,-237
20,-239
21,-239
22,-238
23,-234
24,-230
25,-226
26,-222
27,-219
28,-214
29,-210
30,-206
31,-202
32,-198
33,-194
34,-190
35,-185
36,-181
37,-177
38,-173
39,-169
40,-163
41,-158
42,-152
43,-146
44,-142
45,-137
46,-132
47,-124
48,-111
49,-90
50,-84
51,-81
52,-77
53,-74
54,-74
55,-82
56,-93
57,-105
58,-121
59,-125
60,-126
61,-126
62,-128
63,-129
64,-130
65,-130
66,-128
67,-124
68,-117
69,-110
70,-101
71,-88
72,-76
73,-63
74,-49
75,-34
76,-17
77,-9
78,-4
79,0
80,2
81,5
82,6
83,7
84,8
85,7
86,5
87,3
88,0
89,-3
90,-7
91,-11
92,-14
93,-17
94,-20
95,-24
96,-27
97,-30
98,-33
99,-35
100,-35
101,-35
102,-35
103,-35
104,-35
105,-34
106,-33
107,-32
108,-31
109,-30
110,-29
111,-28
112,-27
113,-27
114,-27
115,-28
116,-29
117,-32
118,-36
119,-41
120,-46
121,-50
122,-54
123,-57
124,-59
125,-61
126,-63
127,-65
128,-67
129,-70
130,-74
131,-77
132,-80
133,-83
134,-85
135,-88
136,-90
137,-91
138,-92
139,-94
140,-96
141,-100
142,-104
143,-109
144,-114
145,-121
146,-129
147,-137
148,-145
149,-152
150,-159
151,-166
152,-172
153,-177
154,-179
155,-179
156,-176
157,-172
158,-166
159,-161
160,-156
161,-150
162,-143
163,-136
164,-128
165,-119
166,-109
167,-100
168,-89
169,-79
170,-71
171,-65
172,-58
173,-48
174,-33
175,-16
176,1
177,18
178,37
179,56
180,73
181,79
182,83
183,87
184,90
185,89
186,81
187,73
188,68
189,65
190,63
191,60
192,57
193,54
194,50
195,47
196,45
197,44
198,43
199,44
200,45
201,47
202,49
203,51
204,54
205,58
206,63
207,68
208,74
209,104
210,162
211,242
212,334
213,417
214,482
215,500
216,506
217,510
218,492
219,436
220,365
221,280
222,192
223,113
