'sample #','ECG '
0,23
1,25
2,27
3,32
4,39
5,46
6,53
7,59
8,63
9,65
10,64
11,63
12,61
13,59
14,56
15,54
16,53
17,51
18,49
19,46
20,44
21,42
22,40
23,38
24,35
25,32
26,28
27,25
28,21
29,17
30,12
31,6
32,0
33,-4
34,-9
35,-11
36,-14
37,-16
38,-17
39,-19
40,-21
41,-23
42,-21
43,-6
44,36
45,91
46,163
47,259
48,381
49,507
50,613
51,660
52,675
53,649
54,568
55,453
56,319
57,177
58,38
59,-89
60,-189
61,-219
62,-230
63,-212
64,-179
65,-148
66,-138
67,-134
68,-130
69,-127
70,-125
71,-123
72,-121
73,-119
74,-117
75,-115
76,-113
77,-112
78,-112
79,-111
80,-111
81,-109
82,-108
83,-106
84,-104
85,-103
86,-102
87,-101
88,-101
89,-100
90,-99
91,-99
92,-98
93,-98
94,-97
95,-95
96,-93
97,-91
98,-88
99,-84
100,-80
101,-77
102,-74
103,-71
104,-67
105,-63
106,-58
107,-53
108,-48
109,-43
110,-38
111,-34
112,-30
113,-26
114,-24
115,-22
116,-21
117,-19
118,-16
119,-9
120,5
121,18
122,26
123,30
124,33
125,35
126,38
127,41
128,45
129,48
130,52
131,57
132,64
133,78
134,109
135,130
136,141
137,149
138,155
139,160
140,164
141,167
142,169
143,172
144,174
145,176
146,177
147,178
148,179
149,178
150,178
151,176
152,174
153,171
154,168
155,164
156,155
157,130
158,105
159,87
160,71
161,57
162,45
163,31
164,16
165,7
166,1
167,-2
168,-6
169,-10
170,-14
171,-18
172,-22
173,-26
174,-29
175,-34
176,-38
177,-44
178,-50
179,-56
180,-62
181,-67
182,-70
183,-73
184,-75
185,-77
186,-79
187,-81
188,-82
189,-83
190,-81
191,-75
192,-66
193,-57
194,-51
195,-47
196,-45
197,-42
198,-39
199,-36
200,-33
201,-32
202,-30
203,-28
204,-25
205,-23
206,-23
207,-23
208,-23
209,-23
210,-22
211,-22
212,-22
213,-22
214,-22
215,-21
216,-20
217,-18
218,-17
219,-16
220,-15
221,-15
222,-13
223,-11
224,-10
225,-9
226,-8
227,-7
228,-6
229,-5
230,-3
231,-2
232,-2
233,-2
234,-1
235,0
236,1
237,2
238,3
239,4
240,5
241,6
242,8
243,9
244,10
245,11
246,13
247,15
248,17
249,21
250,24
251,27
252,31
253,35
254,40
255,45
256,50
257,55
258,57
259,59
260,59
261,59
262,59
263,58
264,56
265,54
266,53
267,51
268,50
269,49
270,47
271,45
272,44
273,43
274,44
275,47
276,49
277,52
278,53
279,54
280,55
281,56
282,57
283,57
284,57
285,57
286,58
287,59
288,60
289,60
290,60
291,59
292,58
293,57
294,57
295,57
296,56
297,56
298,56
299,56
300,57
301,57
302,58
303,59
304,59
305,60
306,60
307,60
308,61
309,61
310,61
311,62
312,62
313,63
314,63
315,63
316,63
317,63
318,63
319,63
320,63
321,64
322,65
323,66
324,66
325,67
326,68
327,69
328,70
329,72
330,73
331,73
332,73
333,72
334,72
335,71
336,71
337,71
338,71
339,71
340,72
341,72
342,72
343,73
344,74
345,74
346,74
347,74
348,73
349,71
350,70
351,67
352,64
353,62
354,60
355,57
356,54
357,51
358,46
359,32
360,16
361,7
362,1
363,-3
364,-7
365,-11
366,-13
367,-14
368,-13
369,-10
370,-7
371,-1
372,6
373,21
374,44
375,77
376,135
377,219
378,325
379,439
380,545
381,610
382,631
383,609
384,544
385,440
386,324
387,201
388,78
389,-37
390,-137
391,-196
392,-215
393,-200
394,-174
395,-149
396,-142
397,-140
398,-138
399,-136
400,-135
401,-133
402,-132
403,-131
404,-129
405,-128
406,-128
407,-129
408,-131
409,-132
410,-134
411,-135
412,-135
413,-136
414,-137
415,-137
416,-138
417,-138
418,-138
419,-137
420,-137
421,-137
422,-136
423,-136
424,-136
425,-136
426,-136
427,-135
428,-133
429,-131
430,-130
431,-128
432,-127
433,-126
434,-125
435,-125
436,-124
437,-124
438,-124
439,-123
440,-122
441,-121
442,-120
443,-119
444,-118
445,-116
446,-114
447,-113
448,-113
449,-112
450,-112
451,-111
452,-110
453,-108
454,-106
455,-104
456,-101
457,-97
458,-93
459,-89
460,-82
461,-73
462,-65
463,-57
464,-47
465,-37
466,-26
467,-15
468,-4
469,5
470,16
471,29
472,36
473,37
474,38
475,39
476,39
477,40
478,40
479,41
480,40
481,36
482,31
483,23
484,13
485,-2
486,-19
487,-32
488,-41
489,-49
490,-59
491,-68
492,-73
493,-76
494,-79
495,-83
496,-86
497,-90
498,-94
499,-99
500,-104
501,-109
502,-113
503,-117
504,-120
505,-122
506,-125
507,-129
508,-134
509,-138
510,-141
511,-143
512,-145
513,-145
514,-145
515,-144
516,-142
517,-139
518,-135
519,-132
520,-128
521,-124
522,-119
523,-115
524,-110
525,-105
526,-100
527,-94
528,-88
529,-84
530,-80
531,-78
532,-76
533,-73
534,-71
535,-68
536,-65
537,-62
538,-59
539,-57
540,-54
541,-51
542,-49
543,-48
544,-46
545,-44
546,-40
547,-36
548,-32
549,-24
550,-15
551,-9
552,-5
553,-2
554,0
555,2
556,4
557,5
558,7
559,7
560,7
561,7
562,6
563,5
564,4
565,3
566,2
567,0
568,0
569,0
570,2
571,3
572,5
573,6
574,7
575,8
576,9
577,10
578,12
579,14
580,16
581,18
582,21
583,25
584,30
585,34
586,39
587,43
588,48
589,51
590,54
591,56
592,57
593,59
594,60
595,61
596,62
597,62
598,63
599,63
600,63
601,63
602,63
603,63
604,63
605,63
606,62
607,61
608,59
609,56
610,53
611,50
612,47
613,45
614,43
615,42
616,40
617,39
618,38
619,38
620,38
621,39
622,41
623,44
624,47
625,50
626,53
627,57
628,60
629,63
630,65
631,66
632,67
633,67
634,67
635,68
636,69
637,70
638,71
639,72
640,73
641,74
642,74
643,75
644,75
645,75
646,74
647,74
648,74
649,73
650,74
651,75
652,78
653,80
654,83
655,85
656,87
657,89
658,89
659,89
660,88
661,85
662,82
663,79
664,76
665,72
666,69
667,66
668,63
669,60
670,57
671,53
672,49
673,44
674,40
675,35
676,32
677,28
678,25
679,23
680,22
681,21
682,20
683,18
684,16
685,13
686,10
687,7
688,4
689,2
690,-1
691,-4
692,-8
693,-11
694,-14
695,-17
696,-22
697,-30
698,-44
699,-57
700,-68
701,-77
702,-85
703,-91
704,-95
705,-95
706,-91
707,-83
708,-72
709,-52
710,-19
711,36
712,103
713,192
714,309
715,459
716,632
717,789
718,870
719,867
720,770
721,541
722,254
723,-20
724,-220
725,-301
726,-307
727,-257
728,-184
729,-131
730,-104
731,-93
732,-89
733,-85
734,-83
735,-81
736,-79
737,-78
738,-77
739,-77
740,-77
741,-77
742,-77
743,-77
744,-77
745,-76
746,-75
747,-73
748,-70
749,-68
750,-66
751,-64
752,-63
753,-61
754,-59
755,-57
756,-54
757,-51
758,-47
759,-42
760,-36
761,-30
762,-25
763,-22
764,-19
765,-16
766,-14
767,-13
768,-12
769,-11
770,-11
771,-11
772,-11
773,-10
774,-10
775,-11
776,-10
777,-10
778,-8
779,-6
780,-4
781,-2
782,0
783,3
784,6
785,10
786,15
787,20
788,26
789,34
790,44
791,53
792,59
793,65
794,70
795,76
796,82
797,87
798,93
799,98
800,103
801,109
802,116
803,127
804,143
805,153
806,158
807,160
808,162
809,165
810,167
811,168
812,169
813,169
814,170
815,169
816,167
817,164
818,160
819,156
820,151
821,145
822,139
823,129
824,118
825,108
826,98
827,89
828,82
829,74
830,68
831,61
832,54
833,49
834,47
835,45
836,44
837,43
838,41
839,40
840,38
841,37
