'sample #','ECG '
0,189
1,224
2,276
3,334
4,355
5,362
6,367
7,369
8,371
9,371
10,369
11,367
12,365
13,363
14,361
15,357
16,353
17,355
18,362
19,368
20,371
21,373
22,375
23,378
24,381
25,385
26,389
27,392
28,394
29,394
30,394
31,392
32,390
33,387
34,383
35,379
36,375
37,371
38,367
39,363
40,359
41,351
42,342
43,335
44,329
45,324
46,319
47,315
48,311
49,307
50,304
51,302
52,300
53,298
54,296
55,294
56,292
57,291
58,289
59,284
60,275
61,276
62,289
63,328
64,372
65,422
66,476
67,532
68,585
69,623
70,637
71,636
72,620
73,578
74,517
75,449
76,380
77,316
78,261
79,216
80,204
81,196
82,190
83,185
84,179
85,175
86,172
87,169
88,167
89,164
90,160
91,158
92,155
93,153
94,150
95,146
96,142
97,138
98,135
99,133
100,131
101,130
102,128
103,126
104,125
105,124
106,123
107,121
108,119
109,117
110,117
111,117
112,117
113,118
114,119
115,119
116,120
117,119
118,118
119,117
120,116
121,115
122,115
123,116
124,116
125,117
126,117
127,117
128,116
129,115
130,114
131,112
132,111
133,111
134,113
135,117
136,123
137,134
138,158
139,174
140,182
141,188
142,191
143,192
144,192
145,189
146,184
147,176
148,164
149,141
150,110
151,98
152,92
153,88
154,82
155,76
156,68
157,57
158,42
159,21
160,3
161,-14
162,-31
163,-47
164,-68
165,-96
166,-116
167,-128
168,-136
169,-142
170,-147
171,-152
172,-158
173,-162
174,-156
175,-146
176,-140
177,-134
178,-129
179,-125
180,-125
181,-129
182,-135
183,-144
184,-163
185,-180
186,-182
187,-182
188,-183
189,-184
190,-185
191,-186
192,-187
193,-189
194,-190
195,-191
196,-192
197,-192
198,-192
199,-192
200,-193
201,-192
202,-191
203,-190
204,-188
205,-187
206,-185
207,-184
208,-183
209,-181
210,-177
211,-167
212,-141
213,-120
214,-107
215,-95
216,-83
217,-68
218,-51
219,-36
220,-28
221,-23
222,-19
223,-15
224,-11
225,-6
226,-1
227,3
228,8
229,17
230,31
231,38
232,42
233,45
234,47
235,49
236,51
237,53
238,55
239,58
240,60
241,64
242,68
243,71
244,75
245,77
246,79
247,82
248,86
249,90
250,93
251,96
252,97
253,97
254,96
255,95
256,93
257,90
258,86
259,82
260,78
261,75
262,72
263,68
264,64
265,62
266,60
267,60
268,61
269,62
270,64
271,67
272,71
273,76
274,83
275,91
276,107
277,138
278,182
279,231
280,290
281,354
282,417
283,469
284,488
285,489
286,475
287,438
288,382
289,318
290,251
291,187
292,131
293,84
294,70
295,62
296,56
297,53
298,50
299,48
300,46
301,44
302,43
303,41
304,39
305,38
306,38
307,38
308,40
309,43
310,47
311,50
312,55
313,60
314,61
315,60
316,58
317,57
318,56
319,55
320,53
321,52
322,52
323,51
324,52
325,54
326,56
327,60
328,65
329,68
330,67
331,60
332,52
333,47
334,42
335,37
336,34
337,31
338,33
339,40
340,50
341,60
342,70
343,81
344,92
345,100
346,104
347,108
348,112
349,116
350,119
351,122
352,125
353,128
354,134
355,140
356,146
357,151
358,157
359,163
360,168
361,170
362,169
363,164
364,156
365,145
366,125
367,92
368,73
369,63
370,53
371,41
372,29
373,18
374,7
375,-2
376,-9
377,-14
378,-20
379,-28
380,-42
381,-57
382,-69
383,-77
384,-83
385,-89
386,-96
387,-102
388,-108
389,-112
390,-115
391,-118
392,-119
393,-119
394,-119
395,-119
396,-120
397,-122
398,-123
399,-124
400,-125
401,-125
402,-125
403,-126
404,-126
405,-127
406,-127
407,-127
408,-127
409,-128
410,-129
411,-131
412,-134
413,-137
414,-141
415,-145
416,-148
417,-150
418,-151
419,-150
420,-147
421,-143
422,-139
423,-133
424,-127
425,-122
426,-117
427,-112
428,-108
429,-105
430,-102
431,-100
432,-99
433,-99
434,-99
435,-101
436,-104
437,-107
438,-110
439,-115
440,-119
441,-118
442,-110
443,-99
444,-89
445,-75
446,-63
447,-52
448,-39
449,-26
450,-27
451,-43
452,-54
453,-62
454,-69
455,-74
456,-77
457,-79
458,-81
459,-82
460,-86
461,-91
462,-76
463,-63
464,-54
465,-47
466,-41
467,-36
468,-31
469,-28
470,-24
471,-20
472,-17
473,-13
474,-10
475,-8
476,-8
477,-8
478,-10
479,-12
480,-14
481,-17
482,-19
483,-22
484,-25
485,-28
486,-31
487,-35
488,-40
489,-46
490,-52
491,-57
492,-62
493,-68
494,-73
495,-78
496,-84
497,-89
498,-92
499,-92
500,-90
501,-85
502,-78
503,-70
504,-60
505,-45
506,-30
507,-17
508,2
509,35
510,100
511,190
512,291
513,379
514,418
515,413
516,354
517,245
518,120
519,7
520,-73
521,-116
522,-128
523,-136
524,-141
525,-146
526,-150
527,-154
528,-157
529,-160
530,-163
531,-167
532,-170
533,-172
534,-173
535,-174
536,-174
537,-172
538,-168
539,-164
540,-160
541,-155
542,-148
543,-138
544,-128
545,-121
546,-115
547,-112
548,-110
549,-108
550,-106
551,-105
552,-104
553,-103
554,-102
555,-100
556,-97
557,-95
558,-94
559,-92
560,-89
561,-86
562,-82
563,-77
564,-72
565,-63
566,-53
567,-45
568,-38
569,-31
570,-25
571,-19
572,-14
573,-8
574,-1
575,5
576,12
577,16
578,20
579,24
580,28
581,32
582,36
583,40
584,45
585,48
586,52
587,55
588,58
589,61
590,65
591,72
592,78
593,83
594,82
595,78
596,71
597,63
598,52
599,32
600,13
601,-12
602,-47
603,-66
