'sample #','ECG '
0,134
1,187
2,245
3,310
4,376
5,423
6,441
7,442
8,426
9,382
10,310
11,235
12,169
13,111
14,54
15,34
16,22
17,28
18,61
19,97
20,138
21,179
22,203
23,215
24,223
25,230
26,237
27,243
28,247
29,251
30,253
31,256
32,259
33,262
34,264
35,267
36,269
37,271
38,273
39,275
40,278
41,282
42,286
43,290
44,294
45,298
46,301
47,304
48,307
49,310
50,313
51,316
52,319
53,322
54,326
55,331
56,337
57,343
58,350
59,355
60,360
61,364
62,369
63,376
64,384
65,393
66,401
67,407
68,413
69,418
70,424
71,429
72,434
73,438
74,440
75,440
76,440
77,438
78,435
79,432
80,428
81,423
82,417
83,410
84,397
85,384
86,371
87,360
88,351
89,341
90,331
91,320
92,308
93,296
94,284
95,273
96,255
97,230
98,205
99,179
100,160
101,151
102,143
103,135
104,127
105,118
106,110
107,103
108,95
109,87
110,81
111,74
112,69
113,66
114,64
115,61
116,59
117,58
118,57
119,55
120,53
121,51
122,50
123,49
124,48
125,48
126,48
127,47
128,47
129,48
130,48
131,47
132,47
133,46
134,46
135,47
136,48
137,49
138,49
139,50
140,52
141,53
142,54
143,55
144,54
145,54
146,53
147,52
148,51
149,49
150,47
151,44
152,40
153,36
154,24
155,-5
156,-28
157,-45
158,-64
159,-84
160,-101
161,-106
162,-108
163,-110
164,-111
165,-112
166,-113
167,-115
168,-116
169,-117
170,-118
171,-119
172,-119
173,-119
174,-118
175,-117
176,-116
177,-114
178,-113
179,-112
180,-112
181,-111
182,-111
183,-110
184,-108
185,-107
186,-106
187,-104
188,-101
189,-97
190,-95
191,-94
192,-95
193,-97
194,-99
195,-102
196,-104
197,-107
198,-110
199,-112
200,-114
201,-114
202,-113
203,-112
204,-110
205,-107
206,-103
207,-98
208,-94
209,-90
210,-86
211,-84
212,-81
213,-79
214,-75
215,-72
216,-68
217,-66
218,-65
219,-65
220,-64
221,-64
222,-63
223,-62
224,-60
225,-57
226,-54
227,-51
228,-47
229,-43
230,-38
231,-33
232,-28
233,-23
234,-18
235,-14
236,-10
237,-4
238,2
239,10
240,17
241,22
242,27
243,32
244,36
245,39
246,41
247,43
248,44
249,43
250,42
251,39
252,36
253,32
254,27
255,21
256,6
257,-13
258,-32
259,-48
260,-62
261,-75
262,-82
263,-88
264,-93
265,-97
266,-100
267,-102
268,-102
269,-102
270,-101
271,-98
272,-94
273,-88
274,-82
275,-54
276,-10
277,43
278,96
279,144
280,162
281,172
282,179
283,167
284,130
285,80
286,23
287,-35
288,-91
289,-135
290,-151
291,-157
292,-151
293,-137
294,-115
295,-83
296,-51
297,-19
298,0
299,10
300,18
301,26
302,34
303,41
304,48
305,56
306,64
307,73
308,81
309,88
310,93
311,97
312,101
313,105
314,107
315,110
316,113
317,116
318,120
319,124
320,128
321,132
322,137
323,142
324,148
325,156
326,162
327,167
328,172
329,178
330,182
331,185
332,186
333,185
334,184
335,183
336,182
337,181
338,177
339,171
340,188
341,204
342,214
343,222
344,226
345,229
346,231
347,234
348,236
349,239
350,241
351,242
352,243
353,242
354,239
355,235
356,229
357,222
358,211
359,191
360,178
361,168
362,160
363,150
364,138
365,118
366,90
367,68
368,55
369,43
370,32
371,15
372,-14
373,-43
374,-64
375,-81
376,-89
377,-94
378,-97
379,-100
380,-102
381,-105
382,-109
383,-113
384,-117
385,-121
386,-126
387,-130
388,-134
389,-137
390,-139
391,-141
392,-142
393,-144
394,-146
395,-148
396,-150
397,-152
398,-154
399,-155
400,-157
401,-158
402,-158
403,-158
404,-158
405,-158
406,-157
407,-156
408,-156
409,-156
410,-156
411,-157
412,-158
413,-159
414,-159
415,-159
416,-160
417,-161
418,-163
419,-164
420,-167
421,-170
422,-175
423,-180
424,-186
425,-194
426,-203
427,-213
428,-226
429,-243
430,-258
431,-271
432,-294
433,-318
434,-325
435,-328
436,-330
437,-332
438,-333
439,-334
440,-334
441,-335
442,-334
443,-334
444,-334
445,-334
446,-333
447,-332
448,-332
449,-331
450,-331
451,-332
452,-332
453,-333
454,-333
455,-333
456,-332
457,-332
458,-332
459,-331
460,-330
461,-328
462,-327
463,-325
464,-324
465,-323
466,-323
467,-322
468,-321
469,-320
470,-318
471,-315
472,-311
473,-307
474,-302
475,-298
476,-294
477,-291
478,-289
479,-288
480,-288
481,-288
482,-288
483,-288
484,-289
485,-289
486,-288
487,-286
488,-284
489,-285
490,-292
491,-303
492,-313
493,-325
494,-332
495,-334
496,-336
497,-339
498,-342
499,-343
500,-343
501,-339
502,-328
503,-314
504,-297
505,-272
506,-252
507,-239
508,-229
509,-222
510,-215
511,-209
512,-205
513,-200
514,-194
515,-186
516,-172
517,-163
518,-159
519,-156
520,-154
521,-153
522,-153
523,-153
524,-153
525,-154
526,-156
527,-158
528,-161
529,-164
530,-167
531,-170
532,-173
533,-175
534,-177
535,-177
536,-174
537,-167
538,-159
539,-151
540,-143
541,-133
542,-123
543,-114
544,-109
545,-104
546,-98
547,-85
548,-62
549,-34
550,-9
551,31
552,80
553,142
554,209
555,272
556,300
557,309
558,281
559,198
560,81
561,-39
562,-138
563,-183
564,-198
565,-185
566,-146
567,-94
568,-62
569,-27
570,6
571,26
572,36
573,43
574,53
575,64
576,74
577,83
578,91
579,99
580,106
581,112
582,117
583,121
584,126
585,133
586,143
587,154
588,166
589,173
590,176
591,179
592,182
593,185
594,188
595,192
596,196
597,200
598,203
599,207
600,212
601,217
602,223
603,231
604,239
605,248
606,255
607,261
608,267
609,275
610,285
611,298
612,311
613,322
614,330
615,337
616,343
617,349
618,355
619,362
620,367
621,372
622,376
623,379
624,382
625,383
626,384
