'sample #','ECG '
0,-99
1,-106
2,-110
3,-115
4,-120
5,-119
6,-101
7,-80
8,-57
9,-37
10,-25
11,-17
12,-10
13,-4
14,2
15,7
16,12
17,17
18,24
19,33
20,42
21,50
22,54
23,57
24,58
25,59
26,61
27,63
28,66
29,68
30,71
31,73
32,75
33,78
34,82
35,86
36,89
37,94
38,101
39,109
40,118
41,125
42,132
43,140
44,149
45,160
46,171
47,179
48,187
49,203
50,230
51,250
52,263
53,276
54,289
55,311
56,339
57,358
58,371
59,378
60,383
61,386
62,389
63,392
64,393
65,394
66,393
67,389
68,383
69,374
70,358
71,333
72,310
73,287
74,263
75,238
76,212
77,183
78,151
79,121
80,93
81,66
82,42
83,16
84,-6
85,-22
86,-39
87,-51
88,-60
89,-69
90,-81
91,-93
92,-100
93,-104
94,-108
95,-112
96,-116
97,-119
98,-122
99,-125
100,-127
101,-129
102,-131
103,-133
104,-136
105,-139
106,-143
107,-147
108,-151
109,-156
110,-161
111,-166
112,-172
113,-177
114,-180
115,-183
116,-185
117,-187
118,-189
119,-191
120,-193
121,-196
122,-200
123,-203
124,-206
125,-209
126,-212
127,-214
128,-217
129,-219
130,-222
131,-224
132,-228
133,-232
134,-236
135,-241
136,-245
137,-250
138,-254
139,-258
140,-261
141,-263
142,-265
143,-267
144,-268
145,-270
146,-272
147,-273
148,-274
149,-276
150,-278
151,-281
152,-283
153,-284
154,-284
155,-284
156,-283
157,-282
158,-279
159,-275
160,-271
161,-266
162,-263
163,-260
164,-257
165,-254
166,-250
167,-246
168,-243
169,-240
170,-238
171,-234
172,-230
173,-225
174,-221
175,-217
176,-214
177,-211
178,-206
179,-202
180,-197
181,-193
182,-190
183,-186
184,-182
185,-178
186,-174
187,-170
188,-165
189,-157
190,-144
191,-130
192,-118
193,-103
194,-87
195,-68
196,-57
197,-49
198,-43
199,-39
200,-37
201,-36
202,-36
203,-38
204,-42
205,-48
206,-55
207,-62
208,-68
209,-78
210,-88
211,-97
212,-104
213,-109
214,-113
215,-116
216,-121
217,-126
218,-129
219,-130
220,-129
221,-127
222,-123
223,-118
224,-102
225,-31
226,72
227,206
228,364
229,522
230,650
231,718
232,726
233,696
234,606
235,481
236,331
237,169
238,16
239,-112
240,-206
241,-233
242,-242
243,-224
244,-195
245,-162
246,-141
247,-130
248,-120
249,-110
250,-100
251,-87
252,-68
253,-49
254,-34
255,-24
256,-14
257,-3
258,5
259,12
260,17
261,22
262,26
263,30
264,34
265,37
266,41
267,44
268,48
269,54
270,62
271,70
272,79
273,88
274,98
275,108
276,117
277,126
278,134
279,144
280,155
281,167
282,180
283,191
284,200
285,210
286,219
287,228
288,241
289,258
290,274
291,287
292,298
293,312
294,328
295,342
296,353
297,363
298,369
299,373
300,376
301,379
302,382
303,385
304,388
305,388
306,384
307,377
