'sample #','ECG '
0,202
1,246
2,297
3,327
4,341
5,348
6,353
7,357
8,360
9,362
10,364
11,365
12,366
13,367
14,367
15,365
16,362
17,359
18,357
19,355
20,353
21,351
22,349
23,347
24,346
25,344
26,342
27,340
28,337
29,335
30,332
31,330
32,327
33,324
34,321
35,317
36,314
37,311
38,307
39,304
40,301
41,297
42,294
43,291
44,288
45,285
46,282
47,280
48,277
49,275
50,273
51,270
52,267
53,263
54,258
55,252
56,245
57,238
58,230
59,222
60,215
61,211
62,207
63,204
64,202
65,200
66,199
67,198
68,197
69,196
70,194
71,193
72,191
73,189
74,187
75,185
76,183
77,181
78,180
79,178
80,177
81,175
82,173
83,171
84,167
85,164
86,159
87,155
88,150
89,146
90,143
91,140
92,137
93,132
94,126
95,113
96,88
97,47
98,-2
99,-62
100,-128
101,-195
102,-257
103,-293
104,-305
105,-289
106,-242
107,-162
108,-67
109,27
110,114
111,186
112,234
113,251
114,252
115,238
116,199
117,150
118,103
119,73
120,56
121,48
122,43
123,39
124,34
125,29
126,25
127,21
128,17
129,13
130,9
131,5
132,1
133,-2
134,-7
135,-11
136,-15
137,-19
138,-23
139,-26
140,-29
141,-32
142,-34
143,-35
144,-37
145,-38
146,-39
147,-40
148,-42
149,-43
150,-45
151,-47
152,-49
153,-50
154,-51
155,-53
156,-54
157,-55
158,-57
159,-59
160,-63
161,-67
162,-73
163,-86
164,-98
165,-110
166,-122
167,-134
168,-147
169,-160
170,-174
171,-187
172,-200
173,-213
174,-226
175,-239
176,-250
177,-259
178,-265
179,-269
180,-272
181,-275
182,-277
183,-278
184,-279
185,-277
186,-274
187,-269
188,-264
189,-258
190,-253
191,-248
192,-244
193,-240
194,-236
195,-232
196,-229
197,-227
198,-225
199,-223
200,-222
201,-221
202,-221
203,-222
204,-223
205,-224
206,-226
207,-228
208,-231
209,-234
210,-238
211,-241
212,-245
213,-249
214,-254
215,-261
216,-269
217,-276
218,-283
219,-289
220,-296
221,-301
222,-307
223,-311
224,-316
225,-320
226,-325
227,-330
228,-335
229,-339
230,-344
231,-348
232,-353
233,-357
234,-361
235,-365
236,-370
237,-374
238,-378
239,-383
240,-387
241,-391
242,-395
243,-399
244,-403
245,-407
246,-412
247,-416
248,-420
249,-425
250,-429
251,-432
252,-436
253,-439
254,-443
255,-446
256,-450
257,-453
258,-457
259,-460
260,-464
261,-467
262,-470
263,-474
264,-477
265,-479
266,-482
267,-485
268,-488
269,-491
270,-494
271,-497
272,-499
273,-501
274,-503
275,-505
276,-507
277,-509
278,-511
279,-513
280,-516
281,-519
282,-522
283,-525
284,-528
285,-531
286,-535
287,-539
288,-543
289,-547
290,-551
291,-555
292,-558
293,-562
294,-564
295,-567
296,-569
297,-571
298,-573
299,-575
300,-577
301,-578
302,-580
303,-583
304,-585
305,-587
306,-589
307,-592
308,-594
309,-596
310,-598
311,-601
312,-603
313,-606
314,-609
315,-612
316,-616
317,-621
318,-625
319,-628
320,-630
321,-632
322,-632
323,-630
324,-628
325,-625
326,-621
327,-616
328,-612
329,-607
330,-602
331,-596
332,-589
333,-580
334,-572
335,-565
336,-558
337,-552
338,-546
339,-540
340,-533
341,-527
342,-522
343,-517
344,-514
345,-511
346,-507
347,-503
348,-498
349,-493
350,-491
351,-494
352,-500
353,-512
354,-550
355,-598
356,-656
357,-718
358,-778
359,-822
360,-836
361,-824
362,-787
363,-709
364,-609
365,-502
366,-402
367,-318
368,-253
369,-218
370,-205
371,-206
372,-223
373,-251
374,-276
375,-287
376,-295
377,-294
378,-280
379,-265
380,-249
381,-233
382,-220
383,-211
384,-202
385,-194
386,-185
387,-175
388,-165
389,-154
390,-142
391,-130
392,-118
393,-106
394,-94
395,-80
396,-64
397,-48
398,-32
399,-16
400,-1
401,18
402,43
403,67
404,90
405,112
406,133
407,155
408,178
409,201
410,225
411,247
412,263
413,283
414,304
415,324
416,343
417,359
418,372
419,385
420,396
421,407
422,416
423,425
424,435
425,445
426,454
427,463
428,471
429,478
430,485
431,491
432,498
433,506
434,514
435,522
436,531
437,543
438,558
439,576
440,594
441,612
442,628
443,650
444,675
445,700
446,725
447,751
448,779
449,808
450,838
451,871
452,901
453,930
454,957
455,982
456,1008
457,1029
458,1044
459,1061
460,1075
461,1086
462,1099
463,1112
464,1119
465,1125
466,1129
467,1133
468,1137
469,1141
470,1144
471,1147
472,1150
473,1153
474,1155
475,1157
476,1159
477,1161
478,1163
479,1165
480,1166
481,1168
482,1170
483,1171
484,1172
485,1174
486,1174
487,1174
488,1174
489,1173
490,1172
491,1170
492,1168
493,1166
494,1163
495,1159
496,1156
497,1153
498,1150
499,1146
500,1143
501,1140
502,1137
503,1134
504,1131
505,1128
506,1124
507,1121
508,1117
509,1114
510,1111
511,1108
512,1106
513,1103
514,1100
515,1097
516,1093
517,1086
518,1076
519,1065
520,1055
521,1047
522,1039
523,1032
524,1026
525,1020
526,1014
527,1008
528,1001
529,994
530,985
531,976
532,967
533,959
534,952
535,945
536,938
537,931
538,924
539,917
540,908
541,896
542,885
543,873
544,862
545,850
546,840
547,829
548,819
549,809
550,799
551,788
552,776
553,765
554,753
555,742
556,728
557,712
558,696
559,681
560,665
561,647
562,629
563,611
564,593
565,574
566,556
567,537
568,522
569,512
570,502
571,494
572,486
573,478
574,471
575,463
576,455
577,445
578,433
579,417
580,400
581,386
582,374
583,362
584,351
585,339
586,328
587,316
588,303
589,291
590,278
591,265
592,251
593,240
594,232
595,225
596,218
597,212
598,206
599,200
600,193
601,185
602,176
603,166
604,155
605,143
606,130
607,117
608,106
609,95
610,84
611,73
612,60
613,48
614,35
615,23
616,12
617,3
618,-4
619,-14
620,-25
621,-39
622,-61
623,-96
624,-157
625,-231
626,-319
627,-414
628,-504
629,-553
630,-570
631,-539
632,-446
633,-286
634,-98
635,79
636,208
637,241
638,231
639,147
640,38
641,-59
642,-128
643,-161
644,-178
645,-187
646,-196
647,-206
648,-217
649,-227
650,-238
651,-248
652,-258
653,-268
654,-276
655,-283
656,-289
657,-295
658,-297
659,-299
660,-300
661,-301
662,-302
663,-303
664,-305
665,-306
666,-306
667,-306
668,-304
669,-300
670,-295
671,-288
672,-282
673,-277
674,-272
675,-267
676,-262
677,-258
678,-255
679,-253
680,-252
681,-253
682,-255
683,-257
684,-261
685,-264
686,-269
687,-274
688,-282
689,-295
690,-307
691,-319
692,-329
693,-338
694,-346
695,-356
696,-366
697,-376
698,-383
699,-389
700,-394
701,-399
702,-402
703,-405
704,-407
705,-407
706,-406
707,-404
708,-401
709,-397
710,-392
711,-386
712,-376
713,-357
714,-341
715,-326
716,-310
717,-292
718,-274
719,-257
720,-240
721,-226
722,-214
723,-202
724,-188
725,-176
726,-165
727,-155
728,-143
729,-133
730,-128
731,-123
732,-119
733,-115
734,-111
735,-109
736,-106
737,-105
738,-104
739,-103
740,-104
741,-106
742,-108
743,-112
744,-116
745,-120
746,-124
747,-129
748,-133
749,-137
750,-140
751,-143
752,-147
753,-150
754,-154
755,-157
756,-160
757,-162
758,-164
759,-164
760,-178
761,-185
762,-186
763,-182
764,-173
765,-166
766,-162
767,-162
768,-157
769,-147
770,-142
771,-144
772,-153
773,-154
774,-150
775,-144
776,-139
777,-134
778,-130
779,-127
780,-119
781,-109
782,-102
783,-106
784,-115
785,-119
786,-120
787,-120
788,-119
789,-118
790,-118
791,-118
792,-115
793,-107
794,-104
795,-112
796,-126
797,-135
798,-136
799,-134
800,-131
801,-131
802,-130
803,-128
804,-122
805,-113
806,-107
807,-112
808,-123
809,-130
810,-128
811,-122
812,-114
813,-108
814,-102
815,-98
816,-94
817,-85
818,-77
819,-78
820,-86
821,-93
822,-92
823,-88
824,-84
825,-82
826,-85
827,-91
828,-95
829,-95
830,-92
831,-98
832,-112
833,-127
834,-136
835,-141
836,-145
837,-149
838,-154
839,-162
840,-165
841,-161
842,-155
843,-159
844,-172
845,-185
846,-190
847,-192
848,-192
849,-190
850,-187
851,-184
852,-181
853,-173
854,-164
855,-163
856,-171
857,-181
858,-185
859,-185
860,-183
861,-181
862,-177
863,-174
864,-169
865,-159
866,-146
867,-142
868,-143
869,-150
870,-151
871,-155
872,-155
873,-158
874,-162
875,-168
876,-175
877,-175
878,-171
879,-171
880,-181
881,-192
882,-196
883,-195
884,-194
885,-191
886,-188
887,-186
888,-185
889,-182
890,-173
891,-168
892,-170
893,-178
894,-183
895,-182
896,-180
897,-178
898,-176
899,-177
900,-177
901,-176
902,-167
903,-161
904,-164
905,-173
906,-180
907,-180
908,-176
909,-171
910,-166
911,-162
912,-157
913,-147
914,-133
915,-121
916,-120
917,-128
918,-135
919,-138
920,-138
921,-136
922,-134
923,-133
924,-133
925,-131
926,-122
927,-116
928,-116
929,-127
930,-136
931,-145
932,-154
933,-164
934,-171
935,-177
936,-184
937,-188
938,-186
939,-179
940,-176
941,-181
942,-194
943,-204
944,-207
945,-199
946,-185
947,-172
948,-162
949,-158
950,-152
951,-146
952,-145
953,-151
954,-159
955,-162
956,-164
957,-164
958,-160
959,-157
960,-154
961,-151
962,-141
963,-129
964,-126
965,-132
966,-141
967,-143
968,-140
969,-134
970,-128
971,-124
972,-121
973,-119
974,-135
975,-183
976,-271
977,-391
978,-512
979,-602
980,-636
981,-627
982,-571
983,-440
984,-249
985,-21
986,190
987,322
988,325
989,273
990,149
991,40
992,-35
993,-63
994,-69
995,-81
996,-92
997,-95
998,-92
999,-84
1000,-84
1001,-90
1002,-94
1003,-92
1004,-91
1005,-93
1006,-93
1007,-88
1008,-83
1009,-82
1010,-81
1011,-71
1012,-59
1013,-53
1014,-56
1015,-57
1016,-50
1017,-38
1018,-27
1019,-20
1020,-14
1021,-9
1022,0
1023,13
1024,25
1025,28
1026,24
1027,25
1028,31
1029,41
1030,46
1031,50
1032,51
1033,49
1034,46
1035,45
1036,42
1037,29
1038,10
1039,-8
1040,-20
1041,-31
1042,-35
1043,-39
1044,-41
1045,-44
1046,-49
1047,-50
1048,-52
1049,-59
1050,-72
1051,-83
1052,-86
1053,-88
1054,-92
1055,-94
1056,-96
1057,-98
1058,-99
1059,-94
1060,-86
1061,-82
1062,-84
1063,-83
1064,-74
1065,-62
1066,-50
1067,-28
1068,-11
1069,3
1070,19
1071,41
1072,65
1073,81
1074,86
1075,89
1076,90
1077,96
1078,102
1079,109
1080,113
1081,115
1082,117
1083,123
1084,132
1085,134
1086,128
1087,116
1088,109
1089,106
1090,106
1091,105
1092,103
1093,98
1094,95
1095,93
1096,98
1097,98
1098,93
1099,81
1100,75
1101,73
1102,74
1103,77
1104,79
1105,79
1106,75
1107,75
1108,80
1109,71
1110,68
1111,66
1112,64
1113,62
1114,60
1115,58
1116,59
1117,62
1118,64
1119,66
1120,67
1121,68
1122,69
1123,69
1124,70
1125,70
1126,67
1127,65
1128,65
1129,64
1130,62
1131,59
1132,55
1133,51
1134,46
1135,41
1136,36
1137,30
1138,25
1139,20
1140,18
1141,18
1142,17
1143,15
1144,12
1145,9
1146,6
1147,3
1148,1
1149,-1
1150,-4
1151,-7
1152,-8
1153,-7
1154,-7
1155,-8
1156,-10
1157,-13
1158,-17
1159,-21
1160,-25
1161,-29
1162,-33
1163,-38
1164,-41
1165,-42
1166,-43
1167,-45
1168,-47
1169,-48
1170,-50
1171,-52
1172,-53
1173,-55
1174,-57
1175,-60
1176,-62
1177,-62
1178,-62
1179,-63
1180,-63
1181,-65
1182,-66
1183,-67
1184,-68
1185,-67
1186,-68
1187,-69
1188,-69
1189,-67
1190,-65
1191,-65
1192,-65
1193,-66
1194,-67
1195,-69
1196,-70
1197,-72
1198,-74
1199,-76
1200,-78
1201,-77
1202,-76
1203,-76
1204,-76
1205,-77
1206,-78
1207,-79
1208,-80
1209,-80
1210,-82
1211,-83
1212,-84
1213,-84
1214,-83
1215,-82
1216,-83
1217,-85
1218,-87
1219,-89
1220,-91
1221,-93
1222,-96
1223,-99
1224,-101
1225,-102
1226,-100
1227,-98
1228,-97
1229,-96
1230,-94
1231,-93
1232,-90
1233,-88
1234,-86
1235,-87
1236,-88
1237,-88
1238,-87
1239,-87
1240,-88
1241,-91
1242,-94
1243,-97
1244,-99
1245,-100
1246,-99
1247,-99
1248,-98
1249,-95
1250,-89
1251,-84
1252,-79
1253,-75
1254,-73
1255,-72
1256,-70
1257,-69
1258,-68
1259,-70
1260,-70
1261,-70
1262,-67
1263,-65
1264,-63
1265,-62
1266,-62
1267,-61
1268,-60
1269,-58
1270,-57
1271,-57
1272,-58
1273,-57
1274,-54
1275,-51
1276,-48
1277,-47
1278,-47
1279,-49
1280,-69
1281,-114
1282,-176
1283,-257
1284,-350
1285,-445
1286,-527
1287,-569
1288,-566
1289,-508
1290,-374
1291,-196
1292,-2
1293,167
1294,262
1295,296
1296,275
1297,206
1298,118
1299,47
1300,9
1301,1
1302,-3
1303,-7
1304,-12
1305,-16
1306,-17
1307,-18
1308,-19
1309,-19
1310,-17
1311,-14
1312,-11
1313,-10
1314,-9
1315,-9
1316,-8
1317,-6
1318,-4
1319,-3
1320,-2
1321,0
1322,3
1323,8
1324,13
1325,16
1326,19
1327,23
1328,26
1329,30
1330,33
1331,36
1332,37
1333,40
1334,43
1335,48
1336,53
1337,56
1338,57
1339,58
1340,58
1341,58
1342,57
1343,55
1344,52
1345,48
1346,46
1347,45
1348,43
1349,40
1350,36
1351,33
1352,30
1353,26
1354,24
1355,19
1356,12
1357,6
1358,1
1359,-1
1360,-4
1361,-8
1362,-13
1363,-18
1364,-23
