'sample #','ECG '
0,-161
1,-197
2,-227
3,-248
4,-257
5,-263
6,-267
7,-269
8,-269
9,-269
10,-267
11,-263
12,-259
13,-253
14,-243
15,-217
16,-199
17,-191
18,-185
19,-181
20,-178
21,-175
22,-173
23,-171
24,-170
25,-168
26,-163
27,-146
28,-97
29,-22
30,76
31,198
32,329
33,445
34,537
35,595
36,615
37,606
38,577
39,531
40,469
41,380
42,275
43,174
44,93
45,35
46,2
47,-23
48,-42
49,-57
50,-63
51,-66
52,-69
53,-72
54,-74
55,-76
56,-77
57,-78
58,-77
59,-76
60,-75
61,-74
62,-72
63,-69
64,-67
65,-66
66,-66
67,-66
68,-67
69,-68
70,-69
71,-69
72,-70
73,-70
74,-69
75,-68
76,-68
77,-67
78,-65
79,-64
80,-62
81,-60
82,-56
83,-52
84,-47
85,-38
86,-27
87,-17
88,-4
89,15
90,49
91,75
92,90
93,100
94,107
95,113
96,119
97,126
98,128
99,121
100,107
101,97
102,88
103,79
104,68
105,54
106,41
107,34
108,29
109,25
110,21
111,18
112,15
113,13
114,10
115,7
116,4
117,2
118,1
119,0
120,0
121,0
122,0
123,0
124,1
125,1
126,2
127,2
128,1
129,0
130,-1
131,-3
132,-5
133,-6
134,-6
135,-6
136,-6
137,-4
138,-3
139,-1
140,1
141,3
142,0
143,-9
144,-15
145,-20
146,-25
147,-28
148,-30
149,-29
150,-26
151,-20
152,-14
153,-8
154,-3
155,1
156,6
157,12
158,19
159,24
160,29
161,38
162,49
163,97
164,182
165,282
166,387
167,480
168,549
169,587
170,601
171,587
172,544
173,462
174,359
175,246
176,137
177,43
178,-25
179,-58
180,-85
181,-112
182,-125
183,-132
184,-136
185,-139
186,-142
187,-145
188,-149
189,-153
190,-155
191,-156
192,-157
193,-159
194,-163
195,-167
196,-170
197,-170
198,-166
199,-160
200,-154
201,-151
202,-148
203,-145
204,-142
205,-138
206,-135
207,-131
208,-127
209,-123
210,-119
211,-117
212,-116
213,-114
214,-110
215,-101
216,-81
217,-64
218,-51
219,-44
220,-36
221,-25
222,-13
223,-2
224,7
225,16
226,24
227,30
228,33
229,36
230,38
231,39
232,41
233,42
234,44
235,45
236,45
237,44
238,38
239,30
240,20
241,9
242,0
243,-12
244,-24
245,-33
246,-37
247,-38
248,-39
249,-39
250,-40
251,-41
252,-42
253,-42
254,-42
255,-43
256,-44
257,-45
258,-46
259,-48
260,-48
261,-48
262,-47
263,-47
264,-47
265,-46
266,-45
267,-44
268,-43
269,-43
270,-43
271,-43
272,-42
273,-41
274,-39
275,-37
276,-33
277,-30
278,-30
279,-37
280,-45
281,-52
282,-59
283,-66
284,-71
285,-71
286,-68
287,-63
288,-57
289,-51
290,-46
291,-40
292,-32
293,-26
294,-19
295,-8
296,32
297,106
298,191
299,281
300,370
301,454
302,502
303,520
304,519
305,498
306,437
307,346
308,244
309,144
310,54
311,-14
312,-60
313,-75
314,-89
315,-101
316,-115
317,-131
318,-154
319,-166
320,-174
321,-180
322,-184
323,-187
324,-188
325,-186
326,-184
327,-182
328,-179
329,-177
330,-176
331,-174
332,-171
333,-169
334,-167
335,-164
336,-162
337,-159
338,-157
339,-155
340,-153
341,-152
342,-150
343,-147
344,-144
345,-136
346,-120
347,-104
348,-91
349,-78
350,-65
351,-49
352,-31
353,-12
354,5
355,21
356,34
357,45
358,55
359,61
360,65
361,69
362,72
363,74
364,75
365,75
366,73
367,69
368,63
369,56
370,48
371,39
372,27
373,15
374,6
375,-2
376,-10
377,-15
378,-20
379,-24
380,-28
381,-30
382,-31
383,-31
384,-31
385,-30
386,-29
387,-28
388,-28
389,-27
390,-25
391,-24
392,-22
393,-20
394,-18
395,-17
396,-15
397,-13
398,-11
399,-10
400,-9
401,-9
402,-9
403,-8
404,-7
405,-6
406,-4
407,-3
408,-1
409,-1
410,0
411,1
412,1
413,1
414,1
415,0
416,1
417,1
418,0
419,0
420,0
421,1
422,2
423,3
424,4
425,6
426,9
427,13
428,19
429,27
430,63
431,126
432,205
433,300
434,388
435,454
436,500
437,518
438,519
439,506
440,468
441,381
442,280
443,183
444,96
445,25
446,-27
447,-59
448,-87
449,-107
450,-122
451,-127
452,-129
453,-131
454,-133
455,-135
456,-137
457,-140
458,-142
459,-144
460,-145
461,-146
462,-147
463,-146
464,-145
465,-143
466,-141
467,-138
468,-134
469,-131
470,-127
471,-124
472,-122
473,-120
474,-118
475,-115
476,-111
477,-105
478,-99
479,-93
480,-86
481,-81
482,-77
483,-72
484,-67
485,-60
486,-51
487,-33
488,-15
489,3
490,21
491,38
492,47
493,55
494,61
495,66
496,68
497,67
498,63
499,57
500,51
501,46
502,42
503,36
504,30
505,23
506,17
507,11
508,6
509,0
510,-7
511,-19
512,-27
513,-28
514,-29
515,-30
516,-33
517,-36
518,-34
519,-29
520,-24
521,-18
522,-14
523,-15
524,-23
525,-32
526,-37
527,-41
528,-46
529,-51
530,-55
531,-57
532,-56
533,-52
534,-48
535,-45
536,-42
537,-37
538,-31
539,-25
540,-23
541,-24
542,-27
543,-29
544,-30
545,-31
546,-32
547,-35
548,-38
549,-40
550,-40
551,-40
552,-40
553,-40
554,-40
555,-40
556,-39
557,-38
558,-36
559,-35
560,-34
561,-32
562,-30
563,-26
564,-23
565,-18
566,-7
567,14
568,51
569,108
570,188
571,288
572,403
573,520
574,619
575,654
576,645
577,559
578,406
579,232
580,90
581,2
582,-35
583,-46
584,-53
585,-58
586,-64
587,-71
588,-76
589,-81
590,-86
591,-90
592,-94
593,-98
594,-101
595,-104
596,-106
597,-108
598,-109
599,-108
600,-107
601,-105
602,-101
603,-97
604,-93
605,-89
606,-86
607,-83
608,-81
609,-78
610,-76
611,-73
612,-70
613,-67
614,-64
615,-62
616,-59
617,-56
618,-52
619,-46
620,-35
621,-16
622,-1
623,11
624,22
625,34
626,46
627,56
628,63
629,69
630,73
631,76
632,79
633,81
634,84
635,85
636,87
637,90
638,92
639,93
640,94
641,93
642,93
643,92
644,91
645,89
646,88
647,85
648,83
649,81
650,80
651,78
652,74
653,69
654,64
655,60
656,56
657,54
658,51
659,47
660,43
661,39
662,36
663,33
664,31
665,29
666,28
667,29
668,30
669,31
670,30
671,30
672,30
673,31
674,32
675,33
676,33
677,32
678,32
679,33
680,34
681,35
682,36
683,35
684,34
685,32
686,32
687,32
688,32
689,31
690,31
691,32
692,33
693,34
694,35
695,36
696,37
697,39
698,41
699,43
700,45
701,47
702,50
703,53
704,56
705,66
706,94
707,146
708,232
709,345
710,474
711,597
712,693
713,730
714,724
715,654
716,539
717,413
718,303
719,218
720,148
721,89
722,38
723,-16
724,-67
725,-92
726,-105
727,-114
728,-118
729,-112
730,-102
731,-96
732,-91
733,-87
734,-83
735,-81
736,-80
737,-79
738,-80
739,-80
740,-81
741,-82
742,-83
743,-86
744,-90
745,-94
746,-95
747,-93
748,-90
749,-86
750,-84
751,-82
752,-79
753,-77
754,-75
755,-72
756,-69
757,-67
758,-65
759,-62
760,-60
761,-57
762,-54
763,-49
764,-42
765,-25
766,-7
767,7
768,19
769,30
770,39
771,48
772,54
773,58
774,62
775,65
776,68
777,70
778,73
779,74
780,75
781,76
782,77
783,79
784,82
785,89
786,88
787,74
788,58
789,42
790,27
791,20
792,14
793,9
794,5
795,2
796,0
797,1
798,2
799,5
800,7
801,8
802,9
803,10
804,13
805,15
806,17
807,18
808,18
809,16
810,13
811,11
812,9
813,6
814,3
815,0
816,-4
817,-5
818,-5
819,-5
820,-6
821,-6
822,-7
823,-6
824,-5
825,-4
826,-3
827,-3
828,-4
829,-4
830,-3
831,-3
832,-2
833,-1
834,-1
835,0
836,2
837,-6
838,-14
839,-19
840,-22
841,-21
842,-14
843,0
844,43
845,119
846,225
847,350
848,479
849,607
850,721
851,785
852,788
853,737
854,616
855,466
856,327
857,214
858,129
859,66
860,15
861,-30
862,-72
863,-98
864,-125
865,-151
866,-167
867,-177
868,-184
869,-184
870,-178
871,-168
872,-149
873,-136
874,-134
875,-132
876,-131
877,-130
878,-129
879,-130
880,-132
881,-135
882,-139
883,-145
884,-144
885,-137
886,-133
887,-131
888,-130
889,-128
890,-126
891,-124
892,-121
893,-119
894,-117
895,-115
896,-113
897,-111
898,-107
899,-102
900,-91
901,-75
902,-62
903,-53
904,-43
905,-34
906,-26
907,-14
908,0
909,10
910,22
911,39
912,53
913,61
914,65
915,67
916,69
917,70
918,72
919,73
920,72
921,68
922,62
923,57
924,53
925,50
926,47
927,43
928,39
929,35
930,33
931,31
932,29
933,27
934,25
935,23
936,22
937,20
938,17
939,15
940,13
941,12
942,12
943,16
944,20
945,25
946,29
947,34
948,40
949,43
950,41
951,37
952,33
953,29
954,22
955,18
956,20
957,24
958,29
959,34
960,25
961,17
962,12
963,8
964,4
965,1
966,-1
967,-7
968,-14
969,-3
970,15
971,33
972,42
973,47
974,50
975,53
976,55
977,58
978,60
979,65
980,80
981,119
982,184
983,275
984,385
985,506
986,619
987,707
988,738
989,729
990,652
991,518
992,373
993,253
994,168
995,115
996,82
997,40
998,-15
999,-74
1000,-131
1001,-158
1002,-167
1003,-153
1004,-128
1005,-113
1006,-110
1007,-108
1008,-107
1009,-107
1010,-106
1011,-106
1012,-105
1013,-105
1014,-105
1015,-105
1016,-106
1017,-107
1018,-108
1019,-110
1020,-112
1021,-114
1022,-110
1023,-103
1024,-96
1025,-90
1026,-85
1027,-80
1028,-75
1029,-70
1030,-66
1031,-60
1032,-52
1033,-43
1034,-36
1035,-28
1036,-22
1037,-17
1038,-14
1039,-11
1040,-4
1041,8
1042,24
1043,39
1044,50
1045,59
1046,69
1047,80
1048,89
1049,91
1050,92
1051,93
1052,95
1053,96
1054,95
1055,93
1056,89
1057,85
1058,79
1059,72
1060,68
1061,65
1062,62
1063,57
1064,48
1065,41
1066,37
1067,32
1068,27
1069,24
1070,20
1071,13
1072,3
1073,-2
1074,-6
1075,4
1076,15
1077,22
1078,28
1079,32
1080,34
1081,37
1082,40
1083,41
1084,39
1085,33
1086,24
1087,10
1088,2
1089,-3
1090,-6
1091,-6
1092,0
1093,6
1094,12
1095,20
1096,25
1097,26
1098,26
1099,27
1100,28
1101,22
1102,15
1103,8
1104,0
1105,-7
1106,-13
1107,-17
1108,-18
1109,-18
1110,-16
1111,-12
1112,-1
1113,26
1114,72
1115,147
1116,247
1117,366
1118,507
1119,662
1120,798
1121,865
1122,864
1123,788
1124,623
1125,420
1126,228
1127,76
1128,-19
1129,-68
1130,-92
1131,-115
1132,-123
1133,-129
1134,-132
1135,-127
1136,-121
1137,-116
1138,-115
1139,-116
1140,-116
1141,-117
1142,-116
1143,-111
1144,-106
1145,-99
1146,-93
1147,-86
1148,-81
1149,-90
1150,-114
1151,-134
1152,-139
1153,-144
1154,-149
1155,-155
1156,-167
1157,-175
1158,-178
1159,-173
1160,-154
1161,-138
1162,-126
1163,-118
1164,-108
1165,-96
1166,-82
1167,-62
1168,-39
1169,-23
1170,-10
1171,-4
1172,0
1173,4
1174,6
1175,9
1176,14
1177,20
1178,29
1179,39
1180,48
1181,56
1182,66
1183,76
1184,82
1185,87
1186,80
1187,73
1188,68
1189,63
1190,58
1191,53
1192,50
1193,47
1194,44
1195,40
1196,35
1197,31
1198,27
1199,24
1200,19
1201,15
1202,10
1203,7
1204,4
1205,-2
1206,-10
1207,-13
1208,-16
1209,-16
1210,-11
1211,-7
1212,-4
1213,0
1214,3
1215,6
1216,10
1217,14
1218,18
1219,18
1220,14
1221,10
1222,7
1223,5
1224,2
1225,1
1226,0
1227,0
1228,0
1229,0
1230,1
1231,2
1232,4
1233,7
1234,12
1235,15
1236,12
1237,6
1238,1
1239,-4
1240,-8
1241,-9
1242,-10
1243,-12
1244,-8
1245,21
1246,69
1247,141
1248,240
1249,361
1250,494
1251,621
1252,718
1253,757
1254,726
1255,643
1256,535
1257,423
1258,319
1259,232
1260,155
1261,79
1262,12
1263,-40
1264,-82
1265,-101
1266,-106
1267,-110
1268,-115
1269,-119
1270,-124
1271,-130
1272,-133
1273,-130
1274,-122
1275,-112
1276,-102
1277,-97
1278,-93
1279,-91
1280,-90
1281,-92
1282,-95
1283,-100
1284,-105
1285,-98
1286,-94
1287,-92
1288,-90
1289,-89
1290,-88
1291,-87
1292,-85
1293,-84
1294,-82
1295,-80
1296,-77
1297,-70
1298,-58
1299,-46
1300,-34
1301,-13
1302,10
1303,24
1304,37
1305,51
1306,68
1307,80
1308,94
1309,119
1310,140
1311,146
1312,149
1313,149
1314,145
