'sample #','ECG '
0,85
1,114
2,128
3,132
4,135
5,139
6,142
7,144
8,146
9,146
10,147
11,147
12,148
13,149
14,150
15,150
16,149
17,148
18,147
19,147
20,147
21,148
22,148
23,148
24,148
25,148
26,149
27,150
28,151
29,151
30,152
31,153
32,154
33,155
34,157
35,158
36,159
37,160
38,161
39,163
40,164
41,165
42,165
43,166
44,167
45,169
46,171
47,173
48,176
49,179
50,183
51,186
52,190
53,194
54,197
55,200
56,202
57,204
58,207
59,210
60,213
61,217
62,222
63,227
64,232
65,236
66,239
67,242
68,242
69,242
70,240
71,237
72,234
73,230
74,226
75,220
76,215
77,202
78,176
79,161
80,153
81,147
82,143
83,141
84,142
85,147
86,154
87,163
88,180
89,212
90,234
91,247
92,256
93,261
94,265
95,268
96,271
97,274
98,275
99,276
100,276
101,277
102,277
103,276
104,275
105,273
106,271
107,269
108,266
109,263
110,260
111,257
112,253
113,246
114,239
115,238
116,240
117,245
118,251
119,259
120,248
121,215
122,170
123,119
124,71
125,21
126,-19
127,-33
128,-38
129,-34
130,-17
131,28
132,85
133,140
134,190
135,214
136,228
137,238
138,237
139,222
140,199
141,169
142,148
143,135
144,128
145,124
146,119
147,113
148,115
149,130
150,143
151,154
152,163
153,169
154,174
155,178
156,181
157,185
158,188
159,190
160,189
161,185
162,179
163,171
164,163
165,155
166,143
167,132
168,125
169,119
170,116
171,114
172,113
173,111
174,111
175,111
176,110
177,110
178,108
179,106
180,104
181,102
182,101
183,99
184,98
185,95
186,91
187,87
188,81
189,67
190,55
191,44
192,33
193,24
194,15
195,6
196,-2
197,-12
198,-22
199,-35
200,-49
201,-60
202,-69
203,-77
204,-80
205,-81
206,-82
207,-81
208,-82
209,-82
210,-83
211,-83
212,-82
213,-78
214,-71
215,-62
216,-52
217,-40
218,-25
219,-8
220,11
221,32
222,45
223,50
224,54
225,58
226,61
227,64
228,65
229,66
230,67
231,67
232,66
233,63
234,60
235,56
236,52
237,47
238,44
239,41
240,38
241,36
242,35
243,33
244,31
245,28
246,25
247,23
248,20
249,17
250,14
251,11
252,9
253,6
254,3
255,0
256,-2
257,-6
258,-9
259,-14
260,-19
261,-24
262,-30
263,-35
264,-40
265,-44
266,-48
267,-51
268,-56
269,-62
270,-71
271,-88
272,-106
273,-113
274,-117
275,-119
276,-121
277,-123
278,-124
279,-126
280,-127
281,-127
282,-127
283,-127
284,-126
285,-126
286,-127
287,-127
288,-128
289,-129
290,-129
291,-130
292,-132
293,-134
294,-136
295,-139
296,-142
297,-144
298,-146
299,-148
300,-150
301,-153
302,-156
303,-159
304,-163
305,-166
306,-170
307,-174
308,-177
309,-181
310,-184
311,-186
312,-188
313,-190
314,-192
315,-192
316,-193
317,-194
318,-195
319,-197
320,-199
321,-201
322,-204
323,-205
324,-207
325,-210
326,-213
327,-216
328,-217
329,-219
330,-221
331,-224
332,-227
333,-231
334,-235
335,-239
336,-244
337,-253
338,-262
339,-267
340,-272
341,-275
342,-275
343,-276
344,-277
345,-278
346,-278
347,-278
348,-278
349,-278
350,-279
351,-278
352,-278
353,-278
354,-278
355,-278
356,-278
357,-278
358,-279
359,-279
360,-279
361,-279
362,-280
363,-281
364,-282
365,-283
366,-284
367,-285
368,-286
369,-290
370,-292
371,-285
372,-272
373,-265
374,-259
375,-252
376,-246
377,-241
378,-236
379,-231
380,-228
381,-225
382,-222
383,-219
384,-217
385,-216
386,-215
387,-213
388,-211
389,-209
390,-208
391,-207
392,-205
393,-205
394,-204
395,-205
396,-207
397,-209
398,-212
399,-215
400,-219
401,-223
402,-228
403,-239
404,-265
405,-296
406,-324
407,-369
408,-421
409,-470
410,-493
411,-510
412,-520
413,-510
414,-478
415,-431
416,-382
417,-332
418,-282
419,-229
420,-211
421,-201
422,-194
423,-187
424,-183
425,-179
426,-175
427,-169
428,-162
429,-154
430,-141
431,-124
432,-117
433,-112
434,-109
435,-107
436,-106
437,-110
438,-119
439,-131
440,-145
441,-162
442,-169
443,-172
444,-175
445,-177
446,-178
447,-179
448,-180
449,-180
450,-179
451,-177
452,-173
453,-168
454,-163
455,-158
456,-154
457,-148
458,-141
459,-135
460,-133
461,-135
462,-141
463,-148
464,-155
465,-161
466,-166
467,-172
468,-178
469,-184
470,-190
471,-195
472,-200
473,-207
474,-217
475,-233
476,-256
477,-269
478,-277
479,-284
480,-289
481,-293
482,-295
483,-296
484,-295
485,-293
