'sample #','ECG '
1208,-56
1209,-55
1210,-54
1211,-54
1212,-53
1213,-53
1214,-53
1215,-54
1216,-55
1217,-56
1218,-58
1219,-60
1220,-61
1221,-63
1222,-64
1223,-65
1224,-66
1225,-67
1226,-68
1227,-70
1228,-71
1229,-72
1230,-73
1231,-74
1232,-76
1233,-77
1234,-78
1235,-79
1236,-80
1237,-80
1238,-81
1239,-81
1240,-81
1241,-81
1242,-82
1243,-82
1244,-81
1245,-81
1246,-80
1247,-80
1248,-78
1249,-77
1250,-76
1251,-74
1252,-73
1253,-71
1254,-68
1255,-65
1256,-62
1257,-43
1258,-8
1259,48
1260,133
1261,248
1262,393
1263,557
1264,712
1265,803
1266,804
1267,716
1268,496
1269,222
1270,-25
1271,-182
1272,-230
1273,-193
1274,-124
1275,-85
1276,-74
1277,-66
1278,-58
1279,-49
1280,-30
1281,-6
1282,2
1283,4
1284,7
1285,9
1286,10
1287,11
1288,11
1289,12
1290,13
1291,14
1292,14
1293,14
1294,15
1295,15
1296,16
1297,17
1298,18
1299,19
1300,21
1301,22
1302,22
1303,23
1304,24
1305,25
1306,26
1307,28
1308,30
1309,32
1310,35
1311,39
1312,42
1313,46
1314,49
1315,51
1316,52
1317,54
1318,56
1319,59
1320,62
1321,67
1322,73
1323,80
1324,88
1325,98
1326,107
1327,116
1328,126
1329,138
1330,155
1331,163
1332,167
1333,171
1334,175
1335,178
1336,181
1337,182
1338,184
1339,185
1340,185
1341,185
1342,185
1343,184
1344,183
1345,182
1346,181
1347,179
1348,177
1349,174
1350,171
1351,166
1352,155
1353,146
1354,134
1355,119
1356,102
1357,86
1358,70
1359,54
1360,38
1361,22
1362,6
1363,-9
1364,-17
1365,-21
1366,-24
1367,-26
1368,-28
1369,-28
1370,-28
1371,-28
1372,-29
1373,-28
1374,-28
1375,-28
1376,-28
1377,-29
1378,-29
1379,-30
1380,-30
1381,-30
1382,-30
1383,-29
1384,-29
1385,-27
1386,-26
1387,-23
1388,-20
1389,-17
1390,-12
1391,0
1392,10
1393,15
1394,19
1395,23
1396,25
1397,27
1398,29
1399,31
1400,32
1401,30
1402,27
1403,23
1404,19
1405,14
1406,8
1407,0
1408,-4
1409,-6
1410,-9
1411,-11
1412,-13
1413,-15
1414,-17
1415,-19
1416,-21
1417,-23
1418,-26
1419,-28
1420,-30
1421,-32
1422,-34
1423,-35
1424,-37
1425,-40
1426,-42
1427,-44
1428,-46
1429,-47
1430,-48
1431,-50
1432,-51
1433,-52
1434,-52
1435,-53
1436,-53
1437,-54
1438,-55
1439,-57
1440,-58
1441,-59
1442,-61
1443,-62
1444,-64
1445,-67
1446,-69
1447,-71
1448,-73
1449,-75
1450,-78
1451,-80
1452,-82
1453,-82
1454,-80
1455,-78
1456,-74
1457,-69
1458,-62
1459,-50
1460,-45
1461,-42
1462,-39
1463,-37
1464,-36
1465,-36
1466,-38
1467,-40
1468,-43
1469,-45
1470,-47
1471,-49
1472,-51
1473,-52
1474,-53
1475,-54
1476,-54
1477,-54
1478,-53
1479,-52
1480,-50
1481,-47
1482,-43
1483,-36
1484,-19
1485,17
1486,82
1487,184
1488,329
1489,508
1490,690
1491,823
1492,849
1493,739
1494,504
1495,208
1496,-65
1497,-243
1498,-304
1499,-269
1500,-194
1501,-131
1502,-106
1503,-102
1504,-98
1505,-95
1506,-93
1507,-92
1508,-91
1509,-90
1510,-90
1511,-89
1512,-88
1513,-87
1514,-86
1515,-86
1516,-86
1517,-86
1518,-85
1519,-84
1520,-83
1521,-82
1522,-80
1523,-78
1524,-75
1525,-66
1526,-59
1527,-52
1528,-45
1529,-43
1530,-42
1531,-41
1532,-40
1533,-39
1534,-38
1535,-37
1536,-37
1537,-36
1538,-34
1539,-32
1540,-29
1541,-27
1542,-25
1543,-21
1544,-16
1545,-11
1546,-5
1547,1
1548,10
1549,14
1550,16
1551,17
1552,17
1553,18
1554,18
1555,17
1556,17
1557,17
1558,18
1559,19
1560,20
1561,21
1562,22
1563,24
1564,25
1565,26
1566,27
1567,28
1568,29
1569,30
1570,32
1571,35
1572,40
1573,43
1574,45
1575,45
1576,43
1577,40
1578,37
1579,34
1580,28
1581,22
1582,15
1583,8
1584,2
1585,-3
1586,-9
1587,-17
1588,-25
1589,-28
1590,-32
1591,-35
1592,-33
1593,-23
1594,-16
1595,-10
1596,-6
1597,-2
1598,-1
1599,-2
1600,-4
1601,-6
1602,-8
1603,-9
1604,-10
1605,-12
1606,-13
1607,-14
1608,-15
1609,-15
1610,-15
1611,-15
1612,-14
1613,-14
1614,-13
1615,-12
1616,-11
1617,-9
1618,-8
1619,-6
1620,-5
1621,-5
1622,-5
1623,-6
1624,-7
1625,-7
1626,-8
1627,-8
1628,-10
1629,-11
1630,-12
1631,-14
1632,-15
1633,-16
1634,-17
1635,-18
1636,-19
1637,-19
1638,-20
1639,-20
1640,-20
1641,-21
1642,-22
1643,-23
1644,-25
1645,-26
1646,-27
1647,-28
1648,-28
1649,-29
1650,-28
1651,-27
1652,-25
1653,-23
1654,-20
1655,-17
1656,-14
1657,-11
1658,-6
1659,3
1660,13
1661,16
1662,18
1663,19
1664,21
1665,22
1666,23
1667,25
1668,26
1669,27
1670,28
1671,28
1672,29
1673,30
1674,30
1675,30
1676,30
1677,30
1678,29
1679,29
1680,29
1681,28
1682,28
1683,27
1684,26
1685,25
1686,25
1687,24
1688,24
1689,23
1690,23
1691,22
1692,22
1693,22
1694,21
1695,21
1696,20
1697,19
1698,19
1699,18
1700,18
1701,17
1702,17
1703,17
1704,17
1705,17
1706,17
1707,16
1708,16
1709,15
1710,15
1711,15
1712,15
1713,15
1714,16
1715,16
1716,17
1717,17
1718,18
1719,20
1720,21
1721,22
1722,23
1723,24
1724,25
1725,27
1726,34
1727,38
1728,40
1729,41
1730,42
1731,43
1732,45
1733,46
1734,48
1735,51
1736,56
1737,63
1738,87
1739,137
1740,216
1741,331
1742,484
1743,661
1744,817
1745,900
1746,867
1747,709
1748,454
1749,176
1750,-46
1751,-171
1752,-194
1753,-147
1754,-81
1755,-38
1756,-22
1757,-15
1758,-9
1759,-2
1760,3
1761,8
1762,10
1763,7
1764,0
1765,-2
1766,-5
1767,-7
1768,-9
1769,-10
1770,-11
1771,-11
1772,-11
1773,-11
1774,-10
1775,-9
1776,-8
1777,-7
1778,-7
1779,-6
1780,-5
1781,-4
1782,-3
1783,-2
1784,0
1785,0
1786,1
1787,3
1788,5
1789,7
1790,10
1791,13
1792,17
1793,25
1794,31
1795,35
1796,37
1797,39
1798,40
1799,41
1800,43
1801,44
1802,45
1803,45
1804,45
1805,45
1806,44
1807,44
1808,43
1809,43
1810,42
1811,40
1812,37
1813,34
1814,38
1815,45
1816,48
1817,49
1818,51
1819,52
1820,54
1821,56
1822,58
1823,60
1824,61
1825,61
1826,61
1827,61
1828,60
1829,59
1830,58
1831,56
1832,54
1833,52
1834,49
1835,46
1836,42
1837,32
1838,24
1839,17
1840,10
1841,1
1842,-8
1843,-18
1844,-28
1845,-36
1846,-43
1847,-49
1848,-54
1849,-61
1850,-68
1851,-73
1852,-75
1853,-77
1854,-79
1855,-80
1856,-81
1857,-80
1858,-78
1859,-76
1860,-73
1861,-71
1862,-68
1863,-64
1864,-63
1865,-63
1866,-66
1867,-68
1868,-69
1869,-70
1870,-71
1871,-72
1872,-72
1873,-72
1874,-73
1875,-74
1876,-75
1877,-76
1878,-77
1879,-78
1880,-78
1881,-79
1882,-79
1883,-80
1884,-81
1885,-82
1886,-84
1887,-86
1888,-88
1889,-92
1890,-99
1891,-106
1892,-113
1893,-116
1894,-118
1895,-119
1896,-121
1897,-122
1898,-123
1899,-124
1900,-124
1901,-124
1902,-124
1903,-125
1904,-125
1905,-125
1906,-126
1907,-126
1908,-127
1909,-127
1910,-128
1911,-129
1912,-129
1913,-129
1914,-130
1915,-131
1916,-132
1917,-133
1918,-134
1919,-136
1920,-140
1921,-144
1922,-144
1923,-141
1924,-136
1925,-126
1926,-113
1927,-106
1928,-102
1929,-99
1930,-98
1931,-99
1932,-102
1933,-105
1934,-107
1935,-109
1936,-111
1937,-113
1938,-114
1939,-115
1940,-115
1941,-115
1942,-115
1943,-114
1944,-113
1945,-111
1946,-109
1947,-108
1948,-106
1949,-105
1950,-104
1951,-103
1952,-102
1953,-101
1954,-99
1955,-97
1956,-95
1957,-93
1958,-91
1959,-88
1960,-86
1961,-84
1962,-83
1963,-82
1964,-81
1965,-80
1966,-78
1967,-77
1968,-74
1969,-72
1970,-71
1971,-69
1972,-68
1973,-67
1974,-67
1975,-67
1976,-67
1977,-68
1978,-69
1979,-70
1980,-71
1981,-72
1982,-73
1983,-74
1984,-76
1985,-78
1986,-79
1987,-78
1988,-74
1989,-69
1990,-60
1991,-50
1992,-48
1993,-47
1994,-47
1995,-46
1996,-45
1997,-43
1998,-41
1999,-37
2000,-31
2001,-11
2002,46
2003,136
2004,265
2005,431
2006,611
2007,759
2008,826
2009,769
2010,583
2011,305
2012,12
2013,-215
2014,-310
2015,-318
2016,-258
2017,-168
2018,-106
2019,-97
2020,-94
2021,-96
2022,-99
2023,-101
2024,-94
2025,-86
2026,-77
2027,-67
2028,-53
2029,-37
2030,-20
2031,-6
2032,6
2033,19
2034,29
2035,42
2036,56
2037,71
2038,88
2039,103
2040,118
2041,132
2042,146
2043,162
2044,175
2045,183
2046,189
2047,194
2048,200
2049,207
2050,212
2051,214
2052,216
2053,217
2054,219
2055,220
2056,221
2057,224
2058,226
2059,229
2060,232
2061,235
2062,238
2063,242
2064,244
2065,244
2066,243
2067,240
2068,237
2069,231
2070,224
2071,218
2072,214
2073,210
2074,207
2075,207
2076,209
2077,214
2078,219
2079,224
2080,231
2081,239
2082,252
2083,267
2084,275
2085,280
2086,284
2087,288
2088,291
2089,294
2090,298
2091,301
2092,301
2093,297
2094,291
2095,284
2096,275
2097,264
2098,251
2099,235
2100,220
2101,208
2102,198
2103,185
2104,174
2105,166
2106,162
2107,161
2108,159
2109,158
2110,157
2111,157
2112,159
2113,163
2114,168
2115,174
2116,183
2117,193
2118,200
2119,205
2120,211
2121,217
2122,224
2123,232
2124,243
2125,251
2126,259
2127,266
2128,273
2129,281
2130,288
2131,292
2132,293
2133,294
2134,295
2135,296
2136,296
2137,297
2138,298
2139,298
2140,298
2141,298
2142,297
2143,296
2144,295
2145,293
2146,291
2147,288
2148,285
2149,282
2150,279
2151,273
2152,267
2153,263
2154,259
2155,253
2156,241
2157,230
2158,224
2159,218
2160,213
2161,207
2162,202
2163,197
2164,192
2165,188
2166,186
2167,184
2168,182
2169,180
2170,178
2171,176
2172,174
2173,171
2174,166
2175,158
2176,148
2177,142
2178,137
2179,133
2180,129
2181,125
2182,122
2183,119
2184,118
2185,116
2186,115
2187,114
2188,113
2189,112
2190,111
2191,110
2192,109
2193,108
2194,107
2195,106
2196,106
2197,105
2198,104
2199,103
2200,99
2201,87
2202,78
2203,73
2204,68
2205,62
2206,56
2207,52
2208,49
2209,46
2210,43
2211,41
2212,40
2213,38
2214,37
2215,36
2216,35
2217,34
2218,33
2219,31
2220,29
2221,25
2222,13
2223,1
2224,-6
2225,-13
2226,-20
2227,-27
2228,-37
2229,-44
2230,-48
2231,-52
2232,-56
2233,-60
2234,-64
2235,-73
2236,-89
2237,-101
2238,-108
2239,-115
2240,-121
2241,-131
2242,-148
2243,-161
2244,-169
2245,-176
2246,-182
2247,-191
2248,-204
2249,-225
2250,-247
2251,-269
2252,-283
2253,-298
2254,-312
2255,-324
2256,-332
2257,-340
2258,-349
2259,-358
2260,-365
2261,-375
2262,-387
2263,-397
2264,-404
2265,-399
2266,-387
2267,-341
2268,-264
2269,-154
2270,-9
2271,153
2272,301
2273,369
2274,358
2275,231
2276,-21
2277,-317
2278,-577
2279,-730
2280,-755
2281,-684
2282,-576
2283,-488
2284,-458
2285,-451
2286,-447
2287,-444
2288,-440
2289,-437
2290,-435
2291,-433
2292,-431
2293,-427
2294,-420
2295,-417
2296,-416
2297,-416
2298,-415
2299,-415
2300,-414
2301,-413
2302,-413
2303,-412
2304,-411
2305,-410
2306,-408
2307,-407
2308,-405
2309,-403
2310,-400
2311,-395
2312,-389
2313,-384
2314,-378
2315,-373
2316,-366
2317,-359
2318,-353
2319,-348
2320,-343
2321,-339
2322,-335
2323,-330
2324,-325
2325,-320
2326,-313
2327,-304
2328,-290
2329,-277
2330,-264
2331,-254
2332,-249
2333,-244
2334,-239
2335,-235
2336,-231
2337,-229
2338,-226
2339,-224
2340,-221
2341,-218
2342,-215
2343,-211
2344,-206
2345,-199
2346,-192
2347,-185
2348,-177
2349,-168
2350,-160
2351,-152
2352,-144
2353,-135
2354,-130
2355,-127
2356,-125
2357,-124
2358,-123
2359,-122
2360,-121
2361,-122
2362,-123
2363,-126
2364,-130
2365,-134
2366,-139
2367,-143
2368,-151
2369,-158
2370,-163
2371,-168
2372,-175
2373,-182
2374,-183
2375,-183
2376,-184
2377,-185
2378,-185
2379,-184
2380,-181
2381,-177
2382,-172
2383,-167
2384,-162
2385,-156
2386,-152
2387,-148
2388,-145
2389,-138
2390,-125
2391,-110
2392,-94
2393,-78
2394,-67
2395,-52
2396,-44
2397,-39
2398,-35
2399,-32
2400,-29
2401,-26
2402,-24
2403,-22
2404,-20
2405,-17
2406,-14
2407,-10
2408,-5
2409,0
2410,4
2411,7
2412,10
2413,13
2414,15
2415,17
2416,17
2417,16
2418,13
2419,9
2420,5
2421,0
2422,-5
2423,-16
2424,-19
2425,-19
2426,-20
2427,-20
2428,-20
2429,-20
2430,-20
2431,-20
2432,-19
2433,-19
2434,-19
2435,-18
2436,-18
2437,-18
2438,-18
2439,-18
2440,-18
2441,-19
2442,-20
2443,-21
2444,-23
2445,-25
2446,-28
2447,-30
2448,-32
2449,-34
2450,-39
2451,-43
2452,-47
2453,-49
2454,-47
2455,-44
2456,-39
2457,-33
2458,-27
2459,-17
2460,-9
2461,-3
2462,0
2463,3
2464,5
2465,8
2466,10
2467,11
2468,12
2469,11
2470,10
2471,8
2472,6
2473,5
2474,3
2475,0
2476,-3
2477,-3
2478,0
2479,6
2480,14
2481,24
2482,37
2483,44
2484,48
2485,52
2486,55
2487,58
2488,59
2489,59
2490,58
2491,55
2492,52
2493,49
2494,45
2495,42
2496,39
2497,35
2498,31
2499,27
2500,24
2501,20
2502,17
2503,14
2504,11
2505,7
2506,3
2507,0
2508,-4
2509,-8
2510,-12
2511,-16
2512,-21
2513,-25
2514,-30
2515,-36
2516,-41
2517,-46
2518,-51
2519,-56
2520,-59
2521,-60
2522,-57
2523,-53
2524,-48
2525,-39
2526,-21
2527,-6
2528,4
2529,12
2530,21
2531,29
2532,38
2533,62
2534,109
2535,186
2536,300
2537,453
2538,627
2539,785
2540,855
2541,846
2542,725
2543,485
2544,203
2545,-38
2546,-181
2547,-216
2548,-165
2549,-81
2550,-12
2551,14
2552,21
2553,24
2554,27
2555,29
2556,30
2557,31
2558,34
2559,37
2560,37
2561,33
2562,30
2563,27
2564,24
2565,22
2566,22
2567,23
2568,25
2569,28
2570,30
2571,32
2572,33
2573,34
2574,35
2575,37
2576,38
2577,39
2578,40
2579,41
2580,42
2581,43
2582,43
2583,44
2584,44
2585,46
2586,47
2587,49
2588,52
2589,55
2590,60
2591,71
2592,82
2593,92
2594,103
2595,116
2596,121
2597,124
2598,126
2599,128
2600,129
2601,131
2602,132
2603,133
2604,134
2605,135
2606,136
2607,138
2608,139
2609,140
2610,141
2611,141
2612,141
2613,142
2614,143
2615,147
2616,154
2617,158
2618,161
2619,163
2620,165
2621,167
2622,167
2623,165
2624,160
2625,154
2626,145
2627,132
2628,123
2629,117
2630,112
2631,107
2632,101
2633,94
2634,87
2635,79
2636,71
2637,64
2638,55
2639,47
2640,41
2641,36
2642,31
2643,27
2644,23
2645,19
2646,15
2647,12
2648,9
2649,7
2650,4
2651,1
2652,-1
2653,-2
2654,-3
2655,-1
2656,2
2657,7
2658,12
2659,16
2660,19
2661,23
2662,27
2663,31
2664,34
2665,34
2666,32
2667,28
2668,23
