'sample #','ECG '
408,-70
409,-71
410,-73
411,-75
412,-79
413,-82
414,-83
415,-82
416,-78
417,-72
418,-66
419,-58
420,-51
421,-49
422,-50
423,-52
424,-53
425,-56
426,-59
427,-61
428,-62
429,-60
430,-57
431,-54
432,-51
433,-46
434,-42
435,-39
436,-42
437,-49
438,-57
439,-65
440,-72
441,-80
442,-87
443,-96
444,-103
445,-107
446,-110
447,-112
448,-113
449,-115
450,-117
451,-119
452,-121
453,-124
454,-126
455,-127
456,-129
457,-129
458,-129
459,-129
460,-127
461,-125
462,-122
463,-120
464,-117
465,-114
466,-112
467,-110
468,-108
469,-106
470,-105
471,-103
472,-102
473,-100
474,-98
475,-95
476,-93
477,-90
478,-85
479,-81
480,-76
481,-71
482,-67
483,-63
484,-59
485,-56
486,-53
487,-50
488,-47
489,-44
490,-40
491,-36
492,-32
493,-28
494,-24
495,-21
496,-18
497,-17
498,-17
499,-19
500,-21
501,-24
502,-27
503,-30
504,-32
505,-34
506,-36
507,-37
508,-39
509,-40
510,-40
511,-41
512,-41
513,-43
514,-44
515,-45
516,-46
517,-47
518,-48
519,-49
520,-50
521,-50
522,-50
523,-51
524,-51
525,-50
526,-50
527,-49
528,-46
529,-44
530,-41
531,-38
532,-36
533,-33
534,-31
535,-28
536,-24
537,-20
538,-14
539,-6
540,2
541,10
542,17
543,22
544,27
545,31
546,35
547,40
548,46
549,51
550,54
551,54
552,49
553,41
554,28
555,-12
556,-81
557,-178
558,-302
559,-448
560,-603
561,-739
562,-790
563,-780
564,-673
565,-463
566,-215
567,8
568,165
569,219
570,220
571,173
572,117
573,98
574,95
575,93
576,91
577,90
578,90
579,89
580,89
581,90
582,91
583,92
584,94
585,96
586,98
587,100
588,101
589,103
590,104
591,105
592,107
593,109
594,111
595,113
596,113
597,112
598,111
599,109
600,106
601,104
602,102
603,100
604,99
605,98
606,99
607,100
608,101
609,102
610,103
611,104
612,105
613,107
614,107
615,107
616,105
617,103
618,101
619,100
620,99
621,97
622,95
623,91
624,87
625,84
626,79
627,69
628,57
629,47
630,36
631,27
632,21
633,16
634,11
635,7
636,4
637,2
638,0
639,0
640,0
641,0
642,0
643,2
644,4
645,8
646,10
647,13
648,15
649,18
650,21
651,24
652,27
653,30
654,32
655,33
656,35
657,36
658,36
659,36
660,35
661,33
662,32
663,30
664,28
665,26
666,23
667,21
668,19
669,17
670,15
671,12
672,9
673,5
674,3
675,3
676,6
677,11
678,16
679,21
680,26
681,33
682,39
683,42
684,40
685,34
686,26
687,15
688,0
689,-10
690,-15
691,-19
692,-24
693,-27
694,-30
695,-30
696,-29
697,-27
698,-25
699,-23
700,-22
701,-19
702,-15
703,-13
704,-16
705,-23
706,-30
707,-34
708,-38
709,-41
710,-44
711,-47
712,-51
713,-54
714,-56
715,-57
716,-57
717,-56
718,-55
719,-52
720,-49
721,-45
722,-40
723,-36
724,-31
725,-28
726,-24
727,-20
728,-16
729,-12
730,-7
731,-3
732,0
733,1
734,4
735,6
736,8
737,9
738,9
739,10
740,12
741,15
742,19
743,22
744,23
745,22
746,18
747,14
748,9
749,6
750,2
751,-2
752,-6
753,-11
754,-15
755,-19
756,-24
757,-28
758,-33
759,-36
760,-38
761,-40
762,-42
763,-44
764,-46
765,-49
766,-52
767,-55
768,-56
769,-58
770,-58
771,-58
772,-58
773,-57
774,-55
775,-53
776,-52
777,-51
778,-51
779,-51
780,-51
781,-50
782,-50
783,-50
784,-49
785,-48
786,-47
787,-45
788,-44
789,-41
790,-39
791,-36
792,-35
793,-33
794,-32
795,-31
796,-29
797,-26
798,-18
799,-9
800,-5
801,-2
802,3
803,11
804,0
805,-38
806,-103
807,-194
808,-313
809,-455
810,-607
811,-749
812,-840
813,-846
814,-787
815,-614
816,-386
817,-155
818,28
819,111
820,138
821,108
822,82
823,65
824,53
825,46
826,42
827,39
828,36
829,35
830,33
831,31
832,29
833,28
834,29
835,29
836,30
837,31
838,32
839,32
840,33
841,35
842,36
843,37
844,39
845,40
846,41
847,42
848,42
849,42
850,42
851,43
852,43
853,43
854,43
855,44
856,44
857,44
858,45
859,46
860,47
861,48
862,49
863,51
864,53
865,55
866,57
867,59
868,64
869,68
870,67
871,59
872,47
873,36
874,25
875,13
876,2
877,-7
878,-12
879,-16
880,-20
881,-24
882,-28
883,-31
884,-34
885,-36
886,-37
887,-39
888,-40
889,-40
890,-41
891,-40
892,-40
893,-39
894,-39
895,-39
896,-38
897,-38
898,-37
899,-37
900,-36
901,-36
902,-35
903,-35
904,-33
905,-30
906,-24
907,-17
908,-6
909,7
910,16
911,21
912,24
913,28
914,31
915,34
916,36
917,39
918,41
919,43
920,45
921,47
922,49
923,51
924,52
925,53
926,53
927,53
928,52
929,49
930,45
931,42
932,39
933,37
934,36
935,35
936,33
937,32
938,31
939,31
940,31
941,30
942,29
943,28
944,26
945,24
946,23
947,22
948,21
949,21
950,20
951,20
952,21
953,21
954,21
955,21
956,21
957,21
958,21
959,21
960,20
961,20
962,20
963,20
964,20
965,21
966,22
967,23
968,23
969,24
970,25
971,25
972,26
973,28
974,29
975,31
976,32
977,33
978,34
979,35
980,36
981,38
982,39
983,41
984,42
985,44
986,48
987,52
988,55
989,56
990,55
991,53
992,50
993,46
994,42
995,38
996,32
997,24
998,15
999,6
1000,3
1001,0
1002,-2
1003,-5
1004,-7
1005,-9
1006,-11
1007,-12
1008,-12
1009,-12
1010,-13
1011,-14
1012,-14
1013,-15
1014,-15
1015,-16
1016,-18
1017,-19
1018,-21
1019,-23
1020,-24
1021,-25
1022,-25
1023,-26
1024,-28
1025,-29
1026,-30
1027,-33
1028,-38
1029,-41
1030,-43
1031,-42
1032,-39
1033,-34
1034,-28
1035,-23
1036,-17
1037,-12
1038,-7
1039,-2
1040,2
1041,6
1042,11
1043,17
1044,20
1045,20
1046,14
1047,2
1048,-32
1049,-99
1050,-198
1051,-323
1052,-467
1053,-618
1054,-756
1055,-822
1056,-817
1057,-724
1058,-534
1059,-307
1060,-100
1061,40
1062,98
1063,118
1064,105
1065,93
1066,85
1067,78
1068,70
1069,60
1070,41
1071,25
1072,21
1073,19
1074,17
1075,16
1076,15
1077,15
1078,17
1079,18
1080,19
1081,19
1082,20
1083,21
1084,23
1085,26
1086,27
1087,26
1088,24
1089,21
1090,18
1091,15
1092,13
1093,11
1094,8
1095,5
1096,3
1097,2
1098,2
1099,3
1100,5
1101,7
1102,9
1103,12
1104,15
1105,18
1106,21
1107,24
1108,25
1109,25
1110,23
1111,20
1112,16
1113,11
1114,4
1115,-5
1116,-15
1117,-24
1118,-38
1119,-57
1120,-73
1121,-85
1122,-96
1123,-103
1124,-108
1125,-112
1126,-115
1127,-115
1128,-114
1129,-112
1130,-110
1131,-107
1132,-104
1133,-101
1134,-102
1135,-107
1136,-113
1137,-118
1138,-123
1139,-127
1140,-130
1141,-128
1142,-123
1143,-118
1144,-110
1145,-98
1146,-88
1147,-84
1148,-82
1149,-79
1150,-77
1151,-75
1152,-74
1153,-74
1154,-73
1155,-72
1156,-71
1157,-70
1158,-69
1159,-68
1160,-67
1161,-66
1162,-65
1163,-63
1164,-61
1165,-58
1166,-54
1167,-44
1168,-33
1169,-20
1170,-9
1171,-3
1172,0
1173,3
1174,5
1175,5
1176,2
1177,-4
1178,-15
1179,-28
1180,-34
1181,-38
1182,-40
1183,-41
1184,-39
1185,-35
1186,-30
1187,-22
1188,-12
1189,-7
1190,-3
1191,0
1192,0
1193,0
1194,-5
1195,-13
1196,-20
1197,-27
1198,-34
1199,-38
1200,-40
1201,-43
1202,-46
1203,-50
1204,-51
1205,-49
1206,-46
1207,-42
1208,-39
1209,-35
1210,-30
1211,-24
1212,-19
1213,-16
1214,-13
1215,-10
1216,-7
1217,-3
1218,-1
1219,1
1220,3
1221,7
1222,11
1223,16
1224,20
1225,23
1226,26
1227,29
1228,33
1229,37
1230,42
1231,45
1232,48
1233,50
1234,52
1235,56
1236,59
1237,59
1238,56
1239,49
1240,39
1241,23
1242,16
1243,12
1244,9
1245,7
1246,5
1247,5
1248,5
1249,6
1250,8
1251,9
1252,12
1253,17
1254,6
1255,-6
1256,-18
1257,-26
1258,-32
1259,-38
1260,-41
1261,-42
1262,-43
1263,-44
1264,-45
1265,-46
1266,-46
1267,-47
1268,-47
1269,-48
1270,-49
1271,-50
1272,-49
1273,-49
1274,-49
1275,-48
1276,-47
1277,-47
1278,-46
1279,-45
1280,-44
1281,-43
1282,-42
1283,-41
1284,-40
1285,-39
1286,-37
1287,-34
1288,-31
1289,-28
1290,-25
1291,-23
1292,-21
1293,-18
1294,-14
1295,-9
1296,-9
1297,-18
1298,-42
1299,-85
1300,-151
1301,-250
1302,-380
1303,-535
1304,-703
1305,-849
1306,-925
1307,-898
1308,-760
1309,-535
1310,-274
1311,-38
1312,121
1313,169
1314,166
1315,106
1316,43
1317,20
1318,13
1319,22
1320,31
1321,38
1322,41
1323,38
1324,31
1325,19
1326,9
1327,6
1328,4
1329,2
1330,2
1331,4
1332,7
1333,11
1334,14
1335,16
1336,18
1337,20
1338,22
1339,25
1340,28
1341,31
1342,33
1343,35
1344,37
1345,39
1346,41
1347,43
1348,45
1349,46
1350,47
1351,48
1352,50
1353,51
1354,52
1355,52
1356,53
1357,55
1358,59
1359,61
1360,57
1361,49
1362,39
1363,28
1364,18
1365,8
1366,-1
1367,-11
1368,-16
1369,-20
1370,-22
1371,-24
1372,-26
1373,-28
1374,-29
1375,-30
1376,-31
1377,-31
1378,-31
1379,-32
1380,-33
1381,-33
1382,-33
1383,-34
1384,-36
1385,-37
1386,-37
1387,-34
1388,-29
1389,-24
1390,-20
1391,-14
1392,-6
1393,2
1394,10
1395,19
1396,27
1397,31
1398,34
1399,37
1400,38
1401,40
1402,42
1403,43
1404,45
1405,46
1406,47
1407,48
1408,49
1409,49
1410,49
1411,50
1412,51
1413,52
1414,54
1415,56
1416,56
1417,51
1418,44
1419,35
1420,22
1421,13
1422,0
1423,-17
1424,-38
1425,-62
1426,-89
1427,-112
1428,-144
1429,-181
1430,-227
1431,-278
1432,-330
1433,-377
1434,-417
1435,-430
1436,-437
1437,-440
1438,-427
1439,-388
1440,-338
1441,-270
1442,-183
1443,-84
1444,15
1445,108
1446,184
1447,241
1448,262
1449,269
1450,257
1451,239
1452,218
1453,197
1454,176
1455,167
1456,163
1457,159
1458,157
1459,155
1460,154
1461,154
1462,154
1463,154
1464,154
1465,155
1466,156
1467,157
1468,159
1469,160
1470,161
1471,164
1472,167
1473,170
1474,170
1475,168
1476,164
1477,160
1478,156
1479,153
1480,150
1481,147
1482,143
1483,139
1484,134
1485,130
1486,125
1487,116
1488,102
1489,90
1490,81
1491,73
1492,64
1493,56
1494,47
1495,38
1496,29
1497,20
1498,13
1499,6
1500,0
1501,-6
1502,-12
1503,-17
1504,-22
1505,-28
1506,-34
1507,-41
1508,-53
1509,-71
1510,-79
1511,-82
1512,-85
1513,-88
1514,-90
1515,-91
1516,-91
1517,-91
1518,-91
1519,-91
1520,-90
1521,-89
1522,-87
1523,-84
1524,-81
1525,-77
1526,-70
1527,-58
1528,-54
1529,-51
1530,-49
1531,-48
1532,-48
1533,-48
1534,-50
1535,-53
1536,-55
1537,-59
1538,-65
1539,-63
1540,-52
1541,-43
1542,-35
1543,-30
1544,-27
1545,-25
1546,-24
1547,-24
1548,-23
1549,-21
1550,-21
1551,-21
1552,-20
1553,-21
1554,-22
1555,-23
1556,-26
1557,-29
1558,-33
1559,-40
1560,-57
1561,-66
1562,-71
1563,-75
1564,-78
1565,-79
1566,-78
1567,-75
1568,-70
1569,-66
1570,-61
1571,-53
1572,-48
1573,-52
1574,-60
1575,-67
1576,-74
1577,-79
1578,-81
1579,-82
1580,-83
1581,-84
1582,-85
1583,-86
1584,-84
1585,-81
1586,-77
1587,-74
1588,-71
1589,-68
1590,-64
1591,-61
1592,-56
1593,-46
1594,-34
1595,-29
1596,-25
1597,-24
1598,-23
1599,-24
1600,-27
1601,-30
1602,-33
1603,-37
1604,-39
1605,-35
1606,-28
1607,-17
1608,-2
1609,5
1610,10
1611,14
1612,16
1613,16
1614,14
1615,11
1616,8
1617,5
1618,2
1619,-1
1620,-5
1621,-10
1622,-15
1623,-20
1624,-26
1625,-31
1626,-35
1627,-39
1628,-45
1629,-51
1630,-55
1631,-58
1632,-60
1633,-62
1634,-64
1635,-63
1636,-61
1637,-56
1638,-48
1639,-36
1640,-29
1641,-24
1642,-21
1643,-21
1644,-21
1645,-22
1646,-24
1647,-26
1648,-27
1649,-27
1650,-23
1651,-16
1652,-5
1653,12
1654,24
1655,30
1656,34
1657,37
1658,40
1659,42
1660,43
1661,44
1662,45
1663,46
1664,47
1665,48
1666,49
1667,50
1668,50
1669,50
1670,50
1671,51
1672,51
1673,52
1674,53
1675,53
1676,53
1677,53
1678,53
1679,53
1680,53
1681,53
1682,52
1683,52
1684,51
1685,49
1686,48
1687,41
1688,5
1689,-54
1690,-144
1691,-264
1692,-411
1693,-569
1694,-713
1695,-804
1696,-809
1697,-748
1698,-572
1699,-345
1700,-128
1701,34
1702,128
1703,143
1704,137
1705,111
1706,93
1707,86
1708,82
1709,79
1710,77
1711,78
1712,82
1713,88
1714,95
1715,103
1716,105
1717,108
1718,110
1719,106
1720,102
1721,99
1722,97
1723,96
1724,97
1725,100
1726,105
1727,110
1728,113
1729,117
1730,120
1731,124
1732,126
1733,127
1734,126
1735,124
1736,120
1737,116
1738,108
1739,90
1740,77
1741,69
1742,62
1743,55
1744,50
1745,43
1746,35
1747,29
1748,24
1749,21
1750,19
1751,17
1752,16
1753,15
1754,13
1755,11
1756,9
1757,8
1758,6
1759,5
1760,2
1761,-3
1762,-10
1763,-20
1764,-36
1765,-52
1766,-58
1767,-61
1768,-64
1769,-66
1770,-67
1771,-67
1772,-65
1773,-62
1774,-58
1775,-55
1776,-52
1777,-50
1778,-48
1779,-47
1780,-45
1781,-44
1782,-42
1783,-41
1784,-39
1785,-36
1786,-34
1787,-32
1788,-30
1789,-28
1790,-26
1791,-24
1792,-21
1793,-18
1794,-14
1795,-11
1796,-10
1797,-11
1798,-13
1799,-16
1800,-20
1801,-25
1802,-34
1803,-53
1804,-63
1805,-68
1806,-72
1807,-76
1808,-77
1809,-78
1810,-78
1811,-78
1812,-78
1813,-79
1814,-79
1815,-79
1816,-78
1817,-77
1818,-77
1819,-79
1820,-82
1821,-86
1822,-89
1823,-92
1824,-96
1825,-98
1826,-96
1827,-93
1828,-89
1829,-85
1830,-82
1831,-78
1832,-75
1833,-73
1834,-73
1835,-73
1836,-74
1837,-74
1838,-75
1839,-76
1840,-77
1841,-79
1842,-74
1843,-66
1844,-58
1845,-50
1846,-43
1847,-36
1848,-30
1849,-26
1850,-22
1851,-18
1852,-15
1853,-13
1854,-12
1855,-13
1856,-15
1857,-18
1858,-22
1859,-25
1860,-27
1861,-29
1862,-31
1863,-32
1864,-34
1865,-36
1866,-37
1867,-39
1868,-41
1869,-43
1870,-46
1871,-47
1872,-49
1873,-50
1874,-51
1875,-52
1876,-53
1877,-55
1878,-59
1879,-68
1880,-76
1881,-84
1882,-91
1883,-91
1884,-82
1885,-77
1886,-75
1887,-72
1888,-70
1889,-68
1890,-66
1891,-64
1892,-62
1893,-60
1894,-58
1895,-57
1896,-56
1897,-56
1898,-55
1899,-55
1900,-53
1901,-52
1902,-51
1903,-48
1904,-46
1905,-43
1906,-40
1907,-36
1908,-32
1909,-27
1910,-22
1911,-16
1912,-6
1913,0
1914,-3
1915,-12
1916,-36
1917,-92
1918,-183
1919,-313
1920,-478
1921,-658
1922,-819
1923,-898
1924,-895
1925,-798
1926,-601
1927,-360
1928,-130
1929,38
1930,109
1931,116
1932,82
1933,32
1934,3
1935,-6
1936,-5
1937,7
1938,20
1939,34
1940,36
1941,37
1942,37
1943,37
1944,35
1945,28
1946,24
1947,21
1948,19
1949,18
1950,18
1951,22
1952,27
1953,32
1954,38
1955,46
1956,51
1957,52
1958,53
1959,54
1960,54
1961,55
1962,56
1963,56
1964,56
1965,56
1966,56
1967,55
1968,55
1969,54
1970,53
1971,52
1972,51
1973,50
1974,50
1975,51
1976,54
1977,57
1978,60
1979,63
1980,68
1981,72
1982,75
1983,74
1984,72
1985,66
1986,59
1987,48
1988,28
1989,12
1990,0
1991,-9
1992,-23
1993,-34
1994,-38
1995,-40
1996,-42
1997,-43
1998,-45
1999,-45
2000,-46
2001,-45
2002,-45
2003,-45
2004,-44
2005,-42
2006,-39
2007,-36
2008,-34
2009,-32
2010,-30
2011,-29
2012,-28
2013,-26
2014,-24
2015,-23
2016,-21
2017,-19
2018,-17
2019,-15
2020,-13
2021,-12
2022,-11
2023,-11
2024,-11
2025,-10
2026,-10
2027,-9
2028,-8
2029,-8
2030,-6
2031,-5
2032,-2
2033,0
2034,1
2035,4
2036,5
2037,7
2038,8
2039,10
2040,12
2041,15
2042,18
2043,19
2044,15
2045,8
2046,1
2047,-2
2048,-7
2049,-11
2050,-16
2051,-19
2052,-22
2053,-23
2054,-24
2055,-24
2056,-25
2057,-25
2058,-25
2059,-26
2060,-26
2061,-27
2062,-28
2063,-29
2064,-30
2065,-31
2066,-32
2067,-33
2068,-33
2069,-32
2070,-32
2071,-31
2072,-29
2073,-27
2074,-24
2075,-22
2076,-20
2077,-17
2078,-15
2079,-13
2080,-10
2081,-6
2082,-2
2083,2
2084,6
2085,11
2086,16
2087,21
2088,26
2089,31
2090,36
2091,41
2092,44
2093,47
2094,50
2095,52
2096,55
2097,59
2098,63
2099,65
2100,64
2101,60
2102,53
2103,46
2104,42
2105,38
2106,34
2107,30
2108,27
2109,24
2110,21
2111,20
2112,18
2113,15
2114,13
2115,11
2116,10
2117,8
2118,7
2119,5
2120,2
2121,0
2122,-1
2123,-3
2124,-4
2125,-6
2126,-7
2127,-9
2128,-10
2129,-11
2130,-13
2131,-15
2132,-19
2133,-20
2134,-18
2135,-12
2136,-7
2137,-4
2138,-2
2139,-1
2140,0
2141,0
2142,1
2143,2
2144,3
2145,3
2146,4
2147,6
2148,8
2149,9
2150,10
2151,12
2152,13
2153,14
2154,15
2155,18
2156,21
2157,25
2158,37
2159,62
2160,76
2161,86
2162,90
2163,88
2164,79
2165,53
2166,3
2167,-65
2168,-154
2169,-266
2170,-398
2171,-549
2172,-705
2173,-829
2174,-878
2175,-826
2176,-670
2177,-433
2178,-177
2179,35
2180,164
2181,200
2182,163
2183,106
2184,67
2185,54
2186,49
2187,48
2188,48
2189,47
2190,46
2191,48
2192,59
2193,65
2194,68
2195,70
2196,71
2197,73
2198,75
2199,78
2200,80
2201,82
2202,84
2203,85
2204,86
2205,87
2206,88
2207,88
2208,88
2209,88
2210,89
2211,92
2212,94
2213,97
2214,98
2215,98
2216,97
2217,95
2218,94
2219,91
2220,86
2221,87
2222,98
2223,105
2224,110
2225,114
2226,117
2227,119
2228,119
2229,117
2230,114
2231,110
2232,104
2233,95
2234,80
2235,67
2236,55
2237,42
2238,28
2239,20
2240,14
2241,10
2242,6
2243,3
2244,0
2245,-2
2246,-5
2247,-8
2248,-11
2249,-13
2250,-16
2251,-20
2252,-23
2253,-26
2254,-27
2255,-27
2256,-25
2257,-24
2258,-22
2259,-20
2260,-18
2261,-16
2262,-14
2263,-11
2264,-8
2265,-5
2266,-2
2267,0
2268,2
2269,3
2270,4
2271,4
2272,5
2273,7
2274,8
2275,11
2276,13
2277,16
2278,19
2279,21
2280,24
2281,27
2282,29
2283,33
2284,39
2285,45
2286,49
2287,50
2288,51
2289,52
2290,55
2291,58
2292,48
2293,36
2294,24
2295,13
2296,7
2297,4
2298,1
2299,0
2300,-2
2301,-4
2302,-6
2303,-9
2304,-11
2305,-13
2306,-15
2307,-18
2308,-20
2309,-21
2310,-22
2311,-23
2312,-24
2313,-25
2314,-26
2315,-27
2316,-28
2317,-29
2318,-30
2319,-30
2320,-31
2321,-31
2322,-31
2323,-31
2324,-31
2325,-31
2326,-30
2327,-29
2328,-29
2329,-28
2330,-27
2331,-26
2332,-26
2333,-25
2334,-24
2335,-22
2336,-21
2337,-21
2338,-20
2339,-19
2340,-18
2341,-17
2342,-16
2343,-14
2344,-13
2345,-11
2346,-5
2347,1
2348,10
2349,17
2350,23
2351,28
2352,31
2353,30
2354,26
2355,20
2356,9
2357,-7
2358,-15
2359,-19
2360,-21
2361,-24
2362,-26
2363,-28
2364,-31
2365,-34
2366,-38
2367,-41
2368,-44
2369,-48
2370,-51
2371,-55
2372,-58
2373,-61
2374,-64
2375,-66
2376,-67
2377,-68
2378,-70
2379,-71
2380,-73
2381,-75
2382,-78
2383,-79
2384,-74
2385,-66
2386,-62
2387,-59
2388,-56
2389,-54
2390,-52
2391,-50
2392,-48
2393,-47
2394,-45
2395,-43
2396,-41
2397,-39
2398,-37
2399,-35
2400,-33
2401,-32
2402,-29
2403,-25
2404,-22
2405,-20
2406,-19
2407,-20
2408,-20
2409,-22
2410,-25
2411,-36
2412,-74
2413,-137
2414,-232
2415,-361
2416,-516
2417,-672
2418,-797
2419,-860
2420,-832
2421,-708
2422,-504
2423,-258
2424,-28
2425,128
2426,170
2427,167
2428,110
2429,50
2430,1
2431,-8
2432,-8
2433,-8
2434,-8
2435,-7
2436,-2
2437,2
2438,6
2439,11
2440,15
2441,16
2442,16
2443,16
2444,17
2445,17
2446,18
2447,18
2448,19
2449,20
2450,20
2451,22
2452,24
2453,26
2454,28
2455,30
2456,32
2457,33
2458,34
2459,36
2460,38
2461,41
2462,43
2463,46
2464,47
2465,49
2466,50
2467,52
2468,53
2469,53
2470,54
2471,54
2472,55
2473,58
2474,60
2475,62
2476,60
2477,54
2478,47
2479,39
2480,27
2481,17
2482,10
2483,6
2484,3
2485,0
2486,-1
2487,-4
2488,-7
2489,-10
2490,-15
2491,-19
2492,-24
2493,-31
2494,-36
2495,-37
2496,-34
2497,-31
2498,-28
2499,-25
2500,-22
2501,-20
2502,-20
2503,-20
2504,-20
2505,-20
2506,-19
2507,-19
2508,-19
2509,-19
2510,-20
2511,-20
2512,-19
2513,-16
2514,-13
2515,-10
2516,-8
2517,-6
2518,-4
2519,-2
2520,0
2521,2
2522,3
2523,5
2524,6
2525,8
2526,10
2527,12
2528,15
2529,18
2530,21
2531,24
2532,27
2533,33
2534,40
2535,31
2536,22
2537,16
2538,10
2539,4
2540,-1
2541,-6
2542,-10
2543,-14
2544,-18
2545,-20
2546,-21
2547,-23
2548,-25
2549,-26
2550,-28
2551,-29
2552,-30
2553,-31
2554,-29
2555,-27
2556,-25
2557,-22
2558,-18
2559,-19
2560,-30
2561,-43
2562,-54
2563,-53
2564,-52
2565,-52
2566,-52
2567,-52
2568,-51
2569,-50
2570,-48
2571,-46
2572,-44
2573,-42
2574,-40
2575,-37
2576,-34
2577,-30
2578,-26
2579,-23
2580,-19
2581,-15
2582,-13
2583,-14
2584,-16
2585,-19
2586,-22
2587,-26
2588,-27
2589,-23
2590,-15
2591,-3
2592,13
2593,22
2594,27
2595,31
2596,33
2597,34
2598,34
2599,31
2600,28
2601,24
2602,19
2603,10
2604,1
2605,-6
2606,-12
2607,-18
2608,-22
2609,-31
2610,-39
2611,-43
2612,-46
2613,-49
2614,-49
2615,-45
2616,-40
2617,-36
2618,-31
2619,-28
2620,-26
2621,-28
2622,-31
2623,-34
2624,-35
2625,-37
2626,-39
2627,-41
2628,-43
2629,-45
2630,-46
2631,-47
2632,-48
2633,-49
2634,-49
2635,-49
2636,-49
2637,-51
2638,-55
2639,-45
2640,-32
2641,-21
2642,-13
2643,-8
2644,-6
2645,-4
2646,-3
2647,-1
2648,0
2649,1
2650,2
2651,4
2652,5
2653,8
2654,13
2655,7
2656,-12
2657,-56
2658,-132
2659,-251
2660,-408
2661,-585
2662,-750
2663,-861
2664,-885
2665,-804
2666,-630
2667,-400
2668,-162
2669,21
2670,107
2671,121
2672,107
2673,74
2674,67
2675,66
2676,66
2677,67
2678,70
2679,71
2680,64
2681,59
2682,54
2683,50
2684,49
2685,50
2686,53
2687,56
2688,58
2689,59
2690,61
2691,62
2692,64
2693,66
2694,69
2695,71
2696,74
2697,76
2698,78
2699,79
2700,80
2701,80
2702,81
2703,82
2704,82
2705,83
2706,85
2707,86
2708,88
2709,89
2710,91
2711,91
2712,92
2713,92
2714,92
2715,93
2716,94
2717,94
2718,96
2719,99
2720,102
2721,104
2722,102
