'sample #','ECG '
1102,-79
1103,-75
1104,-71
1105,-67
1106,-63
1107,-59
1108,-54
1109,-50
1110,-44
1111,-39
1112,-33
1113,-25
1114,-16
1115,-11
1116,-9
1117,-8
1118,-7
1119,-6
1120,-6
1121,-6
1122,-6
1123,-7
1124,-7
1125,-7
1126,-8
1127,-10
1128,-11
1129,-12
1130,-12
1131,-12
1132,-12
1133,-13
1134,-13
1135,-13
1136,-12
1137,-11
1138,-9
1139,-7
1140,-5
1141,-3
1142,0
1143,6
1144,14
1145,26
1146,38
1147,46
1148,51
1149,57
1150,63
1151,68
1152,73
1153,76
1154,79
1155,82
1156,86
1157,90
1158,94
1159,98
1160,102
1161,108
1162,114
1163,119
1164,124
1165,128
1166,131
1167,134
1168,135
1169,138
1170,140
1171,143
1172,145
1173,148
1174,151
1175,154
1176,157
1177,160
1178,162
1179,165
1180,166
1181,168
1182,170
1183,173
1184,177
1185,181
1186,185
1187,188
1188,189
1189,190
1190,190
1191,190
1192,190
1193,188
1194,186
1195,182
1196,179
1197,184
1198,194
1199,199
1200,203
1201,207
1202,211
1203,214
1204,216
1205,217
1206,216
1207,214
1208,211
1209,206
1210,201
1211,194
1212,184
1213,165
1214,148
1215,138
1216,130
1217,124
1218,120
1219,119
1220,121
1221,126
1222,133
1223,139
1224,143
1225,147
1226,151
1227,155
1228,158
1229,160
1230,161
1231,161
1232,158
1233,153
1234,148
1235,142
1236,135
1237,130
1238,124
1239,118
1240,112
1241,107
1242,103
1243,100
1244,98
1245,97
1246,98
1247,99
1248,101
1249,105
1250,109
1251,115
1252,121
1253,133
1254,158
1255,181
1256,207
1257,224
1258,232
1259,239
1260,244
1261,247
1262,248
1263,245
1264,240
1265,232
1266,222
1267,209
1268,188
1269,171
1270,147
1271,120
1272,99
1273,84
1274,75
1275,72
1276,71
1277,70
1278,70
1279,69
1280,69
1281,69
1282,69
1283,69
1284,69
1285,69
1286,69
1287,70
1288,70
1289,71
1290,71
1291,70
1292,70
1293,69
1294,68
1295,67
1296,66
1297,65
1298,63
1299,60
1300,57
1301,55
1302,52
1303,50
1304,47
1305,41
1306,35
1307,28
1308,23
1309,17
1310,11
1311,6
1312,2
1313,0
1314,-4
1315,-9
1316,-14
1317,-21
1318,-28
1319,-36
1320,-46
1321,-58
1322,-69
1323,-79
1324,-87
1325,-98
1326,-111
1327,-117
1328,-120
1329,-122
1330,-125
1331,-127
1332,-128
1333,-125
1334,-117
1335,-106
1336,-93
1337,-74
1338,-56
1339,-48
1340,-43
1341,-38
1342,-35
1343,-33
1344,-31
1345,-30
1346,-27
1347,-24
1348,-22
1349,-19
1350,-16
1351,-14
1352,-11
1353,-7
1354,-4
1355,0
1356,4
1357,13
1358,22
1359,27
1360,30
1361,33
1362,34
1363,35
1364,37
1365,38
1366,39
1367,41
1368,41
1369,42
1370,43
1371,43
1372,44
1373,45
1374,46
1375,46
1376,46
1377,46
1378,46
1379,46
1380,45
1381,44
1382,43
1383,41
1384,38
1385,35
1386,30
1387,25
1388,13
1389,-17
1390,-73
1391,-125
1392,-177
1393,-213
1394,-254
1395,-295
1396,-321
1397,-338
1398,-349
1399,-350
1400,-342
1401,-330
1402,-319
1403,-305
1404,-293
1405,-281
1406,-260
1407,-232
1408,-209
1409,-191
1410,-176
1411,-165
1412,-157
1413,-150
1414,-144
1415,-137
1416,-131
1417,-127
1418,-124
1419,-122
1420,-119
1421,-117
1422,-115
1423,-113
1424,-110
1425,-108
1426,-106
1427,-104
1428,-102
1429,-100
1430,-96
1431,-91
1432,-80
1433,-53
1434,-25
1435,8
1436,50
1437,88
1438,117
1439,138
1440,153
1441,164
1442,173
1443,178
1444,177
1445,171
1446,160
1447,142
1448,116
1449,90
1450,64
1451,36
1452,9
1453,-3
1454,-9
1455,-13
1456,-17
1457,-19
1458,-20
1459,-20
1460,-20
1461,-20
1462,-19
1463,-19
1464,-18
1465,-17
1466,-16
1467,-15
1468,-13
1469,-12
1470,-10
1471,-9
1472,-7
1473,-7
1474,-6
1475,-5
1476,-3
1477,-2
1478,0
1479,1
1480,3
1481,5
1482,7
1483,10
1484,13
1485,15
1486,19
1487,23
1488,27
1489,31
1490,34
1491,34
1492,33
1493,30
1494,25
1495,20
1496,14
1497,9
1498,5
1499,0
1500,-5
1501,-9
1502,-12
1503,-15
1504,-16
1505,-17
1506,-16
1507,-15
1508,-13
1509,-11
1510,-7
1511,-5
1512,-3
1513,-1
1514,0
1515,1
1516,3
1517,5
1518,7
1519,9
1520,10
1521,11
1522,12
1523,13
1524,15
1525,16
1526,16
1527,17
1528,19
1529,20
1530,22
1531,23
1532,24
1533,25
1534,25
1535,25
1536,25
1537,26
1538,27
1539,27
1540,28
1541,29
1542,31
1543,33
1544,35
1545,36
1546,36
1547,36
1548,35
1549,34
1550,33
1551,32
1552,30
1553,29
1554,28
1555,28
1556,28
1557,29
1558,30
1559,30
1560,30
1561,31
1562,32
1563,33
1564,33
1565,32
1566,31
1567,29
1568,28
1569,27
1570,26
1571,25
1572,23
1573,21
1574,19
1575,17
1576,16
1577,15
1578,12
1579,10
1580,7
1581,4
1582,0
1583,-2
1584,-5
1585,-8
1586,-10
1587,-10
1588,-9
1589,-7
1590,-5
1591,-2
1592,0
1593,2
1594,4
1595,7
1596,9
1597,11
1598,11
1599,10
1600,9
1601,7
1602,4
1603,1
1604,-2
1605,-7
1606,-13
1607,-24
1608,-42
1609,-45
1610,-46
1611,-49
1612,-46
1613,-30
1614,-12
1615,6
1616,22
1617,42
1618,74
1619,100
1620,116
1621,124
1622,126
1623,126
1624,127
1625,127
1626,127
1627,121
1628,107
1629,92
1630,73
1631,54
1632,38
1633,24
1634,10
1635,-4
1636,-17
1637,-29
1638,-40
1639,-51
1640,-61
1641,-64
1642,-67
1643,-68
1644,-69
1645,-70
1646,-71
1647,-71
1648,-71
1649,-71
1650,-70
1651,-71
1652,-71
1653,-72
1654,-71
1655,-71
1656,-71
1657,-71
1658,-72
1659,-72
1660,-72
1661,-72
1662,-71
1663,-70
1664,-69
1665,-69
1666,-70
1667,-71
1668,-72
1669,-74
1670,-76
1671,-78
1672,-81
1673,-84
1674,-87
1675,-89
1676,-92
1677,-94
1678,-96
1679,-101
1680,-113
1681,-117
1682,-119
1683,-120
1684,-121
1685,-123
1686,-124
1687,-125
1688,-125
1689,-125
1690,-125
1691,-123
1692,-121
1693,-117
1694,-112
1695,-107
1696,-103
1697,-100
1698,-97
1699,-95
1700,-94
1701,-92
1702,-91
1703,-90
1704,-89
1705,-89
1706,-87
1707,-85
1708,-82
1709,-80
1710,-79
1711,-77
1712,-75
1713,-72
1714,-68
1715,-64
1716,-60
1717,-56
1718,-51
1719,-40
1720,-28
1721,-24
1722,-22
1723,-20
1724,-20
1725,-19
1726,-18
1727,-17
1728,-14
1729,-12
1730,-11
1731,-9
1732,-7
1733,-3
1734,0
1735,3
1736,7
1737,10
1738,13
1739,16
1740,19
1741,23
1742,27
1743,30
1744,32
1745,33
1746,33
1747,33
1748,32
1749,30
1750,28
1751,25
1752,21
1753,18
1754,14
1755,11
1756,7
1757,3
1758,-1
1759,-5
1760,-8
1761,-10
1762,-10
1763,-9
1764,-8
1765,-5
1766,-2
1767,0
1768,3
1769,6
1770,9
1771,12
1772,14
1773,16
1774,17
1775,19
1776,22
1777,25
1778,28
1779,31
1780,33
1781,35
1782,36
1783,37
1784,39
1785,40
1786,41
1787,41
1788,41
1789,41
1790,42
1791,43
1792,46
1793,48
1794,51
1795,54
1796,64
1797,87
1798,108
1799,131
1800,156
1801,180
1802,194
1803,202
1804,209
1805,213
1806,212
1807,205
1808,196
1809,186
1810,173
1811,159
1812,145
1813,133
1814,122
1815,111
1816,96
1817,82
1818,73
1819,66
1820,60
1821,56
1822,51
1823,47
1824,44
1825,41
1826,38
1827,36
1828,34
1829,31
1830,29
1831,27
1832,26
1833,25
1834,24
1835,23
1836,22
1837,22
1838,20
1839,19
1840,17
1841,15
1842,13
1843,10
1844,8
1845,6
1846,4
1847,2
1848,0
1849,-2
1850,-4
1851,-6
1852,-8
1853,-11
1854,-13
1855,-16
1856,-19
1857,-21
1858,-23
1859,-25
1860,-27
1861,-29
1862,-31
1863,-33
1864,-35
1865,-37
1866,-38
1867,-40
1868,-42
1869,-44
1870,-46
1871,-47
1872,-47
1873,-48
1874,-49
1875,-50
1876,-50
1877,-51
1878,-51
1879,-52
1880,-52
1881,-53
1882,-53
1883,-54
1884,-53
1885,-52
1886,-49
1887,-46
1888,-43
1889,-39
1890,-35
1891,-32
1892,-27
1893,-23
1894,-20
1895,-17
1896,-14
1897,-11
1898,-8
1899,-4
1900,0
1901,2
1902,5
1903,6
1904,7
1905,9
1906,10
1907,11
1908,13
1909,14
1910,16
1911,17
1912,19
1913,21
1914,24
1915,25
1916,27
1917,27
1918,28
1919,29
1920,28
1921,28
1922,27
1923,27
1924,26
1925,26
1926,27
1927,27
1928,27
1929,27
1930,26
1931,25
1932,24
1933,22
1934,19
1935,16
1936,13
1937,9
1938,5
1939,0
1940,-5
1941,-13
1942,-24
1943,-31
1944,-35
1945,-38
1946,-42
1947,-46
1948,-48
1949,-45
1950,-37
1951,-28
1952,-22
1953,-17
1954,-11
1955,-7
1956,-2
1957,1
1958,5
1959,8
1960,10
1961,10
1962,10
1963,10
1964,10
1965,10
1966,11
1967,11
1968,12
1969,13
1970,14
1971,16
1972,17
1973,19
1974,21
1975,23
1976,26
1977,30
1978,35
1979,46
1980,69
1981,90
1982,117
1983,140
1984,155
1985,163
1986,166
1987,168
1988,169
1989,171
1990,171
1991,169
1992,161
1993,148
1994,127
1995,95
1996,69
1997,50
1998,25
1999,11
2000,2
2001,-5
2002,-11
2003,-14
2004,-17
2005,-18
2006,-19
2007,-21
2008,-21
2009,-22
2010,-23
2011,-24
2012,-25
2013,-26
2014,-26
2015,-26
2016,-26
2017,-26
2018,-26
2019,-27
2020,-28
2021,-29
2022,-30
2023,-32
2024,-34
2025,-37
2026,-40
2027,-43
2028,-46
2029,-48
2030,-50
2031,-52
2032,-54
2033,-56
2034,-57
2035,-59
2036,-61
2037,-64
2038,-67
2039,-71
2040,-75
2041,-79
2042,-82
2043,-84
2044,-87
2045,-89
2046,-92
2047,-94
2048,-96
2049,-99
2050,-102
2051,-106
2052,-110
2053,-113
2054,-116
2055,-117
2056,-116
2057,-113
2058,-108
2059,-103
2060,-98
2061,-93
2062,-90
2063,-87
2064,-84
2065,-81
2066,-78
2067,-75
2068,-72
2069,-69
2070,-67
2071,-64
2072,-62
2073,-60
2074,-58
2075,-57
2076,-56
2077,-54
2078,-52
2079,-49
2080,-45
2081,-37
2082,-20
2083,-1
2084,7
2085,13
2086,18
2087,22
2088,26
2089,29
2090,31
2091,35
2092,38
2093,41
2094,43
2095,46
2096,48
2097,49
2098,51
2099,52
2100,52
2101,53
2102,52
2103,53
2104,53
2105,53
2106,54
2107,55
2108,56
2109,57
2110,58
2111,58
2112,59
2113,58
2114,57
2115,54
2116,52
2117,50
2118,48
2119,45
2120,43
2121,40
2122,38
2123,37
2124,35
2125,34
2126,33
2127,30
2128,28
2129,25
2130,23
2131,21
2132,20
2133,20
2134,20
2135,21
2136,23
2137,27
2138,31
2139,35
2140,39
2141,42
2142,46
2143,52
2144,57
2145,61
2146,62
2147,60
2148,56
2149,50
2150,46
2151,41
2152,37
2153,32
2154,25
2155,19
2156,16
2157,16
2158,19
2159,25
2160,32
2161,42
2162,61
2163,94
2164,125
2165,157
2166,178
2167,191
2168,199
2169,200
2170,193
2171,182
2172,172
2173,158
2174,144
2175,129
2176,114
2177,100
2178,86
2179,74
2180,59
2181,41
2182,22
2183,5
2184,-8
2185,-21
2186,-33
2187,-38
2188,-42
2189,-45
2190,-47
2191,-50
2192,-51
2193,-53
2194,-54
2195,-55
2196,-56
2197,-58
2198,-60
2199,-61
2200,-62
2201,-62
2202,-63
2203,-63
2204,-62
2205,-62
2206,-62
2207,-61
2208,-61
2209,-61
2210,-61
2211,-61
2212,-62
2213,-62
2214,-63
2215,-63
2216,-64
2217,-66
2218,-67
2219,-69
2220,-71
2221,-73
2222,-76
2223,-79
2224,-82
2225,-85
2226,-87
2227,-90
2228,-93
2229,-96
2230,-99
2231,-103
2232,-107
2233,-110
2234,-113
2235,-114
2236,-115
2237,-115
2238,-115
2239,-113
2240,-111
2241,-108
2242,-105
2243,-101
2244,-96
2245,-91
2246,-84
2247,-73
2248,-62
2249,-53
2250,-48
2251,-44
2252,-41
2253,-38
2254,-36
2255,-33
2256,-29
2257,-24
2258,-19
2259,-14
2260,-10
2261,-6
2262,-4
2263,-2
2264,0
2265,3
2266,5
2267,8
2268,10
2269,13
2270,15
2271,18
2272,19
2273,20
2274,21
2275,22
2276,23
2277,24
2278,25
2279,26
2280,27
2281,27
2282,28
2283,29
2284,30
2285,30
2286,30
2287,31
2288,31
2289,31
2290,31
2291,32
2292,32
2293,32
2294,32
2295,31
2296,29
2297,26
2298,22
2299,19
2300,17
2301,14
2302,11
2303,9
2304,7
2305,5
2306,3
2307,3
2308,3
2309,3
2310,3
2311,3
2312,4
2313,5
2314,6
2315,8
2316,9
2317,11
2318,13
2319,15
2320,17
2321,19
2322,21
2323,23
2324,25
2325,27
2326,29
2327,34
2328,39
2329,43
2330,44
2331,42
2332,38
2333,34
2334,29
2335,23
2336,16
2337,11
2338,11
2339,20
2340,35
2341,59
2342,92
2343,122
2344,152
2345,180
2346,216
2347,244
2348,261
2349,270
2350,270
2351,264
2352,254
2353,238
2354,209
2355,175
2356,144
2357,97
2358,48
2359,15
2360,2
2361,-2
2362,1
2363,8
2364,12
2365,15
2366,17
2367,19
2368,20
2369,21
2370,21
2371,21
2372,21
2373,20
2374,17
2375,14
2376,10
2377,5
2378,1
2379,-6
2380,-13
2381,-16
2382,-15
2383,-11
2384,-7
2385,-5
2386,-3
2387,-1
2388,0
2389,2
2390,4
2391,5
2392,6
2393,5
2394,3
2395,0
2396,-3
2397,-7
2398,-11
2399,-15
2400,-19
2401,-24
2402,-29
2403,-34
2404,-37
2405,-39
2406,-40
2407,-41
2408,-42
2409,-42
2410,-42
2411,-42
2412,-42
2413,-42
2414,-43
2415,-44
2416,-45
2417,-45
2418,-45
2419,-46
2420,-46
2421,-44
2422,-41
2423,-36
2424,-31
2425,-25
2426,-20
2427,-15
2428,-10
2429,-4
2430,2
2431,8
2432,13
2433,18
2434,22
2435,25
2436,29
2437,32
2438,34
2439,36
2440,36
2441,38
2442,39
2443,41
2444,43
2445,44
2446,46
2447,48
2448,49
2449,49
2450,49
2451,49
2452,48
2453,47
2454,45
2455,44
2456,44
2457,44
2458,45
2459,46
2460,47
2461,48
2462,49
2463,49
2464,50
2465,49
2466,48
2467,47
2468,45
2469,43
2470,41
2471,39
2472,38
2473,36
2474,34
2475,31
2476,28
2477,26
2478,22
2479,13
2480,3
2481,-2
2482,-4
2483,-5
2484,-7
2485,-9
2486,-11
2487,-12
2488,-10
2489,1
2490,15
2491,21
2492,25
2493,28
2494,31
2495,34
2496,37
2497,39
2498,41
2499,42
2500,44
2501,45
2502,46
2503,47
2504,47
2505,46
2506,46
2507,46
2508,46
2509,46
2510,45
2511,45
2512,46
2513,48
2514,50
2515,54
2516,58
2517,68
2518,95
2519,127
2520,154
2521,179
2522,204
2523,230
2524,250
2525,263
2526,273
2527,272
2528,255
2529,234
2530,212
2531,196
2532,180
2533,163
2534,142
2535,114
2536,83
2537,60
2538,44
2539,29
2540,24
2541,21
2542,19
2543,17
2544,15
2545,13
2546,12
2547,10
2548,7
2549,5
2550,2
2551,0
2552,-2
2553,-3
2554,-4
2555,-5
2556,-6
2557,-7
2558,-8
2559,-9
2560,-11
2561,-13
2562,-16
2563,-18
2564,-20
2565,-22
2566,-23
2567,-23
2568,-24
2569,-25
2570,-26
2571,-27
2572,-28
2573,-29
2574,-30
2575,-32
2576,-35
2577,-39
2578,-43
2579,-48
2580,-55
2581,-73
2582,-111
2583,-147
2584,-180
2585,-211
2586,-238
2587,-252
2588,-261
2589,-267
2590,-268
2591,-258
2592,-243
2593,-229
2594,-214
2595,-201
2596,-193
2597,-186
2598,-176
2599,-163
2600,-145
2601,-132
2602,-122
2603,-114
2604,-107
2605,-100
2606,-94
2607,-89
2608,-85
2609,-81
2610,-77
2611,-73
2612,-68
2613,-62
2614,-56
2615,-50
2616,-45
2617,-40
2618,-35
2619,-30
2620,-26
2621,-22
2622,-19
2623,-16
2624,-13
2625,-10
2626,-8
2627,-6
2628,-5
2629,-3
2630,-1
2631,0
2632,2
2633,5
2634,7
2635,9
2636,11
2637,12
2638,14
2639,16
2640,17
2641,18
2642,19
2643,19
2644,20
2645,22
2646,23
2647,25
2648,25
2649,25
2650,24
2651,24
2652,24
2653,23
2654,22
2655,19
2656,17
2657,13
2658,10
2659,8
2660,6
2661,5
2662,2
2663,0
2664,0
2665,-2
2666,-3
2667,-4
2668,-4
2669,-4
2670,-5
2671,-5
2672,-4
2673,-3
2674,-1
2675,0
2676,2
2677,3
2678,5
2679,6
2680,7
2681,9
2682,11
2683,12
2684,15
2685,21
2686,27
2687,31
2688,29
2689,24
2690,19
2691,14
2692,8
2693,3
2694,1
2695,4
2696,13
2697,26
2698,49
2699,82
2700,114
2701,144
2702,161
2703,171
2704,179
2705,183
2706,184
2707,180
2708,172
2709,161
2710,142
2711,112
2712,85
2713,57
2714,35
2715,21
2716,6
2717,-9
2718,-17
2719,-22
2720,-25
2721,-28
2722,-31
2723,-33
2724,-35
