'sample #','ECG '
0,-748
1,-883
2,-1024
3,-1162
4,-1272
5,-1316
6,-1309
7,-1270
8,-1247
9,-1238
10,-1223
11,-1229
12,-1253
13,-1264
14,-1273
15,-1285
16,-1295
17,-1304
18,-1313
19,-1321
20,-1326
21,-1327
22,-1323
23,-1317
24,-1310
25,-1305
26,-1301
27,-1297
28,-1293
29,-1287
30,-1282
31,-1279
32,-1276
33,-1272
34,-1264
35,-1236
36,-1186
37,-1112
38,-1010
39,-885
40,-752
41,-634
42,-543
43,-494
44,-478
45,-489
46,-523
47,-596
48,-701
49,-814
50,-901
51,-967
52,-987
53,-994
54,-999
55,-999
56,-987
57,-980
58,-975
59,-972
60,-968
61,-965
62,-961
63,-955
64,-948
65,-941
66,-934
67,-925
68,-911
69,-900
70,-892
71,-886
72,-879
73,-870
74,-861
75,-850
76,-838
77,-827
78,-817
79,-806
80,-795
81,-783
82,-771
83,-759
84,-747
85,-737
86,-728
87,-714
88,-696
89,-675
90,-646
91,-611
92,-574
93,-543
94,-495
95,-449
96,-402
97,-369
98,-345
99,-331
100,-322
101,-322
102,-329
103,-339
104,-357
105,-384
106,-405
107,-421
108,-440
109,-450
110,-457
111,-462
112,-466
113,-470
114,-473
115,-476
116,-479
117,-482
118,-485
119,-488
120,-492
121,-497
122,-507
123,-519
124,-533
125,-555
126,-586
127,-616
128,-644
129,-688
130,-734
131,-782
132,-830
133,-861
134,-888
135,-908
136,-920
137,-926
138,-929
139,-932
140,-933
141,-935
142,-935
143,-936
144,-933
145,-929
146,-924
147,-918
148,-913
149,-910
150,-906
151,-901
152,-897
153,-893
154,-889
155,-886
156,-884
157,-882
158,-881
159,-880
160,-880
161,-880
162,-879
163,-877
164,-872
165,-869
166,-876
167,-891
168,-907
169,-925
170,-938
171,-946
172,-953
173,-959
174,-962
175,-959
176,-951
177,-939
178,-923
179,-902
180,-888
181,-877
182,-867
183,-856
184,-843
185,-823
186,-795
187,-772
188,-755
189,-740
190,-720
191,-689
192,-650
193,-610
194,-577
195,-553
196,-535
197,-518
198,-501
199,-483
200,-471
201,-462
202,-454
203,-447
204,-440
205,-433
206,-422
207,-406
208,-391
209,-380
210,-373
211,-367
212,-360
213,-354
214,-346
215,-330
216,-303
217,-276
218,-249
219,-221
220,-195
221,-172
222,-147
223,-120
224,-92
225,-71
226,-55
227,-36
228,-11
229,22
230,59
231,94
232,128
233,158
234,185
235,215
236,247
237,277
238,298
239,311
240,325
241,340
242,364
243,399
244,429
245,450
246,467
247,478
248,486
249,493
250,496
251,497
252,497
253,496
254,495
255,494
256,492
257,491
258,494
259,502
260,514
261,533
262,569
263,629
264,721
265,843
266,984
267,1125
268,1252
269,1349
270,1382
271,1393
272,1372
273,1309
274,1217
275,1105
276,980
277,855
278,753
279,694
280,675
281,663
282,658
283,655
284,654
285,653
286,653
287,652
288,652
289,651
290,652
291,653
292,653
293,654
