'sample #','ECG '
0,-531
1,-637
2,-744
3,-850
4,-941
5,-986
6,-980
7,-956
8,-946
9,-940
10,-934
11,-930
12,-926
13,-924
14,-921
15,-918
16,-914
17,-909
18,-903
19,-893
20,-881
21,-871
22,-861
23,-851
24,-842
25,-835
26,-828
27,-820
28,-811
29,-801
30,-793
31,-785
32,-776
33,-766
34,-756
35,-746
36,-729
37,-709
38,-683
39,-639
40,-580
41,-508
42,-416
43,-308
44,-204
45,-132
46,-110
47,-120
48,-150
49,-212
50,-283
51,-365
52,-452
53,-542
54,-628
55,-675
56,-692
57,-692
58,-677
59,-669
60,-664
61,-660
62,-657
63,-654
64,-651
65,-647
66,-643
67,-639
68,-635
69,-631
70,-627
71,-622
72,-614
73,-599
74,-585
75,-572
76,-561
77,-550
78,-541
79,-531
80,-522
81,-512
82,-503
83,-494
84,-484
85,-474
86,-462
87,-449
88,-436
89,-423
90,-414
91,-408
92,-402
93,-397
94,-392
95,-387
96,-383
97,-378
98,-371
99,-360
100,-350
101,-340
102,-324
103,-298
104,-276
105,-262
106,-249
107,-236
108,-223
109,-211
110,-199
111,-188
112,-177
113,-165
114,-156
115,-148
116,-141
117,-134
118,-130
119,-136
120,-150
121,-166
122,-185
123,-203
124,-227
125,-258
126,-284
127,-304
128,-320
129,-333
130,-344
131,-358
132,-376
133,-397
134,-420
135,-439
136,-447
137,-450
138,-453
139,-456
140,-458
141,-460
142,-462
143,-463
144,-464
145,-464
146,-464
147,-465
148,-465
149,-466
150,-466
151,-466
152,-464
153,-463
154,-462
155,-460
156,-459
157,-457
158,-455
159,-453
160,-451
161,-449
162,-447
163,-444
164,-437
165,-429
166,-418
167,-404
168,-385
169,-361
170,-344
171,-328
172,-312
173,-295
174,-277
175,-259
176,-243
177,-230
178,-219
179,-207
180,-196
181,-177
182,-151
183,-125
184,-99
185,-78
186,-62
187,-40
188,-18
189,3
190,20
191,37
192,54
193,73
194,88
195,100
196,108
197,111
198,114
199,115
200,116
201,117
202,118
203,119
204,119
205,116
206,111
207,106
208,100
209,96
210,92
211,89
212,85
213,81
214,78
215,75
216,73
217,70
218,68
219,67
220,66
221,66
222,66
223,66
224,66
225,66
226,66
227,66
228,65
229,65
230,64
231,63
232,63
233,64
234,66
235,69
236,72
237,74
238,76
239,79
240,81
241,82
242,83
243,83
244,81
245,79
246,76
247,73
248,65
249,67
250,104
251,160
252,233
253,328
254,437
255,537
256,602
257,626
258,627
259,606
260,546
261,459
262,368
263,275
264,184
265,107
266,77
267,65
268,64
269,69
270,75
271,81
272,81
273,74
274,70
275,66
276,63
277,61
278,61
279,66
280,75
281,87
282,110
283,140
284,151
285,157
286,162
287,165
288,168
289,170
290,171
291,173
292,174
293,175
294,175
295,176
296,176
297,178
298,180
299,182
300,183
301,185
302,187
303,189
304,192
305,195
306,200
307,206
308,215
309,233
310,248
311,261
312,270
313,280
314,292
315,305
316,317
317,328
318,337
319,343
320,348
321,351
322,354
323,357
324,360
325,363
326,364
327,364
328,362
329,356
330,349
331,339
332,320
333,287
334,261
335,240
336,222
337,181
338,134
339,102
340,72
341,51
342,39
343,33
344,30
345,27
346,24
347,21
348,17
349,12
350,7
351,3
352,-1
353,-6
354,-15
355,-22
356,-23
357,-23
358,-23
359,-23
360,-24
361,-25
362,-25
363,-25
364,-24
365,-24
366,-24
367,-25
368,-26
369,-28
370,-29
371,-31
372,-33
373,-37
374,-41
375,-44
376,-46
377,-48
378,-50
379,-53
380,-56
381,-59
382,-63
383,-66
384,-69
385,-72
386,-75
387,-76
388,-76
389,-77
390,-77
391,-78
392,-80
393,-82
394,-99
395,-144
396,-218
397,-306
398,-397
399,-490
400,-588
401,-686
402,-780
403,-854
404,-905
405,-926
406,-935
407,-941
408,-944
409,-944
410,-937
411,-926
412,-908
413,-880
414,-852
415,-824
416,-776
417,-719
418,-664
419,-614
420,-580
421,-538
422,-500
423,-466
424,-433
425,-408
426,-390
427,-372
428,-349
429,-318
430,-285
431,-251
432,-216
433,-185
434,-156
435,-126
436,-101
437,-83
438,-63
439,-46
440,-31
441,-18
442,-6
443,1
444,8
445,14
446,19
