'sample #','ECG '
0,104
1,132
2,151
3,164
4,171
5,163
6,148
7,137
8,126
9,116
10,111
11,109
12,109
13,109
14,109
15,109
16,108
17,107
18,107
19,106
20,105
21,104
22,103
23,102
24,102
25,102
26,102
27,102
28,102
29,102
30,101
31,98
32,95
33,92
34,91
35,90
36,90
37,92
38,94
39,97
40,99
41,100
42,96
43,90
44,86
45,80
46,76
47,76
48,84
49,96
50,112
51,131
52,135
53,138
54,139
55,141
56,143
57,144
58,145
59,145
60,145
61,144
62,144
63,143
64,141
65,140
66,138
67,135
68,132
69,130
70,128
71,126
72,123
73,118
74,112
75,105
76,96
77,88
78,80
79,71
80,64
81,59
82,57
83,55
84,52
85,49
86,47
87,44
88,41
89,37
90,33
91,29
92,25
93,21
94,17
95,12
96,9
97,8
98,8
99,11
100,14
101,19
102,24
103,30
104,39
105,47
106,54
107,60
108,69
109,78
110,84
111,76
112,60
113,40
114,18
115,10
116,2
117,-5
118,19
119,93
120,202
121,331
122,463
123,582
124,674
125,707
126,719
127,702
128,648
129,563
130,462
131,361
132,271
133,201
134,155
135,138
136,124
137,108
138,85
139,58
140,29
141,6
142,-7
143,-18
144,-27
145,-33
146,-37
147,-40
148,-43
149,-47
150,-51
151,-54
152,-58
153,-62
154,-67
155,-74
156,-86
157,-92
158,-86
159,-73
160,-58
161,-41
162,-29
163,-22
164,-18
165,-14
166,-9
167,-6
168,-2
169,1
170,4
171,8
172,13
173,18
174,23
175,28
176,34
177,39
178,45
179,50
180,54
181,57
182,60
183,64
184,70
185,79
186,90
187,103
188,114
189,123
190,133
191,141
192,148
193,154
194,160
195,169
196,173
197,168
198,157
199,147
200,135
201,122
202,107
203,98
204,92
205,87
206,82
207,78
208,74
209,70
210,68
211,65
212,61
213,56
214,44
215,19
216,-6
217,-34
218,-56
219,-71
220,-83
221,-94
222,-101
223,-108
224,-113
225,-117
226,-118
227,-115
228,-110
229,-102
230,-94
231,-85
232,-73
233,-64
234,-58
235,-53
236,-51
237,-49
238,-48
239,-47
240,-47
241,-47
242,-46
243,-45
244,-41
245,-38
246,-34
247,-30
248,-27
249,-23
250,-19
251,-15
252,-11
253,-7
254,-2
255,4
256,11
257,18
258,25
259,30
260,34
261,38
262,41
263,43
264,45
265,45
266,45
267,46
268,47
269,49
270,52
271,54
272,56
273,57
274,58
275,58
276,57
277,55
278,51
279,47
280,43
281,38
282,33
283,29
284,22
285,11
286,0
287,-7
288,-11
289,-16
290,-22
291,-30
292,-38
293,-50
294,-62
295,-69
296,-77
297,-83
298,-89
299,-91
300,-90
301,-85
302,-77
303,-69
304,-61
305,-49
306,-39
307,-37
308,-39
309,-41
310,-43
311,-43
312,-44
313,-44
314,-45
315,-45
316,-45
317,-44
318,-41
319,-38
320,-34
321,-27
322,-22
323,-22
324,-30
325,-41
326,-50
327,-61
328,-69
329,-70
330,-63
331,-49
332,-5
333,81
334,198
335,332
336,458
337,552
338,584
339,594
340,576
341,522
342,449
343,360
344,255
345,145
346,52
347,1
348,-12
349,-20
350,-28
351,-37
352,-46
353,-54
354,-63
355,-72
356,-81
357,-90
358,-97
359,-104
360,-111
361,-118
362,-127
363,-136
364,-141
365,-143
366,-143
367,-144
368,-144
369,-146
370,-148
371,-149
372,-146
373,-137
374,-128
375,-121
376,-115
377,-109
378,-103
379,-98
380,-92
381,-88
382,-85
383,-80
384,-72
385,-58
386,-39
387,-27
388,-20
389,-14
390,-8
391,-1
392,5
393,12
394,20
395,27
396,34
397,42
398,51
399,60
400,68
401,74
402,81
403,88
404,96
405,104
406,113
407,121
408,129
409,139
410,149
411,156
412,158
413,156
414,151
415,146
416,139
417,132
418,119
419,107
420,96
421,78
422,51
423,27
424,8
425,-14
426,-37
427,-58
428,-75
429,-88
430,-100
431,-107
432,-109
433,-110
434,-110
435,-110
436,-111
437,-111
438,-112
439,-110
440,-106
441,-101
442,-95
443,-91
444,-85
445,-80
446,-75
447,-72
448,-71
449,-72
450,-73
451,-75
452,-77
453,-80
454,-85
455,-90
456,-91
457,-82
458,-72
459,-65
460,-60
461,-56
462,-51
463,-47
464,-42
465,-36
466,-31
467,-26
468,-22
469,-17
470,-12
471,-5
472,1
473,10
474,20
475,26
476,28
477,30
478,31
479,32
480,32
481,33
482,33
483,34
484,35
485,35
486,35
487,35
488,34
489,34
490,33
491,30
492,26
493,21
494,16
495,11
496,4
497,-10
498,-24
499,-39
500,-53
501,-71
502,-85
503,-97
504,-102
505,-96
506,-86
507,-78
508,-71
509,-64
510,-59
511,-57
512,-59
513,-62
514,-65
515,-69
516,-74
517,-83
518,-83
519,-74
520,-67
521,-62
522,-57
523,-51
524,-44
525,-38
526,-32
527,-24
528,-17
529,-13
530,-12
531,-12
532,-11
533,-7
534,-2
535,-4
536,-22
537,-49
538,-84
539,-109
540,-125
541,-124
542,-95
543,-19
544,127
545,319
546,539
547,757
548,920
549,984
550,920
551,743
552,507
553,280
554,120
555,83
556,73
557,67
558,59
559,52
560,44
561,31
562,14
563,2
564,-7
565,-15
566,-26
567,-42
568,-54
569,-65
570,-75
571,-82
572,-88
573,-92
574,-95
575,-98
576,-101
577,-104
578,-108
579,-110
580,-111
581,-109
582,-104
583,-95
584,-85
585,-66
586,-35
587,-22
588,-15
589,-9
590,-5
591,-1
592,0
593,0
594,-3
595,-7
596,-12
597,-17
598,-27
599,-26
600,-12
601,-2
602,4
603,10
604,18
605,27
606,38
607,54
608,75
609,88
610,97
611,104
612,116
613,132
614,142
615,150
616,158
617,164
618,168
619,169
620,168
621,165
622,161
623,156
624,150
625,144
626,134
627,123
628,112
629,100
630,84
631,64
632,50
633,36
634,21
635,7
636,-11
637,-40
638,-63
639,-75
640,-82
641,-86
642,-89
643,-91
644,-92
645,-93
646,-94
647,-94
648,-94
649,-95
650,-95
651,-95
652,-96
653,-96
654,-96
655,-97
656,-96
657,-95
658,-95
659,-95
660,-96
661,-96
662,-96
663,-94
664,-92
665,-90
666,-88
667,-87
668,-86
669,-85
670,-83
671,-79
672,-77
673,-73
674,-69
675,-64
676,-59
677,-56
678,-52
679,-49
680,-45
681,-42
682,-38
683,-34
684,-31
685,-28
686,-25
687,-22
688,-17
689,-11
690,-5
691,0
692,5
693,10
694,18
695,27
696,34
697,37
698,35
699,30
700,21
701,12
702,3
703,-8
704,-20
705,-29
706,-39
707,-57
708,-86
709,-113
710,-130
711,-138
712,-142
713,-146
714,-149
715,-152
716,-152
717,-149
718,-144
719,-138
720,-134
721,-130
722,-126
723,-122
724,-117
725,-113
726,-109
727,-105
728,-102
729,-99
730,-97
731,-93
732,-88
733,-82
734,-78
735,-78
736,-80
737,-85
738,-91
739,-95
740,-98
741,-102
742,-106
743,-110
744,-115
745,-118
746,-122
747,-126
748,-131
749,-137
750,-146
751,-151
752,-145
753,-127
754,-79
755,12
756,135
757,283
758,448
759,608
760,726
761,768
762,721
763,586
764,397
765,212
766,80
767,33
768,19
769,9
770,-1
771,-12
772,-24
773,-38
774,-49
775,-58
776,-71
777,-94
778,-119
779,-142
780,-155
781,-162
782,-167
783,-168
784,-165
785,-158
786,-147
787,-128
788,-98
789,-86
790,-81
791,-78
792,-76
793,-73
794,-71
795,-68
796,-65
797,-61
798,-58
799,-56
800,-53
801,-50
802,-48
803,-44
804,-41
805,-36
806,-28
807,-17
808,-8
809,-1
810,6
811,17
812,33
813,52
814,71
815,90
816,111
817,128
818,140
819,149
820,156
821,162
822,165
823,168
824,170
825,173
826,174
827,176
828,178
829,179
830,180
831,179
832,179
833,178
834,176
835,173
836,170
837,166
838,162
839,157
840,152
841,146
842,139
843,123
844,108
845,99
846,92
847,81
848,67
849,49
850,25
851,-2
852,-21
853,-34
854,-40
855,-44
856,-49
857,-55
858,-53
859,-41
860,-35
861,-31
862,-27
863,-24
864,-22
865,-21
866,-20
867,-20
868,-20
869,-20
870,-21
871,-22
872,-24
873,-26
874,-28
875,-32
876,-37
877,-42
878,-42
879,-31
880,-19
881,-13
882,-9
883,-5
884,-1
885,2
886,6
887,10
888,14
889,18
890,21
891,25
892,29
893,31
894,33
895,35
896,36
897,37
898,39
899,41
900,43
901,46
902,49
903,52
904,54
905,56
906,57
907,58
908,57
909,56
910,54
911,51
912,48
913,44
914,39
915,34
916,27
917,14
918,1
919,-13
920,-23
921,-32
922,-40
923,-44
924,-46
925,-47
926,-48
927,-48
928,-48
929,-47
930,-47
931,-46
932,-46
933,-45
934,-46
935,-46
936,-48
937,-49
938,-49
939,-50
940,-50
941,-50
942,-51
943,-52
944,-53
945,-55
946,-57
947,-62
948,-67
949,-70
950,-69
951,-66
952,-61
953,-57
954,-50
955,-48
956,-53
957,-68
958,-107
959,-149
960,-164
961,-173
962,-166
963,-118
964,-31
965,94
966,256
967,445
968,637
969,794
970,870
971,832
972,685
973,461
974,219
975,13
976,-94
977,-108
