'sample #','ECG '
0,50
1,70
2,90
3,108
4,113
5,115
6,117
7,118
8,118
9,117
10,116
11,115
12,115
13,115
14,115
15,115
16,115
17,115
18,115
19,115
20,115
21,116
22,117
23,119
24,121
25,124
26,127
27,129
28,133
29,138
30,143
31,150
32,158
33,166
34,172
35,178
36,188
37,209
38,227
39,230
40,231
41,233
42,234
43,235
44,234
45,229
46,222
47,215
48,209
49,202
50,195
51,188
52,182
53,177
54,174
55,173
56,172
57,170
58,168
59,167
60,167
61,166
62,166
63,164
64,161
65,158
66,156
67,155
68,155
69,155
70,154
71,153
72,152
73,151
74,150
75,149
76,147
77,143
78,140
79,137
80,134
81,131
82,128
83,124
84,120
85,116
86,112
87,103
88,87
89,86
90,102
91,145
92,204
93,276
94,359
95,459
96,587
97,728
98,854
99,923
100,947
101,928
102,871
103,765
104,634
105,490
106,338
107,183
108,33
109,-90
110,-175
111,-210
112,-223
113,-222
114,-206
115,-183
116,-157
117,-135
118,-106
119,-85
120,-74
121,-66
122,-61
123,-61
124,-65
125,-73
126,-80
127,-85
128,-89
129,-93
130,-98
131,-102
132,-106
133,-109
134,-110
135,-111
136,-110
137,-108
138,-104
139,-99
140,-93
141,-87
142,-82
143,-77
144,-73
145,-67
146,-59
147,-52
148,-47
149,-46
150,-47
151,-48
152,-49
153,-51
154,-53
155,-58
156,-62
157,-65
158,-61
159,-52
160,-42
161,-37
162,-33
163,-28
164,-22
165,-17
166,-12
167,-8
168,-6
169,-6
170,-7
171,-9
172,-11
173,-13
174,-17
175,-22
176,-26
177,-32
178,-45
179,-68
180,-75
181,-78
182,-81
183,-83
184,-85
185,-87
186,-90
187,-92
188,-95
189,-97
190,-99
191,-99
192,-100
193,-101
194,-102
195,-104
196,-106
197,-109
198,-112
199,-116
200,-121
201,-125
202,-128
203,-132
204,-135
205,-139
206,-142
207,-146
208,-150
209,-154
210,-157
211,-161
212,-164
213,-167
214,-167
215,-166
216,-163
217,-158
218,-151
219,-140
220,-101
221,-40
222,41
223,149
224,283
225,422
226,543
227,635
228,684
229,687
230,650
231,555
232,428
233,277
234,112
235,-46
236,-186
237,-293
238,-365
239,-407
240,-423
241,-429
242,-422
243,-406
244,-381
245,-345
246,-324
247,-314
248,-306
249,-300
250,-295
251,-290
252,-285
253,-281
254,-277
255,-274
256,-271
257,-269
258,-268
259,-266
260,-264
261,-262
262,-260
263,-259
264,-257
265,-257
266,-255
267,-253
268,-249
269,-246
270,-242
271,-238
272,-233
273,-227
274,-217
275,-196
276,-175
277,-162
278,-154
279,-149
280,-143
281,-138
282,-132
283,-128
284,-124
285,-119
286,-114
287,-107
288,-99
289,-92
290,-84
291,-77
292,-69
293,-61
294,-52
295,-41
296,-30
297,-22
298,-16
299,-10
300,-4
301,2
302,7
303,13
304,18
305,24
306,32
307,43
308,52
309,56
310,59
311,62
312,67
313,71
314,71
315,66
316,58
317,51
318,42
319,37
320,41
321,52
322,84
323,140
324,212
325,298
326,402
327,526
328,653
329,758
330,822
331,844
332,833
333,797
334,706
335,583
336,436
337,274
338,115
339,-13
340,-96
341,-142
342,-163
343,-175
344,-183
345,-180
346,-159
347,-128
348,-95
349,-79
350,-71
351,-64
352,-55
353,-45
354,-35
355,-24
356,-17
357,-16
358,-17
359,-17
360,-18
361,-18
362,-18
363,-19
364,-18
365,-15
366,-8
367,-1
368,5
369,16
370,24
371,25
372,19
373,13
374,8
375,3
376,0
377,-2
378,-4
379,-6
380,-7
381,-8
382,-7
383,-3
384,2
385,8
386,14
387,18
388,22
389,27
390,32
391,38
392,44
393,49
394,53
395,56
396,59
397,64
398,68
399,72
400,76
401,81
402,86
403,90
404,94
405,98
406,100
407,103
408,107
409,111
410,114
411,113
412,106
413,97
414,88
415,82
416,75
417,68
418,62
419,58
420,57
421,59
422,62
423,66
424,69
425,70
426,71
427,72
428,74
429,76
430,79
431,81
432,84
433,87
434,89
435,91
436,93
437,96
438,101
439,109
440,146
441,210
442,290
443,387
444,506
445,642
446,775
447,883
448,964
449,1004
450,1002
451,949
452,839
453,699
454,532
455,351
456,176
457,24
458,-99
459,-195
460,-260
461,-282
462,-282
463,-266
464,-245
465,-214
466,-185
467,-165
468,-147
469,-139
470,-135
471,-132
472,-129
473,-127
474,-125
475,-123
476,-120
477,-116
478,-113
479,-110
480,-107
481,-105
482,-103
483,-102
484,-100
485,-97
486,-93
487,-88
488,-83
489,-80
490,-78
491,-78
492,-79
493,-81
494,-83
495,-85
496,-87
497,-89
498,-91
499,-94
500,-97
501,-100
502,-101
503,-103
504,-103
505,-103
506,-102
507,-100
508,-97
509,-95
510,-92
511,-89
512,-85
513,-81
514,-76
515,-71
516,-64
517,-57
518,-46
519,-33
520,-19
521,-8
522,1
523,10
524,18
525,23
526,25
527,24
528,20
529,14
530,7
531,0
532,-8
533,-20
534,-32
535,-43
536,-53
537,-63
538,-75
539,-88
540,-101
541,-113
542,-122
543,-128
544,-134
545,-138
546,-142
547,-144
548,-143
549,-138
550,-131
551,-125
552,-119
553,-114
554,-110
555,-105
556,-100
557,-95
558,-90
559,-86
560,-82
561,-77
562,-73
563,-66
564,-56
565,-42
566,-24
567,-11
568,-1
569,7
570,14
571,20
572,25
573,28
574,30
575,32
576,34
577,36
578,38
579,41
580,43
581,46
582,50
583,54
584,59
585,62
586,65
587,67
588,70
589,77
590,84
591,90
592,90
593,87
594,81
595,74
596,66
597,55
598,48
599,54
600,71
601,116
602,188
603,286
604,413
605,567
606,737
607,903
608,1050
609,1147
610,1157
611,1111
612,958
613,749
614,511
615,278
616,78
617,-78
618,-182
619,-246
620,-270
621,-282
622,-289
623,-288
624,-270
625,-244
626,-214
627,-171
628,-124
629,-95
630,-81
631,-76
632,-71
633,-67
634,-65
635,-64
636,-63
637,-62
638,-60
639,-57
640,-54
641,-53
642,-51
643,-49
644,-47
645,-43
646,-38
647,-33
648,-26
649,-10
650,2
651,12
652,30
653,56
654,68
655,74
656,78
657,83
658,86
659,90
660,93
661,98
662,102
663,105
664,108
665,110
666,111
667,112
668,114
669,116
670,118
671,121
672,124
673,127
674,130
675,133
676,135
677,136
678,137
679,136
680,134
681,131
682,128
683,125
684,122
685,120
686,118
687,115
688,111
689,107
690,103
691,95
692,87
693,78
694,70
695,62
696,52
697,42
698,29
699,18
700,10
701,4
702,-8
703,-34
704,-55
705,-66
706,-74
707,-82
708,-89
709,-96
710,-102
711,-107
712,-112
713,-116
714,-118
715,-120
716,-121
717,-122
718,-123
719,-124
720,-127
721,-129
722,-130
723,-129
724,-124
725,-117
726,-105
727,-86
728,-55
729,-8
730,54
731,140
732,250
733,387
734,539
735,685
736,806
737,875
738,881
739,842
740,725
741,552
742,338
743,105
744,-128
745,-326
746,-467
747,-517
748,-520
749,-480
750,-424
751,-379
752,-361
753,-343
754,-325
755,-308
756,-292
757,-280
758,-273
759,-265
760,-258
761,-249
762,-241
763,-234
764,-228
765,-222
766,-218
767,-214
768,-210
769,-207
770,-204
771,-201
772,-198
773,-194
774,-190
775,-185
776,-180
777,-178
778,-180
779,-184
780,-190
781,-197
782,-204
783,-214
784,-219
785,-214
786,-205
787,-198
788,-192
789,-185
790,-176
791,-164
792,-150
793,-129
794,-102
795,-92
796,-84
797,-79
798,-72
799,-63
800,-53
801,-44
802,-36
803,-28
804,-19
805,-10
806,3
807,30
808,62
809,74
810,81
811,86
812,90
813,92
814,93
815,92
816,91
817,90
818,88
819,87
820,84
821,82
822,79
823,78
824,78
825,78
826,79
827,79
828,80
829,81
830,86
831,97
832,124
833,159
834,210
835,276
836,363
837,474
838,605
839,747
840,889
841,1002
842,1039
843,1025
844,916
845,731
